,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.012500000000000004,0.06180555555555557,0.04531893004115229,0.04008675850647398,0.03450843119542309,0.03450843119542309,0.03450843119542309,0.03450843119542309,0.030814639164910198,0.029896868413128604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1749821533380388,0.18994571494027757,0.30979323468701564,0.30979323468701564,9.055385138137417,9.055385138137417,9.055385138137417,9.055385138137417,9.055385138137417,9.055385138137417
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17497461950906434,0.18918880531488236,0.3097524588853066,0.3097524588853066,8.200000000000001,8.200000000000001,8.200000000000001,8.200000000000001,8.200000000000001,8.200000000000001
2,0.012500000000000004,0.06180555555555557,0.04531893004115229,0.04008675850647398,0.03450843119542309,0.03450843119542309,0.03450843119542309,0.03450843119542309,0.030814639164910198,0.029896868413128604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1749821533380388,0.18994571494027757,0.30979323468701564,0.30979323468701564,9.055385138137417,9.055385138137417,9.055385138137417,9.055385138137417,9.055385138137417,9.055385138137417
3,0.012500000000000004,0.06180555555555557,0.04531893004115229,0.04008675850647398,0.03450843119542309,0.03450843119542309,0.03450843119542309,0.03450843119542309,0.030814639164910198,0.029896868413128604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1749821533380388,0.18994571494027757,0.30979323468701564,0.30979323468701564,9.055385138137417,9.055385138137417,9.055385138137417,9.055385138137417,9.055385138137417,9.055385138137417
4,0.012500000000000004,0.06180555555555557,0.04531893004115229,0.04008675850647398,0.03450843119542309,0.03450843119542309,0.03450843119542309,0.03450843119542309,0.030814639164910198,0.029896868413128604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1749821533380388,0.18994571494027757,0.30979323468701564,0.30979323468701564,9.055385138137417,9.055385138137417,9.055385138137417,9.055385138137417,9.055385138137417,9.055385138137417
5,0.012500000000000004,0.06180555555555557,0.04531893004115229,0.04008675850647398,0.03450843119542309,0.03450843119542309,0.03450843119542309,0.03450843119542309,0.030814639164910198,0.029896868413128604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1749821533380388,0.18994571494027757,0.30979323468701564,0.30979323468701564,9.055385138137417,9.055385138137417,9.055385138137417,9.055385138137417,9.055385138137417,9.055385138137417
6,0.012500000000000004,0.06180555555555557,0.04531893004115229,0.04008675850647398,0.03450843119542309,0.03450843119542309,0.03450843119542309,0.03450843119542309,0.030814639164910198,0.029896868413128604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1749821533380388,0.18994571494027757,0.30979323468701564,0.30979323468701564,9.055385138137417,9.055385138137417,9.055385138137417,9.055385138137417,9.055385138137417,9.055385138137417
7,0.012500000000000004,0.06180555555555557,0.04531893004115229,0.04008675850647398,0.03450843119542309,0.03450843119542309,0.03450843119542309,0.03450843119542309,0.030814639164910198,0.029896868413128604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1749821533380388,0.18994571494027757,0.30979323468701564,0.30979323468701564,9.055385138137417,9.055385138137417,9.055385138137417,9.055385138137417,9.055385138137417,9.055385138137417
8,0.012500000000000004,0.06180555555555557,0.04531893004115229,0.04008675850647398,0.03450843119542309,0.03450843119542309,0.03450843119542309,0.03450843119542309,0.030814639164910198,0.029896868413128604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1749821533380388,0.18994571494027757,0.30979323468701564,0.30979323468701564,9.055385138137417,9.055385138137417,9.055385138137417,9.055385138137417,9.055385138137417,9.055385138137417
9,0.012500000000000004,0.06180555555555557,0.04531893004115229,0.04008675850647398,0.03450843119542309,0.03450843119542309,0.03450843119542309,0.03450843119542309,0.030814639164910198,0.029896868413128604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1749821533380388,0.18994571494027757,0.30979323468701564,0.30979323468701564,9.055385138137417,9.055385138137417,9.055385138137417,9.055385138137417,9.055385138137417,9.055385138137417
