,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
15,0.027612816898531185,0.09566708633445353,0.07273287853285024,0.11002078351969843,0.09227194596469486,0.09227194596469486,0.09227194596469486,0.09227194596469486,0.08137069879218636,0.10144409874762303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5773502691896258,0.5773502691896258,19.18766965180156,19.18766965180156,19.18766965180156,19.18766965180156,19.18766965180156,19.18766965180156
16,0.027612816898531185,0.09566708633445353,0.07273287853285024,0.11002078351969843,0.09227194596469486,0.09227194596469486,0.09227194596469486,0.09227194596469486,0.08137069879218636,0.10144409874762303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5773502691896258,0.5773502691896258,19.18766965180156,19.18766965180156,19.18766965180156,19.18766965180156,19.18766965180156,19.18766965180156
17,0.027612816898531185,0.09566708633445353,0.07273287853285024,0.11002078351969843,0.09227194596469486,0.09227194596469486,0.09227194596469486,0.09227194596469486,0.08137069879218636,0.10144409874762303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5773502691896258,0.5773502691896258,19.18766965180156,19.18766965180156,19.18766965180156,19.18766965180156,19.18766965180156,19.18766965180156
18,0.027612816898531185,0.09566708633445353,0.07273287853285024,0.11002078351969843,0.09227194596469486,0.09227194596469486,0.09227194596469486,0.09227194596469486,0.08137069879218636,0.10144409874762303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5773502691896258,0.5773502691896258,19.18766965180156,19.18766965180156,19.18766965180156,19.18766965180156,19.18766965180156,19.18766965180156
19,0.027612816898531185,0.09566708633445353,0.07273287853285024,0.11002078351969843,0.09227194596469486,0.09227194596469486,0.09227194596469486,0.09227194596469486,0.08137069879218636,0.10144409874762303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5773502691896258,0.5773502691896258,19.18766965180156,19.18766965180156,19.18766965180156,19.18766965180156,19.18766965180156,19.18766965180156
20,0.027612816898531185,0.09566708633445353,0.07273287853285024,0.11002078351969843,0.09227194596469486,0.09227194596469486,0.09227194596469486,0.09227194596469486,0.08137069879218636,0.10144409874762303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5773502691896258,0.5773502691896258,19.18766965180156,19.18766965180156,19.18766965180156,19.18766965180156,19.18766965180156,19.18766965180156
21,0.027612816898531185,0.09566708633445353,0.07273287853285024,0.11002078351969843,0.09227194596469486,0.09227194596469486,0.09227194596469486,0.09227194596469486,0.08137069879218636,0.10144409874762303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5773502691896258,0.5773502691896258,19.18766965180156,19.18766965180156,19.18766965180156,19.18766965180156,19.18766965180156,19.18766965180156
22,0.027612816898531185,0.09566708633445353,0.07273287853285024,0.11002078351969843,0.09227194596469486,0.09227194596469486,0.09227194596469486,0.09227194596469486,0.08137069879218636,0.10144409874762303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5773502691896258,0.5773502691896258,19.18766965180156,19.18766965180156,19.18766965180156,19.18766965180156,19.18766965180156,19.18766965180156
23,0.027612816898531185,0.09566708633445353,0.07273287853285024,0.11002078351969843,0.09227194596469486,0.09227194596469486,0.09227194596469486,0.09227194596469486,0.08137069879218636,0.10144409874762303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5773502691896258,0.5773502691896258,19.18766965180156,19.18766965180156,19.18766965180156,19.18766965180156,19.18766965180156,19.18766965180156
24,0.027612816898531185,0.09566708633445353,0.07273287853285024,0.11002078351969843,0.09227194596469486,0.09227194596469486,0.09227194596469486,0.09227194596469486,0.08137069879218636,0.10144409874762303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5773502691896258,0.5773502691896258,19.18766965180156,19.18766965180156,19.18766965180156,19.18766965180156,19.18766965180156,19.18766965180156
25,0.027612816898531185,0.09566708633445353,0.07273287853285024,0.11002078351969843,0.09227194596469486,0.09227194596469486,0.09227194596469486,0.09227194596469486,0.08137069879218636,0.10144409874762303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5773502691896258,0.5773502691896258,19.18766965180156,19.18766965180156,19.18766965180156,19.18766965180156,19.18766965180156,19.18766965180156
26,0.027612816898531185,0.09566708633445353,0.07273287853285024,0.11002078351969843,0.09227194596469486,0.09227194596469486,0.09227194596469486,0.09227194596469486,0.08137069879218636,0.10144409874762303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5773502691896258,0.5773502691896258,19.18766965180156,19.18766965180156,19.18766965180156,19.18766965180156,19.18766965180156,19.18766965180156
27,0.026899092970521548,0.09427765238921877,0.07158138296735474,0.10402798251426983,0.08747770516035197,0.08747770516035197,0.08747770516035197,0.08747770516035197,0.07726289498756446,0.09499216444005741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4992589262412521,0.4992589262412521,0.5762742190623624,0.5762742190623624,10.50951949424901,10.50951949424901,10.50951949424901,10.50951949424901,10.50951949424901,10.50951949424901
28,0.027612816898531185,0.09566708633445353,0.07273287853285024,0.11002078351969843,0.09227194596469486,0.09227194596469486,0.09227194596469486,0.09227194596469486,0.08137069879218636,0.10144409874762303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5773502691896258,0.5773502691896258,19.18766965180156,19.18766965180156,19.18766965180156,19.18766965180156,19.18766965180156,19.18766965180156
29,0.027612816898531185,0.09566708633445353,0.07273287853285024,0.11002078351969843,0.09227194596469486,0.09227194596469486,0.09227194596469486,0.09227194596469486,0.08137069879218636,0.10144409874762303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5773502691896258,0.5773502691896258,19.18766965180156,19.18766965180156,19.18766965180156,19.18766965180156,19.18766965180156,19.18766965180156
30,0.027612816898531185,0.09566708633445353,0.07273287853285024,0.11002078351969843,0.09227194596469486,0.09227194596469486,0.09227194596469486,0.09227194596469486,0.08137069879218636,0.10144409874762303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5773502691896258,0.5773502691896258,19.18766965180156,19.18766965180156,19.18766965180156,19.18766965180156,19.18766965180156,19.18766965180156
31,0.027612816898531185,0.09566708633445353,0.07273287853285024,0.11002078351969843,0.09227194596469486,0.09227194596469486,0.09227194596469486,0.09227194596469486,0.08137069879218636,0.10144409874762303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5773502691896258,0.5773502691896258,19.18766965180156,19.18766965180156,19.18766965180156,19.18766965180156,19.18766965180156,19.18766965180156
32,0.027612816898531185,0.09566708633445353,0.07273287853285024,0.11002078351969843,0.09227194596469486,0.09227194596469486,0.09227194596469486,0.09227194596469486,0.08137069879218636,0.10144409874762303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5773502691896258,0.5773502691896258,19.18766965180156,19.18766965180156,19.18766965180156,19.18766965180156,19.18766965180156,19.18766965180156
33,0.027612816898531185,0.09566708633445353,0.07273287853285024,0.11002078351969843,0.09227194596469486,0.09227194596469486,0.09227194596469486,0.09227194596469486,0.08137069879218636,0.10144409874762303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5773502691896258,0.5773502691896258,19.18766965180156,19.18766965180156,19.18766965180156,19.18766965180156,19.18766965180156,19.18766965180156
34,0.027612816898531185,0.09566708633445353,0.07273287853285024,0.11002078351969843,0.09227194596469486,0.09227194596469486,0.09227194596469486,0.09227194596469486,0.08137069879218636,0.10144409874762303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5773502691896258,0.5773502691896258,19.18766965180156,19.18766965180156,19.18766965180156,19.18766965180156,19.18766965180156,19.18766965180156
35,0.027612816898531185,0.09566708633445353,0.07273287853285024,0.11002078351969843,0.09227194596469486,0.09227194596469486,0.09227194596469486,0.09227194596469486,0.08137069879218636,0.10144409874762303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5773502691896258,0.5773502691896258,19.18766965180156,19.18766965180156,19.18766965180156,19.18766965180156,19.18766965180156,19.18766965180156
36,0.027612816898531185,0.09566708633445353,0.07273287853285024,0.11002078351969843,0.09227194596469486,0.09227194596469486,0.09227194596469486,0.09227194596469486,0.08137069879218636,0.10144409874762303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5773502691896258,0.5773502691896258,19.18766965180156,19.18766965180156,19.18766965180156,19.18766965180156,19.18766965180156,19.18766965180156
37,0.027612816898531185,0.09566708633445353,0.07273287853285024,0.11002078351969843,0.09227194596469486,0.09227194596469486,0.09227194596469486,0.09227194596469486,0.08137069879218636,0.10144409874762303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5773502691896258,0.5773502691896258,19.18766965180156,19.18766965180156,19.18766965180156,19.18766965180156,19.18766965180156,19.18766965180156
38,0.027612816898531185,0.09566708633445353,0.07273287853285024,0.11002078351969843,0.09227194596469486,0.09227194596469486,0.09227194596469486,0.09227194596469486,0.08137069879218636,0.10144409874762303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5773502691896258,0.5773502691896258,19.18766965180156,19.18766965180156,19.18766965180156,19.18766965180156,19.18766965180156,19.18766965180156
39,0.02745304828638162,0.09534175945368785,0.07246525423188778,0.108426954858313,0.0909968830355865,0.0909968830355865,0.0909968830355865,0.0909968830355865,0.0802827764943701,0.09971553081482988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49969415839731846,0.49969415839731846,0.5769052978177884,0.5769052978177884,13.567731325956206,13.567731325956206,13.567731325956206,13.567731325956206,13.567731325956206,13.567731325956206
40,1.0,0.853553390593274,0.735702260395516,0.7964575463604668,0.7964575463604668,0.7964575463604668,0.7964575463604668,0.7964575463604668,0.7371660370883735,0.7774255982828645,0.4,0.8,1.2,1.6,1.6,1.6,1.6,1.6,2.0,2.4,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
41,0.027612816898531185,0.09566708633445353,0.07273287853285024,0.11002078351969843,0.09227194596469486,0.09227194596469486,0.09227194596469486,0.09227194596469486,0.08137069879218636,0.10144409874762303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5773502691896258,0.5773502691896258,19.18766965180156,19.18766965180156,19.18766965180156,19.18766965180156,19.18766965180156,19.18766965180156
42,0.027612816898531185,0.09566708633445353,0.07273287853285024,0.11002078351969843,0.09227194596469486,0.09227194596469486,0.09227194596469486,0.09227194596469486,0.08137069879218636,0.10144409874762303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5773502691896258,0.5773502691896258,19.18766965180156,19.18766965180156,19.18766965180156,19.18766965180156,19.18766965180156,19.18766965180156
43,0.027612816898531185,0.09566708633445353,0.07273287853285024,0.11002078351969843,0.09227194596469486,0.09227194596469486,0.09227194596469486,0.09227194596469486,0.08137069879218636,0.10144409874762303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5773502691896258,0.5773502691896258,19.18766965180156,19.18766965180156,19.18766965180156,19.18766965180156,19.18766965180156,19.18766965180156
44,0.02745304828638162,0.09534175945368785,0.07246525423188778,0.108426954858313,0.0909968830355865,0.0909968830355865,0.0909968830355865,0.0909968830355865,0.0802827764943701,0.09971553081482988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49969415839731846,0.49969415839731846,0.5769052978177884,0.5769052978177884,13.567731325956206,13.567731325956206,13.567731325956206,13.567731325956206,13.567731325956206,13.567731325956206
45,0.026899092970521548,0.09427765238921877,0.07158138296735474,0.10402798251426983,0.08747770516035197,0.08747770516035197,0.08747770516035197,0.08747770516035197,0.07726289498756446,0.09499216444005741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4992589262412521,0.4992589262412521,0.5762742190623624,0.5762742190623624,10.50951949424901,10.50951949424901,10.50951949424901,10.50951949424901,10.50951949424901,10.50951949424901
46,0.027612816898531185,0.09566708633445353,0.07273287853285024,0.11002078351969843,0.09227194596469486,0.09227194596469486,0.09227194596469486,0.09227194596469486,0.08137069879218636,0.10144409874762303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5773502691896258,0.5773502691896258,19.18766965180156,19.18766965180156,19.18766965180156,19.18766965180156,19.18766965180156,19.18766965180156
