,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4719291781830086,0.4719291781830086,0.7223151185146154,0.7223151185146154,3.5688712648767766,3.5688712648767766,3.5688712648767766,3.5688712648767766,3.5688712648767766,3.5688712648767766
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4719291781830086,0.4719291781830086,0.7223151185146154,0.7223151185146154,3.5688712648767766,3.5688712648767766,3.5688712648767766,3.5688712648767766,3.5688712648767766,3.5688712648767766
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4719291781830086,0.4719291781830086,0.7223151185146154,0.7223151185146154,3.5688712648767766,3.5688712648767766,3.5688712648767766,3.5688712648767766,3.5688712648767766,3.5688712648767766
14,0.5,0.538675134594813,0.538675134594813,0.736668507520612,0.736668507520612,0.736668507520612,0.7275435805975695,0.7275435805975695,0.7275435805975695,0.754077271384782,0.5,1.0,1.0,4.6,4.6,4.6,5.1,5.1,5.1,8.7,0.7071067811865475,1.0000000000000002,1.414213562373095,1.414213562373095,15.556349186104045,15.556349186104045,100000000.0,100000000.0,100000000.0,100000000.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4719291781830086,0.4719291781830086,0.7223151185146154,0.7223151185146154,3.5688712648767766,3.5688712648767766,3.5688712648767766,3.5688712648767766,3.5688712648767766,3.5688712648767766
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4719291781830086,0.4719291781830086,0.7223151185146154,0.7223151185146154,3.5688712648767766,3.5688712648767766,3.5688712648767766,3.5688712648767766,3.5688712648767766,3.5688712648767766
17,0.2000000000000001,0.3041241452319316,0.258304985710177,0.772727272727273,0.772727272727273,0.772727272727273,0.772727272727273,0.772727272727273,0.772727272727273,0.7727272727272732,0.0,0.0,0.0,3.1,3.1,3.1,3.1,3.1,3.1,6.2,0.5547001962252291,0.6123724356957945,0.9733285267845752,0.9733285267845752,8.315218406202998,8.315218406202998,8.315218406202998,8.315218406202998,8.315218406202998,8.315218406202998
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4719291781830086,0.4719291781830086,0.7223151185146154,0.7223151185146154,3.5688712648767766,3.5688712648767766,3.5688712648767766,3.5688712648767766,3.5688712648767766,3.5688712648767766
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4719291781830086,0.4719291781830086,0.7223151185146154,0.7223151185146154,3.5688712648767766,3.5688712648767766,3.5688712648767766,3.5688712648767766,3.5688712648767766,3.5688712648767766
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4719291781830086,0.4719291781830086,0.7223151185146154,0.7223151185146154,3.5688712648767766,3.5688712648767766,3.5688712648767766,3.5688712648767766,3.5688712648767766,3.5688712648767766
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4719291781830086,0.4719291781830086,0.7223151185146154,0.7223151185146154,3.5688712648767766,3.5688712648767766,3.5688712648767766,3.5688712648767766,3.5688712648767766,3.5688712648767766
