,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.03665951167931924,0.11192205362941234,0.08638970336236163,0.7819838056680166,0.7819838056680166,0.7819838056680166,0.7819838056680166,0.7819838056680166,0.7819838056680166,0.7819838056680164,0.0,0.0,0.0,11.4,11.4,11.4,11.4,11.4,11.4,22.8,0.4713985930757604,0.4713985930757604,0.74418557329734,0.74418557329734,32.5,32.5,32.5,32.5,32.5,32.5
1,0.010638297872340425,0.05661806654042792,0.04125414962344318,0.10017138144835162,0.08167556669714285,0.08167556669714285,0.08167556669714285,0.08167556669714285,0.06981735821253131,0.09940388945689496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4633394759466731,0.4633394759466731,0.7157431462071148,0.7157431462071148,11.445861782233107,11.445861782233107,11.445861782233107,11.445861782233107,11.445861782233107,11.445861782233107
2,0.010638297872340425,0.05661806654042792,0.04125414962344318,0.10017138144835162,0.08167556669714285,0.08167556669714285,0.08167556669714285,0.08167556669714285,0.06981735821253131,0.09940388945689496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4633394759466731,0.4633394759466731,0.7157431462071148,0.7157431462071148,11.445861782233107,11.445861782233107,11.445861782233107,11.445861782233107,11.445861782233107,11.445861782233107
3,0.010638297872340425,0.05661806654042792,0.04125414962344318,0.10017138144835162,0.08167556669714285,0.08167556669714285,0.08167556669714285,0.08167556669714285,0.06981735821253131,0.09940388945689496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4633394759466731,0.4633394759466731,0.7157431462071148,0.7157431462071148,11.445861782233107,11.445861782233107,11.445861782233107,11.445861782233107,11.445861782233107,11.445861782233107
4,0.010638297872340425,0.05661806654042792,0.04125414962344318,0.10017138144835162,0.08167556669714285,0.08167556669714285,0.08167556669714285,0.08167556669714285,0.06981735821253131,0.09940388945689496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4633394759466731,0.4633394759466731,0.7157431462071148,0.7157431462071148,11.445861782233107,11.445861782233107,11.445861782233107,11.445861782233107,11.445861782233107,11.445861782233107
5,0.010638297872340425,0.05661806654042792,0.04125414962344318,0.10017138144835162,0.08167556669714285,0.08167556669714285,0.08167556669714285,0.08167556669714285,0.06981735821253131,0.09940388945689496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4633394759466731,0.4633394759466731,0.7157431462071148,0.7157431462071148,11.445861782233107,11.445861782233107,11.445861782233107,11.445861782233107,11.445861782233107,11.445861782233107
6,0.010638297872340425,0.05661806654042792,0.04125414962344318,0.10017138144835162,0.08167556669714285,0.08167556669714285,0.08167556669714285,0.08167556669714285,0.06981735821253131,0.09940388945689496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4633394759466731,0.4633394759466731,0.7157431462071148,0.7157431462071148,11.445861782233107,11.445861782233107,11.445861782233107,11.445861782233107,11.445861782233107,11.445861782233107
7,0.010638297872340425,0.05661806654042792,0.04125414962344318,0.10017138144835162,0.08167556669714285,0.08167556669714285,0.08167556669714285,0.08167556669714285,0.06981735821253131,0.09940388945689496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4633394759466731,0.4633394759466731,0.7157431462071148,0.7157431462071148,11.445861782233107,11.445861782233107,11.445861782233107,11.445861782233107,11.445861782233107,11.445861782233107
8,0.024890889252591385,0.0901144849355076,0.0681684285534963,0.6999999999999997,0.6999999999999997,0.6999999999999997,0.6999999999999997,0.6999999999999997,0.6999999999999997,0.6999999999999996,0.0,0.0,0.0,1.9,1.9,1.9,1.9,1.9,1.9,3.8,0.4639620154108072,0.4639620154108072,0.7179302140788595,0.7179302140788595,12.3950136601927,12.3950136601927,12.3950136601927,12.3950136601927,12.3950136601927,12.3950136601927
9,0.010638297872340425,0.05661806654042792,0.04125414962344318,0.10017138144835162,0.08167556669714285,0.08167556669714285,0.08167556669714285,0.08167556669714285,0.06981735821253131,0.09940388945689496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4633394759466731,0.4633394759466731,0.7157431462071148,0.7157431462071148,11.445861782233107,11.445861782233107,11.445861782233107,11.445861782233107,11.445861782233107,11.445861782233107
10,0.010638297872340425,0.05661806654042792,0.04125414962344318,0.10017138144835162,0.08167556669714285,0.08167556669714285,0.08167556669714285,0.08167556669714285,0.06981735821253131,0.09940388945689496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4633394759466731,0.4633394759466731,0.7157431462071148,0.7157431462071148,11.445861782233107,11.445861782233107,11.445861782233107,11.445861782233107,11.445861782233107,11.445861782233107
11,0.010638297872340425,0.05661806654042792,0.04125414962344318,0.10017138144835162,0.08167556669714285,0.08167556669714285,0.08167556669714285,0.08167556669714285,0.06981735821253131,0.09940388945689496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4633394759466731,0.4633394759466731,0.7157431462071148,0.7157431462071148,11.445861782233107,11.445861782233107,11.445861782233107,11.445861782233107,11.445861782233107,11.445861782233107
12,0.010638297872340425,0.05661806654042792,0.04125414962344318,0.10017138144835162,0.08167556669714285,0.08167556669714285,0.08167556669714285,0.08167556669714285,0.06981735821253131,0.09940388945689496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4633394759466731,0.4633394759466731,0.7157431462071148,0.7157431462071148,11.445861782233107,11.445861782233107,11.445861782233107,11.445861782233107,11.445861782233107,11.445861782233107
13,0.010638297872340425,0.05661806654042792,0.04125414962344318,0.10017138144835162,0.08167556669714285,0.08167556669714285,0.08167556669714285,0.08167556669714285,0.06981735821253131,0.09940388945689496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4633394759466731,0.4633394759466731,0.7157431462071148,0.7157431462071148,11.445861782233107,11.445861782233107,11.445861782233107,11.445861782233107,11.445861782233107,11.445861782233107
14,0.010638297872340425,0.05661806654042792,0.04125414962344318,0.10017138144835162,0.08167556669714285,0.08167556669714285,0.08167556669714285,0.08167556669714285,0.06981735821253131,0.09940388945689496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4633394759466731,0.4633394759466731,0.7157431462071148,0.7157431462071148,11.445861782233107,11.445861782233107,11.445861782233107,11.445861782233107,11.445861782233107,11.445861782233107
15,0.010638297872340425,0.05661806654042792,0.04125414962344318,0.10017138144835162,0.08167556669714285,0.08167556669714285,0.08167556669714285,0.08167556669714285,0.06981735821253131,0.09940388945689496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4633394759466731,0.4633394759466731,0.7157431462071148,0.7157431462071148,11.445861782233107,11.445861782233107,11.445861782233107,11.445861782233107,11.445861782233107,11.445861782233107
16,0.010638297872340425,0.05661806654042792,0.04125414962344318,0.10017138144835162,0.08167556669714285,0.08167556669714285,0.08167556669714285,0.08167556669714285,0.06981735821253131,0.09940388945689496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4633394759466731,0.4633394759466731,0.7157431462071148,0.7157431462071148,11.445861782233107,11.445861782233107,11.445861782233107,11.445861782233107,11.445861782233107,11.445861782233107
17,0.010638297872340425,0.05661806654042792,0.04125414962344318,0.10017138144835162,0.08167556669714285,0.08167556669714285,0.08167556669714285,0.08167556669714285,0.06981735821253131,0.09940388945689496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4633394759466731,0.4633394759466731,0.7157431462071148,0.7157431462071148,11.445861782233107,11.445861782233107,11.445861782233107,11.445861782233107,11.445861782233107,11.445861782233107
18,0.010638297872340425,0.05661806654042792,0.04125414962344318,0.10017138144835162,0.08167556669714285,0.08167556669714285,0.08167556669714285,0.08167556669714285,0.06981735821253131,0.09940388945689496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4633394759466731,0.4633394759466731,0.7157431462071148,0.7157431462071148,11.445861782233107,11.445861782233107,11.445861782233107,11.445861782233107,11.445861782233107,11.445861782233107
19,0.010638297872340425,0.05661806654042792,0.04125414962344318,0.10017138144835162,0.08167556669714285,0.08167556669714285,0.08167556669714285,0.08167556669714285,0.06981735821253131,0.09940388945689496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4633394759466731,0.4633394759466731,0.7157431462071148,0.7157431462071148,11.445861782233107,11.445861782233107,11.445861782233107,11.445861782233107,11.445861782233107,11.445861782233107
20,0.024890889252591385,0.0901144849355076,0.0681684285534963,0.6999999999999997,0.6999999999999997,0.6999999999999997,0.6999999999999997,0.6999999999999997,0.6999999999999997,0.6999999999999996,0.0,0.0,0.0,1.9,1.9,1.9,1.9,1.9,1.9,3.8,0.4639620154108072,0.4639620154108072,0.7179302140788595,0.7179302140788595,12.3950136601927,12.3950136601927,12.3950136601927,12.3950136601927,12.3950136601927,12.3950136601927
22,0.010638297872340425,0.05661806654042792,0.04125414962344318,0.10017138144835162,0.08167556669714285,0.08167556669714285,0.08167556669714285,0.08167556669714285,0.06981735821253131,0.09940388945689496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4633394759466731,0.4633394759466731,0.7157431462071148,0.7157431462071148,11.445861782233107,11.445861782233107,11.445861782233107,11.445861782233107,11.445861782233107,11.445861782233107
