,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894205355711851,0.7894205355711851,0.9933487420331029,0.9933487420331029,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894205355711851,0.7894205355711851,0.9933487420331029,0.9933487420331029,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894205355711851,0.7894205355711851,0.9933487420331029,0.9933487420331029,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894205355711851,0.7894205355711851,0.9933487420331029,0.9933487420331029,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894205355711851,0.7894205355711851,0.9933487420331029,0.9933487420331029,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894205355711851,0.7894205355711851,0.9933487420331029,0.9933487420331029,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338
6,0.5,0.5154700538379251,0.5154700538379251,0.8803072636780264,0.8803072636780264,0.8803072636780264,0.8920655567738687,0.8920655567738687,0.8920655567738687,0.9068759966831001,0.1,0.5,0.5,4.3,4.3,4.3,5.5,5.5,5.5,9.3,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894205355711851,0.7894205355711851,0.9933487420331029,0.9933487420331029,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894205355711851,0.7894205355711851,0.9933487420331029,0.9933487420331029,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894205355711851,0.7894205355711851,0.9933487420331029,0.9933487420331029,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338,14.113263638376338
