,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
19,0.5,0.538675134594813,0.538675134594813,0.776525352269242,0.776525352269242,0.776525352269242,0.762856020163261,0.762856020163261,0.762856020163261,0.8116036701714252,0.6,1.2,1.2,3.5,3.5,3.5,4.2,4.2,4.2,6.5,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
20,0.037037037037037035,0.11300963677082532,0.08724451975197878,0.15471910409969836,0.12853718804166342,0.12853718804166342,0.12853718804166342,0.12853718804166342,0.11306670432043382,0.1479347261522086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6738171205292091,0.6738171205292091,0.9320546490018,0.9320546490018,8.75760539039714,8.75760539039714,8.75760539039714,8.75760539039714,8.75760539039714,8.75760539039714
21,0.037037037037037035,0.11300963677082532,0.08724451975197878,0.15471910409969836,0.12853718804166342,0.12853718804166342,0.12853718804166342,0.12853718804166342,0.11306670432043382,0.1479347261522086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6738171205292091,0.6738171205292091,0.9320546490018,0.9320546490018,8.75760539039714,8.75760539039714,8.75760539039714,8.75760539039714,8.75760539039714,8.75760539039714
22,0.037037037037037035,0.11300963677082532,0.08724451975197878,0.15471910409969836,0.12853718804166342,0.12853718804166342,0.12853718804166342,0.12853718804166342,0.11306670432043382,0.1479347261522086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6738171205292091,0.6738171205292091,0.9320546490018,0.9320546490018,8.75760539039714,8.75760539039714,8.75760539039714,8.75760539039714,8.75760539039714,8.75760539039714
23,0.037037037037037035,0.11300963677082532,0.08724451975197878,0.15471910409969836,0.12853718804166342,0.12853718804166342,0.12853718804166342,0.12853718804166342,0.11306670432043382,0.1479347261522086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6738171205292091,0.6738171205292091,0.9320546490018,0.9320546490018,8.75760539039714,8.75760539039714,8.75760539039714,8.75760539039714,8.75760539039714,8.75760539039714
24,0.037037037037037035,0.11300963677082532,0.08724451975197878,0.15471910409969836,0.12853718804166342,0.12853718804166342,0.12853718804166342,0.12853718804166342,0.11306670432043382,0.1479347261522086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6738171205292091,0.6738171205292091,0.9320546490018,0.9320546490018,8.75760539039714,8.75760539039714,8.75760539039714,8.75760539039714,8.75760539039714,8.75760539039714
25,0.037037037037037035,0.11300963677082532,0.08724451975197878,0.15471910409969836,0.12853718804166342,0.12853718804166342,0.12853718804166342,0.12853718804166342,0.11306670432043382,0.1479347261522086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6738171205292091,0.6738171205292091,0.9320546490018,0.9320546490018,8.75760539039714,8.75760539039714,8.75760539039714,8.75760539039714,8.75760539039714,8.75760539039714
26,0.037037037037037035,0.11300963677082532,0.08724451975197878,0.15471910409969836,0.12853718804166342,0.12853718804166342,0.12853718804166342,0.12853718804166342,0.11306670432043382,0.1479347261522086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6738171205292091,0.6738171205292091,0.9320546490018,0.9320546490018,8.75760539039714,8.75760539039714,8.75760539039714,8.75760539039714,8.75760539039714,8.75760539039714
27,0.037037037037037035,0.11300963677082532,0.08724451975197878,0.15471910409969836,0.12853718804166342,0.12853718804166342,0.12853718804166342,0.12853718804166342,0.11306670432043382,0.1479347261522086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6738171205292091,0.6738171205292091,0.9320546490018,0.9320546490018,8.75760539039714,8.75760539039714,8.75760539039714,8.75760539039714,8.75760539039714,8.75760539039714
28,0.037037037037037035,0.11300963677082532,0.08724451975197878,0.15471910409969836,0.12853718804166342,0.12853718804166342,0.12853718804166342,0.12853718804166342,0.11306670432043382,0.1479347261522086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6738171205292091,0.6738171205292091,0.9320546490018,0.9320546490018,8.75760539039714,8.75760539039714,8.75760539039714,8.75760539039714,8.75760539039714,8.75760539039714
29,0.037037037037037035,0.11300963677082532,0.08724451975197878,0.15471910409969836,0.12853718804166342,0.12853718804166342,0.12853718804166342,0.12853718804166342,0.11306670432043382,0.1479347261522086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6738171205292091,0.6738171205292091,0.9320546490018,0.9320546490018,8.75760539039714,8.75760539039714,8.75760539039714,8.75760539039714,8.75760539039714,8.75760539039714
30,0.037037037037037035,0.11300963677082532,0.08724451975197878,0.15471910409969836,0.12853718804166342,0.12853718804166342,0.12853718804166342,0.12853718804166342,0.11306670432043382,0.1479347261522086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6738171205292091,0.6738171205292091,0.9320546490018,0.9320546490018,8.75760539039714,8.75760539039714,8.75760539039714,8.75760539039714,8.75760539039714,8.75760539039714
31,0.037037037037037035,0.11300963677082532,0.08724451975197878,0.15471910409969836,0.12853718804166342,0.12853718804166342,0.12853718804166342,0.12853718804166342,0.11306670432043382,0.1479347261522086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6738171205292091,0.6738171205292091,0.9320546490018,0.9320546490018,8.75760539039714,8.75760539039714,8.75760539039714,8.75760539039714,8.75760539039714,8.75760539039714
32,0.037037037037037035,0.11300963677082532,0.08724451975197878,0.15471910409969836,0.12853718804166342,0.12853718804166342,0.12853718804166342,0.12853718804166342,0.11306670432043382,0.1479347261522086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6738171205292091,0.6738171205292091,0.9320546490018,0.9320546490018,8.75760539039714,8.75760539039714,8.75760539039714,8.75760539039714,8.75760539039714,8.75760539039714
33,0.037037037037037035,0.11300963677082532,0.08724451975197878,0.15471910409969836,0.12853718804166342,0.12853718804166342,0.12853718804166342,0.12853718804166342,0.11306670432043382,0.1479347261522086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6738171205292091,0.6738171205292091,0.9320546490018,0.9320546490018,8.75760539039714,8.75760539039714,8.75760539039714,8.75760539039714,8.75760539039714,8.75760539039714
34,0.037037037037037035,0.11300963677082532,0.08724451975197878,0.15471910409969836,0.12853718804166342,0.12853718804166342,0.12853718804166342,0.12853718804166342,0.11306670432043382,0.1479347261522086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6738171205292091,0.6738171205292091,0.9320546490018,0.9320546490018,8.75760539039714,8.75760539039714,8.75760539039714,8.75760539039714,8.75760539039714,8.75760539039714
35,0.037037037037037035,0.11300963677082532,0.08724451975197878,0.15471910409969836,0.12853718804166342,0.12853718804166342,0.12853718804166342,0.12853718804166342,0.11306670432043382,0.1479347261522086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6738171205292091,0.6738171205292091,0.9320546490018,0.9320546490018,8.75760539039714,8.75760539039714,8.75760539039714,8.75760539039714,8.75760539039714,8.75760539039714
36,0.037037037037037035,0.11300963677082532,0.08724451975197878,0.15471910409969836,0.12853718804166342,0.12853718804166342,0.12853718804166342,0.12853718804166342,0.11306670432043382,0.1479347261522086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6738171205292091,0.6738171205292091,0.9320546490018,0.9320546490018,8.75760539039714,8.75760539039714,8.75760539039714,8.75760539039714,8.75760539039714,8.75760539039714
37,0.037037037037037035,0.11300963677082532,0.08724451975197878,0.15471910409969836,0.12853718804166342,0.12853718804166342,0.12853718804166342,0.12853718804166342,0.11306670432043382,0.1479347261522086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6738171205292091,0.6738171205292091,0.9320546490018,0.9320546490018,8.75760539039714,8.75760539039714,8.75760539039714,8.75760539039714,8.75760539039714,8.75760539039714
38,0.037037037037037035,0.11300963677082532,0.08724451975197878,0.15471910409969836,0.12853718804166342,0.12853718804166342,0.12853718804166342,0.12853718804166342,0.11306670432043382,0.1479347261522086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6738171205292091,0.6738171205292091,0.9320546490018,0.9320546490018,8.75760539039714,8.75760539039714,8.75760539039714,8.75760539039714,8.75760539039714,8.75760539039714
39,0.037037037037037035,0.11300963677082532,0.08724451975197878,0.15471910409969836,0.12853718804166342,0.12853718804166342,0.12853718804166342,0.12853718804166342,0.11306670432043382,0.1479347261522086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6738171205292091,0.6738171205292091,0.9320546490018,0.9320546490018,8.75760539039714,8.75760539039714,8.75760539039714,8.75760539039714,8.75760539039714,8.75760539039714
40,0.037037037037037035,0.11300963677082532,0.08724451975197878,0.15471910409969836,0.12853718804166342,0.12853718804166342,0.12853718804166342,0.12853718804166342,0.11306670432043382,0.1479347261522086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6738171205292091,0.6738171205292091,0.9320546490018,0.9320546490018,8.75760539039714,8.75760539039714,8.75760539039714,8.75760539039714,8.75760539039714,8.75760539039714
41,0.037037037037037035,0.11300963677082532,0.08724451975197878,0.15471910409969836,0.12853718804166342,0.12853718804166342,0.12853718804166342,0.12853718804166342,0.11306670432043382,0.1479347261522086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6738171205292091,0.6738171205292091,0.9320546490018,0.9320546490018,8.75760539039714,8.75760539039714,8.75760539039714,8.75760539039714,8.75760539039714,8.75760539039714
