,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.012500000000000004,0.06180555555555557,0.04531893004115229,0.04008675850647398,0.03450843119542309,0.03450843119542309,0.03450843119542309,0.03450843119542309,0.030814639164910198,0.029896868413128604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08063867882670907,0.10244517981797743,0.1421262342301323,0.1421262342301323,5.812825881068355,5.812825881068355,5.812825881068355,5.812825881068355,5.812825881068355,5.812825881068355
1,0.012500000000000004,0.06180555555555557,0.04531893004115229,0.04008675850647398,0.03450843119542309,0.03450843119542309,0.03450843119542309,0.03450843119542309,0.030814639164910198,0.029896868413128604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08063867882670907,0.10244517981797743,0.1421262342301323,0.1421262342301323,5.812825881068355,5.812825881068355,5.812825881068355,5.812825881068355,5.812825881068355,5.812825881068355
2,0.012500000000000004,0.06180555555555557,0.04531893004115229,0.04008675850647398,0.03450843119542309,0.03450843119542309,0.03450843119542309,0.03450843119542309,0.030814639164910198,0.029896868413128604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08063867882670907,0.10244517981797743,0.1421262342301323,0.1421262342301323,5.812825881068355,5.812825881068355,5.812825881068355,5.812825881068355,5.812825881068355,5.812825881068355
3,1.0,0.8535533905932766,0.7357022603955178,0.7987279148088362,0.7987279148088362,0.7987279148088362,0.7987279148088362,0.7987279148088362,0.738982331847069,0.7804527562140228,11.0,22.0,33.0,44.0,44.0,44.0,44.0,44.0,55.0,66.0,0.15112097700025767,0.15712406394845257,0.2131618601895643,0.2131618601895643,7.927239210174442,7.927239210174442,7.927239210174442,7.927239210174442,7.927239210174442,7.927239210174442
4,0.012500000000000004,0.06180555555555557,0.04531893004115229,0.04008675850647398,0.03450843119542309,0.03450843119542309,0.03450843119542309,0.03450843119542309,0.030814639164910198,0.029896868413128604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08063867882670907,0.10244517981797743,0.1421262342301323,0.1421262342301323,5.812825881068355,5.812825881068355,5.812825881068355,5.812825881068355,5.812825881068355,5.812825881068355
5,0.012500000000000004,0.06180555555555557,0.04531893004115229,0.04008675850647398,0.03450843119542309,0.03450843119542309,0.03450843119542309,0.03450843119542309,0.030814639164910198,0.029896868413128604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08063867882670907,0.10244517981797743,0.1421262342301323,0.1421262342301323,5.812825881068355,5.812825881068355,5.812825881068355,5.812825881068355,5.812825881068355,5.812825881068355
6,0.012500000000000004,0.06180555555555557,0.04531893004115229,0.04008675850647398,0.03450843119542309,0.03450843119542309,0.03450843119542309,0.03450843119542309,0.030814639164910198,0.029896868413128604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08063867882670907,0.10244517981797743,0.1421262342301323,0.1421262342301323,5.812825881068355,5.812825881068355,5.812825881068355,5.812825881068355,5.812825881068355,5.812825881068355
7,0.012500000000000004,0.06180555555555557,0.04531893004115229,0.04008675850647398,0.03450843119542309,0.03450843119542309,0.03450843119542309,0.03450843119542309,0.030814639164910198,0.029896868413128604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08063867882670907,0.10244517981797743,0.1421262342301323,0.1421262342301323,5.812825881068355,5.812825881068355,5.812825881068355,5.812825881068355,5.812825881068355,5.812825881068355
8,0.012500000000000004,0.06180555555555557,0.04531893004115229,0.04008675850647398,0.03450843119542309,0.03450843119542309,0.03450843119542309,0.03450843119542309,0.030814639164910198,0.029896868413128604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08063867882670907,0.10244517981797743,0.1421262342301323,0.1421262342301323,5.812825881068355,5.812825881068355,5.812825881068355,5.812825881068355,5.812825881068355,5.812825881068355
9,0.012500000000000004,0.06180555555555557,0.04531893004115229,0.04008675850647398,0.03450843119542309,0.03450843119542309,0.03450843119542309,0.03450843119542309,0.030814639164910198,0.029896868413128604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08063867882670907,0.10244517981797743,0.1421262342301323,0.1421262342301323,5.812825881068355,5.812825881068355,5.812825881068355,5.812825881068355,5.812825881068355,5.812825881068355
10,0.012500000000000004,0.06180555555555557,0.04531893004115229,0.04008675850647398,0.03450843119542309,0.03450843119542309,0.03450843119542309,0.03450843119542309,0.030814639164910198,0.029896868413128604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08063867882670907,0.10244517981797743,0.1421262342301323,0.1421262342301323,5.812825881068355,5.812825881068355,5.812825881068355,5.812825881068355,5.812825881068355,5.812825881068355
11,0.012500000000000004,0.06180555555555557,0.04531893004115229,0.04008675850647398,0.03450843119542309,0.03450843119542309,0.03450843119542309,0.03450843119542309,0.030814639164910198,0.029896868413128604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08063867882670907,0.10244517981797743,0.1421262342301323,0.1421262342301323,5.812825881068355,5.812825881068355,5.812825881068355,5.812825881068355,5.812825881068355,5.812825881068355
12,0.012500000000000004,0.06180555555555557,0.04531893004115229,0.04008675850647398,0.03450843119542309,0.03450843119542309,0.03450843119542309,0.03450843119542309,0.030814639164910198,0.029896868413128604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08063867882670907,0.10244517981797743,0.1421262342301323,0.1421262342301323,5.812825881068355,5.812825881068355,5.812825881068355,5.812825881068355,5.812825881068355,5.812825881068355
13,0.012500000000000004,0.06180555555555557,0.04531893004115229,0.04008675850647398,0.03450843119542309,0.03450843119542309,0.03450843119542309,0.03450843119542309,0.030814639164910198,0.029896868413128604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08063867882670907,0.10244517981797743,0.1421262342301323,0.1421262342301323,5.812825881068355,5.812825881068355,5.812825881068355,5.812825881068355,5.812825881068355,5.812825881068355
14,0.012500000000000004,0.06180555555555557,0.04531893004115229,0.04008675850647398,0.03450843119542309,0.03450843119542309,0.03450843119542309,0.03450843119542309,0.030814639164910198,0.029896868413128604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08063867882670907,0.10244517981797743,0.1421262342301323,0.1421262342301323,5.812825881068355,5.812825881068355,5.812825881068355,5.812825881068355,5.812825881068355,5.812825881068355
