,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
11,0.04095238095238095,0.11964393372008705,0.09287617559361114,0.12265252340027745,0.10457363162344777,0.10457363162344777,0.10457363162344777,0.10457363162344777,0.09370146957631635,0.11059862632545349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
12,0.04095238095238095,0.11964393372008705,0.09287617559361114,0.12265252340027745,0.10457363162344777,0.10457363162344777,0.10457363162344777,0.10457363162344777,0.09370146957631635,0.11059862632545349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
13,0.04095238095238095,0.11964393372008705,0.09287617559361114,0.12265252340027745,0.10457363162344777,0.10457363162344777,0.10457363162344777,0.10457363162344777,0.09370146957631635,0.11059862632545349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
14,0.04095238095238095,0.11964393372008705,0.09287617559361114,0.12265252340027745,0.10457363162344777,0.10457363162344777,0.10457363162344777,0.10457363162344777,0.09370146957631635,0.11059862632545349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
15,0.04095238095238095,0.11964393372008705,0.09287617559361114,0.12265252340027745,0.10457363162344777,0.10457363162344777,0.10457363162344777,0.10457363162344777,0.09370146957631635,0.11059862632545349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
16,0.04095238095238095,0.11964393372008705,0.09287617559361114,0.12265252340027745,0.10457363162344777,0.10457363162344777,0.10457363162344777,0.10457363162344777,0.09370146957631635,0.11059862632545349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
17,0.04095238095238095,0.11964393372008705,0.09287617559361114,0.12265252340027745,0.10457363162344777,0.10457363162344777,0.10457363162344777,0.10457363162344777,0.09370146957631635,0.11059862632545349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
18,0.04095238095238095,0.11964393372008705,0.09287617559361114,0.12265252340027745,0.10457363162344777,0.10457363162344777,0.10457363162344777,0.10457363162344777,0.09370146957631635,0.11059862632545349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.227493778812974,9.227493778812974,9.60567823626657,9.60567823626657,11.716898663286045,11.716898663286045,11.716898663286045,11.716898663286045,11.716898663286045,11.716898663286045
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.227493778812974,9.227493778812974,9.60567823626657,9.60567823626657,11.716898663286045,11.716898663286045,11.716898663286045,11.716898663286045,11.716898663286045,11.716898663286045
21,0.04095238095238095,0.11964393372008705,0.09287617559361114,0.12265252340027745,0.10457363162344777,0.10457363162344777,0.10457363162344777,0.10457363162344777,0.09370146957631635,0.11059862632545349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
22,0.04095238095238095,0.11964393372008705,0.09287617559361114,0.12265252340027745,0.10457363162344777,0.10457363162344777,0.10457363162344777,0.10457363162344777,0.09370146957631635,0.11059862632545349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
23,0.04095238095238095,0.11964393372008705,0.09287617559361114,0.12265252340027745,0.10457363162344777,0.10457363162344777,0.10457363162344777,0.10457363162344777,0.09370146957631635,0.11059862632545349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.227493778812974,9.227493778812974,9.60567823626657,9.60567823626657,11.716898663286045,11.716898663286045,11.716898663286045,11.716898663286045,11.716898663286045,11.716898663286045
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.227493778812974,9.227493778812974,9.60567823626657,9.60567823626657,11.716898663286045,11.716898663286045,11.716898663286045,11.716898663286045,11.716898663286045,11.716898663286045
26,0.04095238095238095,0.11964393372008705,0.09287617559361114,0.12265252340027745,0.10457363162344777,0.10457363162344777,0.10457363162344777,0.10457363162344777,0.09370146957631635,0.11059862632545349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
27,0.04095238095238095,0.11964393372008705,0.09287617559361114,0.12265252340027745,0.10457363162344777,0.10457363162344777,0.10457363162344777,0.10457363162344777,0.09370146957631635,0.11059862632545349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
28,0.04095238095238095,0.11964393372008705,0.09287617559361114,0.12265252340027745,0.10457363162344777,0.10457363162344777,0.10457363162344777,0.10457363162344777,0.09370146957631635,0.11059862632545349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
29,0.04095238095238095,0.11964393372008705,0.09287617559361114,0.12265252340027745,0.10457363162344777,0.10457363162344777,0.10457363162344777,0.10457363162344777,0.09370146957631635,0.11059862632545349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.227493778812974,9.227493778812974,9.60567823626657,9.60567823626657,11.716898663286045,11.716898663286045,11.716898663286045,11.716898663286045,11.716898663286045,11.716898663286045
