,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19245008972987526,0.2581988897471611,0.2581988897471611,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588,27.725545663754588
