,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34927519352118314,0.5660679830181065,1.0389891204664514,1.0389891204664514,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34927519352118314,0.5660679830181065,1.0389891204664514,1.0389891204664514,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34927519352118314,0.5660679830181065,1.0389891204664514,1.0389891204664514,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34927519352118314,0.5660679830181065,1.0389891204664514,1.0389891204664514,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34927519352118314,0.5660679830181065,1.0389891204664514,1.0389891204664514,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34927519352118314,0.5660679830181065,1.0389891204664514,1.0389891204664514,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34927519352118314,0.5660679830181065,1.0389891204664514,1.0389891204664514,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34927519352118314,0.5660679830181065,1.0389891204664514,1.0389891204664514,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613
81,0.04395604395604396,0.09530157948869863,0.07070284510716109,0.07070284510716109,0.05427091492489818,0.05427091492489818,0.05427091492489818,0.05427091492489818,0.04771780720873575,0.04771780720873575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493163641226038,0.5680285175664506,1.0392485740963422,1.0392485740963422,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34927519352118314,0.5660679830181065,1.0389891204664514,1.0389891204664514,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34927519352118314,0.5660679830181065,1.0389891204664514,1.0389891204664514,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613
84,0.04395604395604396,0.09530157948869863,0.07070284510716109,0.07070284510716109,0.05427091492489818,0.05427091492489818,0.05427091492489818,0.05427091492489818,0.04771780720873575,0.04771780720873575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493163641226038,0.5680285175664506,1.0392485740963422,1.0392485740963422,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34927519352118314,0.5660679830181065,1.0389891204664514,1.0389891204664514,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34927519352118314,0.5660679830181065,1.0389891204664514,1.0389891204664514,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613
87,0.04395604395604396,0.09530157948869863,0.07070284510716109,0.07070284510716109,0.05427091492489818,0.05427091492489818,0.05427091492489818,0.05427091492489818,0.04771780720873575,0.04771780720873575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493163641226038,0.5680285175664506,1.0392485740963422,1.0392485740963422,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426
88,0.01893789030352908,0.05752570781131818,0.04147454255709384,0.04147454255709384,0.03234968801234776,0.03234968801234776,0.03234968801234776,0.03234968801234776,0.027754192819607244,0.027754192819607244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494421648708057,0.5838742081211421,1.0400628679223045,1.0400628679223045,63.56178096938442,63.56178096938442,63.56178096938442,63.56178096938442,63.56178096938442,63.56178096938442
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34927519352118314,0.5660679830181065,1.0389891204664514,1.0389891204664514,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613
90,0.04395604395604396,0.09530157948869863,0.07070284510716109,0.07070284510716109,0.05427091492489818,0.05427091492489818,0.05427091492489818,0.05427091492489818,0.04771780720873575,0.04771780720873575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493163641226038,0.5680285175664506,1.0392485740963422,1.0392485740963422,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34927519352118314,0.5660679830181065,1.0389891204664514,1.0389891204664514,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34927519352118314,0.5660679830181065,1.0389891204664514,1.0389891204664514,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613
93,0.04395604395604396,0.09530157948869863,0.07070284510716109,0.07070284510716109,0.05427091492489818,0.05427091492489818,0.05427091492489818,0.05427091492489818,0.04771780720873575,0.04771780720873575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493163641226038,0.5680285175664506,1.0392485740963422,1.0392485740963422,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426
94,0.04395604395604396,0.09530157948869863,0.07070284510716109,0.07070284510716109,0.05427091492489818,0.05427091492489818,0.05427091492489818,0.05427091492489818,0.04771780720873575,0.04771780720873575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493163641226038,0.5680285175664506,1.0392485740963422,1.0392485740963422,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34927519352118314,0.5660679830181065,1.0389891204664514,1.0389891204664514,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34927519352118314,0.5660679830181065,1.0389891204664514,1.0389891204664514,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34927519352118314,0.5660679830181065,1.0389891204664514,1.0389891204664514,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613
98,0.04395604395604396,0.09530157948869863,0.07070284510716109,0.07070284510716109,0.05427091492489818,0.05427091492489818,0.05427091492489818,0.05427091492489818,0.04771780720873575,0.04771780720873575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493163641226038,0.5680285175664506,1.0392485740963422,1.0392485740963422,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426
99,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
100,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
101,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
102,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
103,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
104,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
105,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
106,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
107,0.01893789030352908,0.05752570781131818,0.04147454255709384,0.04147454255709384,0.03234968801234776,0.03234968801234776,0.03234968801234776,0.03234968801234776,0.027754192819607244,0.027754192819607244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494421648708057,0.5838742081211421,1.0400628679223045,1.0400628679223045,63.56178096938442,63.56178096938442,63.56178096938442,63.56178096938442,63.56178096938442,63.56178096938442
108,0.01893789030352908,0.05752570781131818,0.04147454255709384,0.04147454255709384,0.03234968801234776,0.03234968801234776,0.03234968801234776,0.03234968801234776,0.027754192819607244,0.027754192819607244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494421648708057,0.5838742081211421,1.0400628679223045,1.0400628679223045,63.56178096938442,63.56178096938442,63.56178096938442,63.56178096938442,63.56178096938442,63.56178096938442
109,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
110,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
111,1.0,0.7886751345948131,0.7886751345948131,0.7886751345948131,0.7886751345948131,0.7886751345948131,0.7708280674353623,0.7708280674353623,0.7708280674353623,0.7708280674353623,0.8,1.6,1.6,1.6,1.6,1.6,1.8,1.8,1.8,1.8,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
112,1.0,0.7886751345948131,0.7886751345948131,0.7886751345948131,0.7886751345948131,0.7886751345948131,0.7708280674353623,0.7708280674353623,0.7708280674353623,0.7708280674353623,0.8,1.6,1.6,1.6,1.6,1.6,1.8,1.8,1.8,1.8,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
113,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
114,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
115,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
116,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
117,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34927519352118314,0.5660679830181065,1.0389891204664514,1.0389891204664514,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34927519352118314,0.5660679830181065,1.0389891204664514,1.0389891204664514,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34927519352118314,0.5660679830181065,1.0389891204664514,1.0389891204664514,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34927519352118314,0.5660679830181065,1.0389891204664514,1.0389891204664514,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34927519352118314,0.5660679830181065,1.0389891204664514,1.0389891204664514,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34927519352118314,0.5660679830181065,1.0389891204664514,1.0389891204664514,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34927519352118314,0.5660679830181065,1.0389891204664514,1.0389891204664514,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34927519352118314,0.5660679830181065,1.0389891204664514,1.0389891204664514,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34927519352118314,0.5660679830181065,1.0389891204664514,1.0389891204664514,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613
127,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
128,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34927519352118314,0.5660679830181065,1.0389891204664514,1.0389891204664514,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34927519352118314,0.5660679830181065,1.0389891204664514,1.0389891204664514,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34927519352118314,0.5660679830181065,1.0389891204664514,1.0389891204664514,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34927519352118314,0.5660679830181065,1.0389891204664514,1.0389891204664514,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34927519352118314,0.5660679830181065,1.0389891204664514,1.0389891204664514,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613
134,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
135,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34927519352118314,0.5660679830181065,1.0389891204664514,1.0389891204664514,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34927519352118314,0.5660679830181065,1.0389891204664514,1.0389891204664514,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613
138,0.04395604395604396,0.09530157948869863,0.07070284510716109,0.07070284510716109,0.05427091492489818,0.05427091492489818,0.05427091492489818,0.05427091492489818,0.04771780720873575,0.04771780720873575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493163641226038,0.5680285175664506,1.0392485740963422,1.0392485740963422,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426
139,0.04395604395604396,0.09530157948869863,0.07070284510716109,0.07070284510716109,0.05427091492489818,0.05427091492489818,0.05427091492489818,0.05427091492489818,0.04771780720873575,0.04771780720873575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493163641226038,0.5680285175664506,1.0392485740963422,1.0392485740963422,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34927519352118314,0.5660679830181065,1.0389891204664514,1.0389891204664514,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34927519352118314,0.5660679830181065,1.0389891204664514,1.0389891204664514,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613
142,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34927519352118314,0.5660679830181065,1.0389891204664514,1.0389891204664514,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34927519352118314,0.5660679830181065,1.0389891204664514,1.0389891204664514,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613
145,0.04395604395604396,0.09530157948869863,0.07070284510716109,0.07070284510716109,0.05427091492489818,0.05427091492489818,0.05427091492489818,0.05427091492489818,0.04771780720873575,0.04771780720873575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493163641226038,0.5680285175664506,1.0392485740963422,1.0392485740963422,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34927519352118314,0.5660679830181065,1.0389891204664514,1.0389891204664514,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613
