,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.07272727272727274,0.13002221752180582,0.09837738478061911,0.09837738478061911,0.081475346277772,0.081475346277772,0.081475346277772,0.081475346277772,0.07219782088186674,0.07219782088186674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041239304942116126,0.13111817981257937,0.14454684327696293,0.14454684327696293,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568
1,0.07272727272727274,0.13002221752180582,0.09837738478061911,0.09837738478061911,0.081475346277772,0.081475346277772,0.081475346277772,0.081475346277772,0.07219782088186674,0.07219782088186674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041239304942116126,0.13111817981257937,0.14454684327696293,0.14454684327696293,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568
2,0.07272727272727274,0.13002221752180582,0.09837738478061911,0.09837738478061911,0.081475346277772,0.081475346277772,0.081475346277772,0.081475346277772,0.07219782088186674,0.07219782088186674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041239304942116126,0.13111817981257937,0.14454684327696293,0.14454684327696293,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568
3,0.07272727272727274,0.13002221752180582,0.09837738478061911,0.09837738478061911,0.081475346277772,0.081475346277772,0.081475346277772,0.081475346277772,0.07219782088186674,0.07219782088186674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041239304942116126,0.13111817981257937,0.14454684327696293,0.14454684327696293,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568
4,0.07272727272727274,0.13002221752180582,0.09837738478061911,0.09837738478061911,0.081475346277772,0.081475346277772,0.081475346277772,0.081475346277772,0.07219782088186674,0.07219782088186674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041239304942116126,0.13111817981257937,0.14454684327696293,0.14454684327696293,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568
5,0.07272727272727274,0.13002221752180582,0.09837738478061911,0.09837738478061911,0.081475346277772,0.081475346277772,0.081475346277772,0.081475346277772,0.07219782088186674,0.07219782088186674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041239304942116126,0.13111817981257937,0.14454684327696293,0.14454684327696293,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568
7,0.07272727272727274,0.13002221752180582,0.09837738478061911,0.09837738478061911,0.081475346277772,0.081475346277772,0.081475346277772,0.081475346277772,0.07219782088186674,0.07219782088186674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041239304942116126,0.13111817981257937,0.14454684327696293,0.14454684327696293,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568
8,0.07272727272727274,0.13002221752180582,0.09837738478061911,0.09837738478061911,0.081475346277772,0.081475346277772,0.081475346277772,0.081475346277772,0.07219782088186674,0.07219782088186674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041239304942116126,0.13111817981257937,0.14454684327696293,0.14454684327696293,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568
9,0.07272727272727274,0.13002221752180582,0.09837738478061911,0.09837738478061911,0.081475346277772,0.081475346277772,0.081475346277772,0.081475346277772,0.07219782088186674,0.07219782088186674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041239304942116126,0.13111817981257937,0.14454684327696293,0.14454684327696293,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568,3.752776749732568
10,0.07272727272727274,0.8164965809277261,0.7415816237971964,0.7415816237971964,0.7415816237971964,0.7415816237971964,0.7415816237971964,0.7415816237971964,0.7166099714203531,0.7166099714203531,0.0,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.6,0.042409446483998546,0.13264730648561454,0.14590811492573924,0.14590811492573924,3.803837283874243,3.803837283874243,3.803837283874243,3.803837283874243,3.803837283874243,3.803837283874243
