,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.025118717699048772,0.0682417111997503,0.04962897705714352,0.04962897705714352,0.03993912409720542,0.03993912409720542,0.03993912409720542,0.03993912409720542,0.03443200103215034,0.03443200103215034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4684811145082359,0.5291459569493181,1.193668266271177,1.193668266271177,17.083971112288776,17.083971112288776,17.083971112288776,17.083971112288776,17.083971112288776,17.083971112288776
1,0.025118717699048772,0.0682417111997503,0.04962897705714352,0.04962897705714352,0.03993912409720542,0.03993912409720542,0.03993912409720542,0.03993912409720542,0.03443200103215034,0.03443200103215034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4684811145082359,0.5291459569493181,1.193668266271177,1.193668266271177,17.083971112288776,17.083971112288776,17.083971112288776,17.083971112288776,17.083971112288776,17.083971112288776
2,0.025118717699048772,0.0682417111997503,0.04962897705714352,0.04962897705714352,0.03993912409720542,0.03993912409720542,0.03993912409720542,0.03993912409720542,0.03443200103215034,0.03443200103215034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4684811145082359,0.5291459569493181,1.193668266271177,1.193668266271177,17.083971112288776,17.083971112288776,17.083971112288776,17.083971112288776,17.083971112288776,17.083971112288776
3,0.025118717699048772,0.0682417111997503,0.04962897705714352,0.04962897705714352,0.03993912409720542,0.03993912409720542,0.03993912409720542,0.03993912409720542,0.03443200103215034,0.03443200103215034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4684811145082359,0.5291459569493181,1.193668266271177,1.193668266271177,17.083971112288776,17.083971112288776,17.083971112288776,17.083971112288776,17.083971112288776,17.083971112288776
4,0.025118717699048772,0.0682417111997503,0.04962897705714352,0.04962897705714352,0.03993912409720542,0.03993912409720542,0.03993912409720542,0.03993912409720542,0.03443200103215034,0.03443200103215034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4684811145082359,0.5291459569493181,1.193668266271177,1.193668266271177,17.083971112288776,17.083971112288776,17.083971112288776,17.083971112288776,17.083971112288776,17.083971112288776
5,0.025118717699048772,0.0682417111997503,0.04962897705714352,0.04962897705714352,0.03993912409720542,0.03993912409720542,0.03993912409720542,0.03993912409720542,0.03443200103215034,0.03443200103215034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4684811145082359,0.5291459569493181,1.193668266271177,1.193668266271177,17.083971112288776,17.083971112288776,17.083971112288776,17.083971112288776,17.083971112288776,17.083971112288776
6,0.025118717699048772,0.0682417111997503,0.04962897705714352,0.04962897705714352,0.03993912409720542,0.03993912409720542,0.03993912409720542,0.03993912409720542,0.03443200103215034,0.03443200103215034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4684811145082359,0.5291459569493181,1.193668266271177,1.193668266271177,17.083971112288776,17.083971112288776,17.083971112288776,17.083971112288776,17.083971112288776,17.083971112288776
7,0.025118717699048772,0.0682417111997503,0.04962897705714352,0.04962897705714352,0.03993912409720542,0.03993912409720542,0.03993912409720542,0.03993912409720542,0.03443200103215034,0.03443200103215034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4684811145082359,0.5291459569493181,1.193668266271177,1.193668266271177,17.083971112288776,17.083971112288776,17.083971112288776,17.083971112288776,17.083971112288776,17.083971112288776
8,0.025118717699048772,0.0682417111997503,0.04962897705714352,0.04962897705714352,0.03993912409720542,0.03993912409720542,0.03993912409720542,0.03993912409720542,0.03443200103215034,0.03443200103215034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4684811145082359,0.5291459569493181,1.193668266271177,1.193668266271177,17.083971112288776,17.083971112288776,17.083971112288776,17.083971112288776,17.083971112288776,17.083971112288776
9,0.025118717699048772,0.0682417111997503,0.04962897705714352,0.04962897705714352,0.03993912409720542,0.03993912409720542,0.03993912409720542,0.03993912409720542,0.03443200103215034,0.03443200103215034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4684811145082359,0.5291459569493181,1.193668266271177,1.193668266271177,17.083971112288776,17.083971112288776,17.083971112288776,17.083971112288776,17.083971112288776,17.083971112288776
10,0.025118717699048772,0.0682417111997503,0.04962897705714352,0.04962897705714352,0.03993912409720542,0.03993912409720542,0.03993912409720542,0.03993912409720542,0.03443200103215034,0.03443200103215034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4684811145082359,0.5291459569493181,1.193668266271177,1.193668266271177,17.083971112288776,17.083971112288776,17.083971112288776,17.083971112288776,17.083971112288776,17.083971112288776
11,0.025118717699048772,0.0682417111997503,0.04962897705714352,0.04962897705714352,0.03993912409720542,0.03993912409720542,0.03993912409720542,0.03993912409720542,0.03443200103215034,0.03443200103215034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4684811145082359,0.5291459569493181,1.193668266271177,1.193668266271177,17.083971112288776,17.083971112288776,17.083971112288776,17.083971112288776,17.083971112288776,17.083971112288776
12,0.025118717699048772,0.0682417111997503,0.04962897705714352,0.04962897705714352,0.03993912409720542,0.03993912409720542,0.03993912409720542,0.03993912409720542,0.03443200103215034,0.03443200103215034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4684811145082359,0.5291459569493181,1.193668266271177,1.193668266271177,17.083971112288776,17.083971112288776,17.083971112288776,17.083971112288776,17.083971112288776,17.083971112288776
13,0.025118717699048772,0.0682417111997503,0.04962897705714352,0.04962897705714352,0.03993912409720542,0.03993912409720542,0.03993912409720542,0.03993912409720542,0.03443200103215034,0.03443200103215034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4684811145082359,0.5291459569493181,1.193668266271177,1.193668266271177,17.083971112288776,17.083971112288776,17.083971112288776,17.083971112288776,17.083971112288776,17.083971112288776
14,0.025118717699048772,0.0682417111997503,0.04962897705714352,0.04962897705714352,0.03993912409720542,0.03993912409720542,0.03993912409720542,0.03993912409720542,0.03443200103215034,0.03443200103215034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4684811145082359,0.5291459569493181,1.193668266271177,1.193668266271177,17.083971112288776,17.083971112288776,17.083971112288776,17.083971112288776,17.083971112288776,17.083971112288776
15,0.025118717699048772,0.0682417111997503,0.04962897705714352,0.04962897705714352,0.03993912409720542,0.03993912409720542,0.03993912409720542,0.03993912409720542,0.03443200103215034,0.03443200103215034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4684811145082359,0.5291459569493181,1.193668266271177,1.193668266271177,17.083971112288776,17.083971112288776,17.083971112288776,17.083971112288776,17.083971112288776,17.083971112288776
