,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
14,0.011803171878972795,0.053915243562752464,0.039747691916968086,0.9189189189189189,0.9189189189189189,0.9189189189189189,0.9189189189189189,0.9189189189189189,0.9189189189189189,0.918918918918919,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.4202751367887604,0.43151487559217494,0.7458412510280907,0.7458412510280907,34.96171375335352,34.96171375335352,34.96171375335352,34.96171375335352,34.96171375335352,34.96171375335352
15,0.007798493659778742,0.047325222855837845,0.03412712862078351,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216217,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.41981886391366313,0.4268868072937577,0.7436258904026699,0.7436258904026699,36.28148500056405,36.28148500056405,36.28148500056405,36.28148500056405,36.28148500056405,36.28148500056405
16,0.007798493659778742,0.047325222855837845,0.03412712862078351,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216217,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.41981886391366313,0.4268868072937577,0.7436258904026699,0.7436258904026699,36.28148500056405,36.28148500056405,36.28148500056405,36.28148500056405,36.28148500056405,36.28148500056405
17,0.007798493659778742,0.047325222855837845,0.03412712862078351,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216217,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.41981886391366313,0.4268868072937577,0.7436258904026699,0.7436258904026699,36.28148500056405,36.28148500056405,36.28148500056405,36.28148500056405,36.28148500056405,36.28148500056405
18,0.006815581443727898,0.04442268994724512,0.03187121946497528,0.0712416619369788,0.058074410630664014,0.058074410630664014,0.058074410630664014,0.058074410630664014,0.04952338860895928,0.06949904585810644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4197811178905596,0.42417371738423437,0.7434220415788504,0.7434220415788504,33.226980874953355,33.226980874953355,33.226980874953355,33.226980874953355,33.226980874953355,33.226980874953355
19,0.007798493659778742,0.047325222855837845,0.03412712862078351,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216217,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.41981886391366313,0.4268868072937577,0.7436258904026699,0.7436258904026699,36.28148500056405,36.28148500056405,36.28148500056405,36.28148500056405,36.28148500056405,36.28148500056405
20,0.034133082421883086,0.08972668960497068,0.07023462787864478,0.85975975975976,0.85975975975976,0.85975975975976,0.85975975975976,0.85975975975976,0.85975975975976,0.8597597597597602,0.0,0.0,0.0,1.8,1.8,1.8,1.8,1.8,1.8,3.6,0.4258855203230066,0.4886777774252209,0.7718877547763164,0.7718877547763164,51.3097681508337,51.3097681508337,51.3097681508337,51.3097681508337,51.3097681508337,51.3097681508337
21,0.006815581443727898,0.04442268994724512,0.03187121946497528,0.0712416619369788,0.058074410630664014,0.058074410630664014,0.058074410630664014,0.058074410630664014,0.04952338860895928,0.06949904585810644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4197811178905596,0.42417371738423437,0.7434220415788504,0.7434220415788504,33.226980874953355,33.226980874953355,33.226980874953355,33.226980874953355,33.226980874953355,33.226980874953355
22,0.006815581443727898,0.04442268994724512,0.03187121946497528,0.0712416619369788,0.058074410630664014,0.058074410630664014,0.058074410630664014,0.058074410630664014,0.04952338860895928,0.06949904585810644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4197811178905596,0.42417371738423437,0.7434220415788504,0.7434220415788504,33.226980874953355,33.226980874953355,33.226980874953355,33.226980874953355,33.226980874953355,33.226980874953355
23,0.007798493659778742,0.047325222855837845,0.03412712862078351,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216217,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.41981886391366313,0.4268868072937577,0.7436258904026699,0.7436258904026699,36.28148500056405,36.28148500056405,36.28148500056405,36.28148500056405,36.28148500056405,36.28148500056405
24,0.034133082421883086,0.08972668960497068,0.07023462787864478,0.85975975975976,0.85975975975976,0.85975975975976,0.85975975975976,0.85975975975976,0.85975975975976,0.8597597597597602,0.0,0.0,0.0,1.8,1.8,1.8,1.8,1.8,1.8,3.6,0.4258855203230066,0.4886777774252209,0.7718877547763164,0.7718877547763164,51.3097681508337,51.3097681508337,51.3097681508337,51.3097681508337,51.3097681508337,51.3097681508337
25,0.007798493659778742,0.047325222855837845,0.03412712862078351,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216217,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.41981886391366313,0.4268868072937577,0.7436258904026699,0.7436258904026699,36.28148500056405,36.28148500056405,36.28148500056405,36.28148500056405,36.28148500056405,36.28148500056405
26,0.0359405037688155,0.0935381698121019,0.07335430904588053,0.8682110682110687,0.8682110682110687,0.8682110682110687,0.8682110682110687,0.8682110682110687,0.8682110682110687,0.8682110682110684,0.0,0.0,0.0,2.1,2.1,2.1,2.1,2.1,2.1,4.2,0.42640143271122083,0.5,0.7745966692414833,0.7745966692414833,58.50213671311502,58.50213671311502,58.50213671311502,58.50213671311502,58.50213671311502,58.50213671311502
28,0.007798493659778742,0.047325222855837845,0.03412712862078351,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216217,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.41981886391366313,0.4268868072937577,0.7436258904026699,0.7436258904026699,36.28148500056405,36.28148500056405,36.28148500056405,36.28148500056405,36.28148500056405,36.28148500056405
29,0.007798493659778742,0.047325222855837845,0.03412712862078351,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216217,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.41981886391366313,0.4268868072937577,0.7436258904026699,0.7436258904026699,36.28148500056405,36.28148500056405,36.28148500056405,36.28148500056405,36.28148500056405,36.28148500056405
30,0.012105920952965662,0.055447767524922885,0.040877989128205866,0.7331081081081081,0.7331081081081081,0.7331081081081081,0.7331081081081081,0.7331081081081081,0.7331081081081081,0.7331081081081082,0.0,0.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,1.6,0.420313016244874,0.4343722427630693,0.7460470969529907,0.7460470969529907,38.57516660055883,38.57516660055883,38.57516660055883,38.57516660055883,38.57516660055883,38.57516660055883
31,0.034133082421883086,0.08972668960497068,0.07023462787864478,0.85975975975976,0.85975975975976,0.85975975975976,0.85975975975976,0.85975975975976,0.85975975975976,0.8597597597597602,0.0,0.0,0.0,1.8,1.8,1.8,1.8,1.8,1.8,3.6,0.4258855203230066,0.4886777774252209,0.7718877547763164,0.7718877547763164,51.3097681508337,51.3097681508337,51.3097681508337,51.3097681508337,51.3097681508337,51.3097681508337
32,1.0,0.853553390593274,0.735702260395516,0.7578530291063179,0.7578530291063179,0.7578530291063179,0.7578530291063179,0.7578530291063179,0.7165965444493071,0.73533529699174,0.4,0.8,1.2,2.1,2.1,2.1,2.1,2.1,2.5,3.4,0.7729380633283949,0.7729380633283949,1.1122201653820416,1.1122201653820416,39.442132525787926,39.442132525787926,39.442132525787926,39.442132525787926,39.442132525787926,39.442132525787926
33,0.012105920952965662,0.055447767524922885,0.040877989128205866,0.7331081081081081,0.7331081081081081,0.7331081081081081,0.7331081081081081,0.7331081081081081,0.7331081081081081,0.7331081081081082,0.0,0.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,1.6,0.420313016244874,0.4343722427630693,0.7460470969529907,0.7460470969529907,38.57516660055883,38.57516660055883,38.57516660055883,38.57516660055883,38.57516660055883,38.57516660055883
34,0.007798493659778742,0.047325222855837845,0.03412712862078351,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216217,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.41981886391366313,0.4268868072937577,0.7436258904026699,0.7436258904026699,36.28148500056405,36.28148500056405,36.28148500056405,36.28148500056405,36.28148500056405,36.28148500056405
35,0.007798493659778742,0.047325222855837845,0.03412712862078351,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216217,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.41981886391366313,0.4268868072937577,0.7436258904026699,0.7436258904026699,36.28148500056405,36.28148500056405,36.28148500056405,36.28148500056405,36.28148500056405,36.28148500056405
36,0.007798493659778742,0.047325222855837845,0.03412712862078351,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216217,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.41981886391366313,0.4268868072937577,0.7436258904026699,0.7436258904026699,36.28148500056405,36.28148500056405,36.28148500056405,36.28148500056405,36.28148500056405,36.28148500056405
37,0.007798493659778742,0.047325222855837845,0.03412712862078351,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216217,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.41981886391366313,0.4268868072937577,0.7436258904026699,0.7436258904026699,36.28148500056405,36.28148500056405,36.28148500056405,36.28148500056405,36.28148500056405,36.28148500056405
38,0.006815581443727898,0.04442268994724512,0.03187121946497528,0.0712416619369788,0.058074410630664014,0.058074410630664014,0.058074410630664014,0.058074410630664014,0.04952338860895928,0.06949904585810644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4197811178905596,0.42417371738423437,0.7434220415788504,0.7434220415788504,33.226980874953355,33.226980874953355,33.226980874953355,33.226980874953355,33.226980874953355,33.226980874953355
39,0.006815581443727898,0.04442268994724512,0.03187121946497528,0.0712416619369788,0.058074410630664014,0.058074410630664014,0.058074410630664014,0.058074410630664014,0.04952338860895928,0.06949904585810644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4197811178905596,0.42417371738423437,0.7434220415788504,0.7434220415788504,33.226980874953355,33.226980874953355,33.226980874953355,33.226980874953355,33.226980874953355,33.226980874953355
40,0.006815581443727898,0.04442268994724512,0.03187121946497528,0.0712416619369788,0.058074410630664014,0.058074410630664014,0.058074410630664014,0.058074410630664014,0.04952338860895928,0.06949904585810644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4197811178905596,0.42417371738423437,0.7434220415788504,0.7434220415788504,33.226980874953355,33.226980874953355,33.226980874953355,33.226980874953355,33.226980874953355,33.226980874953355
41,0.006815581443727898,0.04442268994724512,0.03187121946497528,0.0712416619369788,0.058074410630664014,0.058074410630664014,0.058074410630664014,0.058074410630664014,0.04952338860895928,0.06949904585810644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4197811178905596,0.42417371738423437,0.7434220415788504,0.7434220415788504,33.226980874953355,33.226980874953355,33.226980874953355,33.226980874953355,33.226980874953355,33.226980874953355
42,0.5,0.538675134594813,0.538675134594813,0.7854274149411625,0.7854274149411625,0.7854274149411625,0.7665163266697516,0.7665163266697516,0.7665163266697516,0.814733364829255,0.6,1.2,1.2,3.9,3.9,3.9,4.5,4.5,4.5,7.2,0.5,0.7071067811865476,1.0,1.0,92.5,92.5,100000000.0,100000000.0,100000000.0,100000000.0
43,0.007798493659778742,0.047325222855837845,0.03412712862078351,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216217,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.41981886391366313,0.4268868072937577,0.7436258904026699,0.7436258904026699,36.28148500056405,36.28148500056405,36.28148500056405,36.28148500056405,36.28148500056405,36.28148500056405
44,0.007798493659778742,0.047325222855837845,0.03412712862078351,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216217,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.41981886391366313,0.4268868072937577,0.7436258904026699,0.7436258904026699,36.28148500056405,36.28148500056405,36.28148500056405,36.28148500056405,36.28148500056405,36.28148500056405
45,0.006815581443727898,0.04442268994724512,0.03187121946497528,0.0712416619369788,0.058074410630664014,0.058074410630664014,0.058074410630664014,0.058074410630664014,0.04952338860895928,0.06949904585810644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4197811178905596,0.42417371738423437,0.7434220415788504,0.7434220415788504,33.226980874953355,33.226980874953355,33.226980874953355,33.226980874953355,33.226980874953355,33.226980874953355
46,0.006216496101364524,0.04240702855190362,0.030330711669458818,0.05529307879713915,0.045315544118792475,0.045315544118792475,0.045315544118792475,0.045315544118792475,0.03879263308308859,0.05184799695410167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41975728447690996,0.4213374406127701,0.7432919270431158,0.7432919270431158,29.251068356557504,29.251068356557504,29.251068356557504,29.251068356557504,29.251068356557504,29.251068356557504
47,0.006815581443727898,0.04442268994724512,0.03187121946497528,0.0712416619369788,0.058074410630664014,0.058074410630664014,0.058074410630664014,0.058074410630664014,0.04952338860895928,0.06949904585810644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4197811178905596,0.42417371738423437,0.7434220415788504,0.7434220415788504,33.226980874953355,33.226980874953355,33.226980874953355,33.226980874953355,33.226980874953355,33.226980874953355
48,0.007798493659778742,0.047325222855837845,0.03412712862078351,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216217,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.41981886391366313,0.4268868072937577,0.7436258904026699,0.7436258904026699,36.28148500056405,36.28148500056405,36.28148500056405,36.28148500056405,36.28148500056405,36.28148500056405
49,0.006815581443727898,0.04442268994724512,0.03187121946497528,0.0712416619369788,0.058074410630664014,0.058074410630664014,0.058074410630664014,0.058074410630664014,0.04952338860895928,0.06949904585810644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4197811178905596,0.42417371738423437,0.7434220415788504,0.7434220415788504,33.226980874953355,33.226980874953355,33.226980874953355,33.226980874953355,33.226980874953355,33.226980874953355
50,0.007798493659778742,0.047325222855837845,0.03412712862078351,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216217,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.41981886391366313,0.4268868072937577,0.7436258904026699,0.7436258904026699,36.28148500056405,36.28148500056405,36.28148500056405,36.28148500056405,36.28148500056405,36.28148500056405
51,0.006815581443727898,0.04442268994724512,0.03187121946497528,0.0712416619369788,0.058074410630664014,0.058074410630664014,0.058074410630664014,0.058074410630664014,0.04952338860895928,0.06949904585810644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4197811178905596,0.42417371738423437,0.7434220415788504,0.7434220415788504,33.226980874953355,33.226980874953355,33.226980874953355,33.226980874953355,33.226980874953355,33.226980874953355
52,0.006815581443727898,0.04442268994724512,0.03187121946497528,0.0712416619369788,0.058074410630664014,0.058074410630664014,0.058074410630664014,0.058074410630664014,0.04952338860895928,0.06949904585810644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4197811178905596,0.42417371738423437,0.7434220415788504,0.7434220415788504,33.226980874953355,33.226980874953355,33.226980874953355,33.226980874953355,33.226980874953355,33.226980874953355
53,0.007798493659778742,0.047325222855837845,0.03412712862078351,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216217,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.41981886391366313,0.4268868072937577,0.7436258904026699,0.7436258904026699,36.28148500056405,36.28148500056405,36.28148500056405,36.28148500056405,36.28148500056405,36.28148500056405
54,0.006815581443727898,0.04442268994724512,0.03187121946497528,0.0712416619369788,0.058074410630664014,0.058074410630664014,0.058074410630664014,0.058074410630664014,0.04952338860895928,0.06949904585810644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4197811178905596,0.42417371738423437,0.7434220415788504,0.7434220415788504,33.226980874953355,33.226980874953355,33.226980874953355,33.226980874953355,33.226980874953355,33.226980874953355
55,0.007798493659778742,0.047325222855837845,0.03412712862078351,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216217,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.41981886391366313,0.4268868072937577,0.7436258904026699,0.7436258904026699,36.28148500056405,36.28148500056405,36.28148500056405,36.28148500056405,36.28148500056405,36.28148500056405
56,0.007798493659778742,0.047325222855837845,0.03412712862078351,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216217,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.41981886391366313,0.4268868072937577,0.7436258904026699,0.7436258904026699,36.28148500056405,36.28148500056405,36.28148500056405,36.28148500056405,36.28148500056405,36.28148500056405
57,0.034133082421883086,0.08972668960497068,0.07023462787864478,0.85975975975976,0.85975975975976,0.85975975975976,0.85975975975976,0.85975975975976,0.85975975975976,0.8597597597597602,0.0,0.0,0.0,1.8,1.8,1.8,1.8,1.8,1.8,3.6,0.4258855203230066,0.4886777774252209,0.7718877547763164,0.7718877547763164,51.3097681508337,51.3097681508337,51.3097681508337,51.3097681508337,51.3097681508337,51.3097681508337
58,0.007798493659778742,0.047325222855837845,0.03412712862078351,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216217,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.41981886391366313,0.4268868072937577,0.7436258904026699,0.7436258904026699,36.28148500056405,36.28148500056405,36.28148500056405,36.28148500056405,36.28148500056405,36.28148500056405
59,0.006815581443727898,0.04442268994724512,0.03187121946497528,0.0712416619369788,0.058074410630664014,0.058074410630664014,0.058074410630664014,0.058074410630664014,0.04952338860895928,0.06949904585810644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4197811178905596,0.42417371738423437,0.7434220415788504,0.7434220415788504,33.226980874953355,33.226980874953355,33.226980874953355,33.226980874953355,33.226980874953355,33.226980874953355
60,0.007798493659778742,0.047325222855837845,0.03412712862078351,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216217,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.41981886391366313,0.4268868072937577,0.7436258904026699,0.7436258904026699,36.28148500056405,36.28148500056405,36.28148500056405,36.28148500056405,36.28148500056405,36.28148500056405
61,0.012105920952965662,0.055447767524922885,0.040877989128205866,0.7331081081081081,0.7331081081081081,0.7331081081081081,0.7331081081081081,0.7331081081081081,0.7331081081081081,0.7331081081081082,0.0,0.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,1.6,0.420313016244874,0.4343722427630693,0.7460470969529907,0.7460470969529907,38.57516660055883,38.57516660055883,38.57516660055883,38.57516660055883,38.57516660055883,38.57516660055883
62,0.007798493659778742,0.047325222855837845,0.03412712862078351,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216217,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.41981886391366313,0.4268868072937577,0.7436258904026699,0.7436258904026699,36.28148500056405,36.28148500056405,36.28148500056405,36.28148500056405,36.28148500056405,36.28148500056405
63,0.006815581443727898,0.04442268994724512,0.03187121946497528,0.0712416619369788,0.058074410630664014,0.058074410630664014,0.058074410630664014,0.058074410630664014,0.04952338860895928,0.06949904585810644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4197811178905596,0.42417371738423437,0.7434220415788504,0.7434220415788504,33.226980874953355,33.226980874953355,33.226980874953355,33.226980874953355,33.226980874953355,33.226980874953355
64,0.006815581443727898,0.04442268994724512,0.03187121946497528,0.0712416619369788,0.058074410630664014,0.058074410630664014,0.058074410630664014,0.058074410630664014,0.04952338860895928,0.06949904585810644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4197811178905596,0.42417371738423437,0.7434220415788504,0.7434220415788504,33.226980874953355,33.226980874953355,33.226980874953355,33.226980874953355,33.226980874953355,33.226980874953355
