,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.1205509540727764,0.2192980116202462,0.18158228136541302,0.8246913580246906,0.8246913580246906,0.8246913580246906,0.8246913580246906,0.8246913580246906,0.8246913580246906,0.8246913580246921,0.0,0.0,0.0,6.3,6.3,6.3,6.3,6.3,6.3,12.6,3.0,3.0,3.0,3.0,31.819805153394636,31.819805153394636,31.819805153394636,31.819805153394636,31.819805153394636,31.819805153394636
1,0.1205509540727764,0.2192980116202462,0.18158228136541302,0.8246913580246906,0.8246913580246906,0.8246913580246906,0.8246913580246906,0.8246913580246906,0.8246913580246906,0.8246913580246921,0.0,0.0,0.0,6.3,6.3,6.3,6.3,6.3,6.3,12.6,3.0,3.0,3.0,3.0,31.819805153394636,31.819805153394636,31.819805153394636,31.819805153394636,31.819805153394636,31.819805153394636
2,0.1205509540727764,0.2192980116202462,0.18158228136541302,0.8246913580246906,0.8246913580246906,0.8246913580246906,0.8246913580246906,0.8246913580246906,0.8246913580246906,0.8246913580246921,0.0,0.0,0.0,6.3,6.3,6.3,6.3,6.3,6.3,12.6,3.0,3.0,3.0,3.0,31.819805153394636,31.819805153394636,31.819805153394636,31.819805153394636,31.819805153394636,31.819805153394636
3,0.1205509540727764,0.2192980116202462,0.18158228136541302,0.8246913580246906,0.8246913580246906,0.8246913580246906,0.8246913580246906,0.8246913580246906,0.8246913580246906,0.8246913580246921,0.0,0.0,0.0,6.3,6.3,6.3,6.3,6.3,6.3,12.6,3.0,3.0,3.0,3.0,31.819805153394636,31.819805153394636,31.819805153394636,31.819805153394636,31.819805153394636,31.819805153394636
4,0.02569296040226273,0.09193494547812268,0.06963885694962718,0.08500692048999818,0.07244998083644298,0.07244998083644298,0.07244998083644298,0.07244998083644298,0.06454943067914184,0.0740582421694232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8759360270947989,0.8759360270947989,0.8759360270947989,0.8759360270947989,5.58156305651438,5.58156305651438,5.58156305651438,5.58156305651438,5.58156305651438,5.58156305651438
5,0.03450857715807882,0.10649434403329915,0.08203797964632023,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333333,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.8,0.8805924526343375,0.8805924526343375,0.8805924526343375,0.8805924526343375,5.761659596980318,5.761659596980318,5.761659596980318,5.761659596980318,5.761659596980318,5.761659596980318
6,0.030752826683059245,0.10081377698024722,0.07712791376349808,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.8782309812378538,0.8782309812378538,0.8782309812378538,0.8782309812378538,5.715005715008572,5.715005715008572,5.715005715008572,5.715005715008572,5.715005715008572,5.715005715008572
7,0.02569296040226273,0.09193494547812268,0.06963885694962718,0.08500692048999818,0.07244998083644298,0.07244998083644298,0.07244998083644298,0.07244998083644298,0.06454943067914184,0.0740582421694232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8759360270947989,0.8759360270947989,0.8759360270947989,0.8759360270947989,5.58156305651438,5.58156305651438,5.58156305651438,5.58156305651438,5.58156305651438,5.58156305651438
8,0.02569296040226273,0.09193494547812268,0.06963885694962718,0.08500692048999818,0.07244998083644298,0.07244998083644298,0.07244998083644298,0.07244998083644298,0.06454943067914184,0.0740582421694232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8759360270947989,0.8759360270947989,0.8759360270947989,0.8759360270947989,5.58156305651438,5.58156305651438,5.58156305651438,5.58156305651438,5.58156305651438,5.58156305651438
9,0.02569296040226273,0.09193494547812268,0.06963885694962718,0.08500692048999818,0.07244998083644298,0.07244998083644298,0.07244998083644298,0.07244998083644298,0.06454943067914184,0.0740582421694232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8759360270947989,0.8759360270947989,0.8759360270947989,0.8759360270947989,5.58156305651438,5.58156305651438,5.58156305651438,5.58156305651438,5.58156305651438,5.58156305651438
10,0.02569296040226273,0.09193494547812268,0.06963885694962718,0.08500692048999818,0.07244998083644298,0.07244998083644298,0.07244998083644298,0.07244998083644298,0.06454943067914184,0.0740582421694232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8759360270947989,0.8759360270947989,0.8759360270947989,0.8759360270947989,5.58156305651438,5.58156305651438,5.58156305651438,5.58156305651438,5.58156305651438,5.58156305651438
11,0.02569296040226273,0.09193494547812268,0.06963885694962718,0.08500692048999818,0.07244998083644298,0.07244998083644298,0.07244998083644298,0.07244998083644298,0.06454943067914184,0.0740582421694232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8759360270947989,0.8759360270947989,0.8759360270947989,0.8759360270947989,5.58156305651438,5.58156305651438,5.58156305651438,5.58156305651438,5.58156305651438,5.58156305651438
12,0.03450857715807882,0.10649434403329915,0.08203797964632023,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333333,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.8,0.8805924526343375,0.8805924526343375,0.8805924526343375,0.8805924526343375,5.761659596980318,5.761659596980318,5.761659596980318,5.761659596980318,5.761659596980318,5.761659596980318
