,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
13,0.007271317829457363,0.046002784481715374,0.03307445217601304,0.08158239590856656,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.056506979448896676,0.08087830054280098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164965809277261,0.8164965809277261,1.224744871391589,1.224744871391589,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305
14,0.007271317829457363,0.046002784481715374,0.03307445217601304,0.08158239590856656,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.056506979448896676,0.08087830054280098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164965809277261,0.8164965809277261,1.224744871391589,1.224744871391589,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305
15,0.007271317829457363,0.046002784481715374,0.03307445217601304,0.08158239590856656,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.056506979448896676,0.08087830054280098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164965809277261,0.8164965809277261,1.224744871391589,1.224744871391589,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305
16,0.007271317829457363,0.046002784481715374,0.03307445217601304,0.08158239590856656,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.056506979448896676,0.08087830054280098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164965809277261,0.8164965809277261,1.224744871391589,1.224744871391589,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305
17,0.007271317829457363,0.046002784481715374,0.03307445217601304,0.08158239590856656,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.056506979448896676,0.08087830054280098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164965809277261,0.8164965809277261,1.224744871391589,1.224744871391589,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305
18,0.007271317829457363,0.046002784481715374,0.03307445217601304,0.08158239590856656,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.056506979448896676,0.08087830054280098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164965809277261,0.8164965809277261,1.224744871391589,1.224744871391589,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305
19,0.007271317829457363,0.046002784481715374,0.03307445217601304,0.08158239590856656,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.056506979448896676,0.08087830054280098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164965809277261,0.8164965809277261,1.224744871391589,1.224744871391589,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305
20,0.007271317829457363,0.046002784481715374,0.03307445217601304,0.08158239590856656,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.056506979448896676,0.08087830054280098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164965809277261,0.8164965809277261,1.224744871391589,1.224744871391589,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305
21,0.007271317829457363,0.046002784481715374,0.03307445217601304,0.08158239590856656,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.056506979448896676,0.08087830054280098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164965809277261,0.8164965809277261,1.224744871391589,1.224744871391589,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305
22,0.5,0.538675134594813,0.538675134594813,0.6887870860668718,0.6887870860668718,0.6887870860668718,0.6774888777765495,0.6774888777765495,0.6774888777765495,0.7397933000234375,0.6,1.2,1.2,1.8,1.8,1.8,2.4,2.4,2.4,3.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
23,0.007271317829457363,0.046002784481715374,0.03307445217601304,0.08158239590856656,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.056506979448896676,0.08087830054280098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164965809277261,0.8164965809277261,1.224744871391589,1.224744871391589,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305
24,0.007271317829457363,0.046002784481715374,0.03307445217601304,0.08158239590856656,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.056506979448896676,0.08087830054280098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164965809277261,0.8164965809277261,1.224744871391589,1.224744871391589,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305
25,0.007271317829457363,0.046002784481715374,0.03307445217601304,0.08158239590856656,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.056506979448896676,0.08087830054280098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164965809277261,0.8164965809277261,1.224744871391589,1.224744871391589,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305
26,0.007271317829457363,0.046002784481715374,0.03307445217601304,0.08158239590856656,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.056506979448896676,0.08087830054280098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164965809277261,0.8164965809277261,1.224744871391589,1.224744871391589,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305
27,0.007271317829457363,0.046002784481715374,0.03307445217601304,0.08158239590856656,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.056506979448896676,0.08087830054280098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164965809277261,0.8164965809277261,1.224744871391589,1.224744871391589,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305
28,0.007271317829457363,0.046002784481715374,0.03307445217601304,0.08158239590856656,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.056506979448896676,0.08087830054280098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164965809277261,0.8164965809277261,1.224744871391589,1.224744871391589,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305
29,0.007271317829457363,0.046002784481715374,0.03307445217601304,0.08158239590856656,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.056506979448896676,0.08087830054280098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164965809277261,0.8164965809277261,1.224744871391589,1.224744871391589,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305
30,0.007271317829457363,0.046002784481715374,0.03307445217601304,0.08158239590856656,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.056506979448896676,0.08087830054280098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164965809277261,0.8164965809277261,1.224744871391589,1.224744871391589,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305
31,0.007271317829457363,0.046002784481715374,0.03307445217601304,0.08158239590856656,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.056506979448896676,0.08087830054280098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164965809277261,0.8164965809277261,1.224744871391589,1.224744871391589,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305
32,0.007271317829457363,0.046002784481715374,0.03307445217601304,0.08158239590856656,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.056506979448896676,0.08087830054280098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164965809277261,0.8164965809277261,1.224744871391589,1.224744871391589,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305
33,0.007271317829457363,0.046002784481715374,0.03307445217601304,0.08158239590856656,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.056506979448896676,0.08087830054280098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164965809277261,0.8164965809277261,1.224744871391589,1.224744871391589,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305
34,0.007271317829457363,0.046002784481715374,0.03307445217601304,0.08158239590856656,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.056506979448896676,0.08087830054280098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164965809277261,0.8164965809277261,1.224744871391589,1.224744871391589,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305
35,0.007271317829457363,0.046002784481715374,0.03307445217601304,0.08158239590856656,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.056506979448896676,0.08087830054280098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164965809277261,0.8164965809277261,1.224744871391589,1.224744871391589,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305
36,0.007271317829457363,0.046002784481715374,0.03307445217601304,0.08158239590856656,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.056506979448896676,0.08087830054280098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164965809277261,0.8164965809277261,1.224744871391589,1.224744871391589,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305
37,0.007271317829457363,0.046002784481715374,0.03307445217601304,0.08158239590856656,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.056506979448896676,0.08087830054280098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164965809277261,0.8164965809277261,1.224744871391589,1.224744871391589,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305
38,0.007271317829457363,0.046002784481715374,0.03307445217601304,0.08158239590856656,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.056506979448896676,0.08087830054280098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164965809277261,0.8164965809277261,1.224744871391589,1.224744871391589,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305
39,0.007271317829457363,0.046002784481715374,0.03307445217601304,0.08158239590856656,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.056506979448896676,0.08087830054280098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164965809277261,0.8164965809277261,1.224744871391589,1.224744871391589,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305
40,0.007271317829457363,0.046002784481715374,0.03307445217601304,0.08158239590856656,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.056506979448896676,0.08087830054280098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164965809277261,0.8164965809277261,1.224744871391589,1.224744871391589,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305
41,0.007271317829457363,0.046002784481715374,0.03307445217601304,0.08158239590856656,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.056506979448896676,0.08087830054280098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164965809277261,0.8164965809277261,1.224744871391589,1.224744871391589,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305
42,0.007271317829457363,0.046002784481715374,0.03307445217601304,0.08158239590856656,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.056506979448896676,0.08087830054280098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164965809277261,0.8164965809277261,1.224744871391589,1.224744871391589,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305
43,0.007271317829457363,0.046002784481715374,0.03307445217601304,0.08158239590856656,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.056506979448896676,0.08087830054280098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164965809277261,0.8164965809277261,1.224744871391589,1.224744871391589,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305
44,0.007271317829457363,0.046002784481715374,0.03307445217601304,0.08158239590856656,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.056506979448896676,0.08087830054280098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164965809277261,0.8164965809277261,1.224744871391589,1.224744871391589,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305
45,0.007271317829457363,0.046002784481715374,0.03307445217601304,0.08158239590856656,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.056506979448896676,0.08087830054280098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164965809277261,0.8164965809277261,1.224744871391589,1.224744871391589,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164085212924803,0.8164085212924803,1.2244521605739556,1.2244521605739556,52.538874496255936,52.538874496255936,52.538874496255936,52.538874496255936,52.538874496255936,52.538874496255936
47,0.007271317829457363,0.046002784481715374,0.03307445217601304,0.08158239590856656,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.056506979448896676,0.08087830054280098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164965809277261,0.8164965809277261,1.224744871391589,1.224744871391589,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164085212924803,0.8164085212924803,1.2244521605739556,1.2244521605739556,52.538874496255936,52.538874496255936,52.538874496255936,52.538874496255936,52.538874496255936,52.538874496255936
49,0.007271317829457363,0.046002784481715374,0.03307445217601304,0.08158239590856656,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.056506979448896676,0.08087830054280098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164965809277261,0.8164965809277261,1.224744871391589,1.224744871391589,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164085212924803,0.8164085212924803,1.2244521605739556,1.2244521605739556,52.538874496255936,52.538874496255936,52.538874496255936,52.538874496255936,52.538874496255936,52.538874496255936
51,0.007271317829457363,0.046002784481715374,0.03307445217601304,0.08158239590856656,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.056506979448896676,0.08087830054280098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164965809277261,0.8164965809277261,1.224744871391589,1.224744871391589,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305
52,0.007271317829457363,0.046002784481715374,0.03307445217601304,0.08158239590856656,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.056506979448896676,0.08087830054280098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164965809277261,0.8164965809277261,1.224744871391589,1.224744871391589,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305
53,0.007271317829457363,0.046002784481715374,0.03307445217601304,0.08158239590856656,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.056506979448896676,0.08087830054280098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164965809277261,0.8164965809277261,1.224744871391589,1.224744871391589,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305
54,0.007271317829457363,0.046002784481715374,0.03307445217601304,0.08158239590856656,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.056506979448896676,0.08087830054280098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164965809277261,0.8164965809277261,1.224744871391589,1.224744871391589,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305
55,0.007271317829457363,0.046002784481715374,0.03307445217601304,0.08158239590856656,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.056506979448896676,0.08087830054280098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164965809277261,0.8164965809277261,1.224744871391589,1.224744871391589,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305
56,0.007271317829457363,0.046002784481715374,0.03307445217601304,0.08158239590856656,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.056506979448896676,0.08087830054280098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164965809277261,0.8164965809277261,1.224744871391589,1.224744871391589,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305
57,0.007271317829457363,0.046002784481715374,0.03307445217601304,0.08158239590856656,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.056506979448896676,0.08087830054280098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164965809277261,0.8164965809277261,1.224744871391589,1.224744871391589,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305
58,0.007271317829457363,0.046002784481715374,0.03307445217601304,0.08158239590856656,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.056506979448896676,0.08087830054280098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164965809277261,0.8164965809277261,1.224744871391589,1.224744871391589,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305
59,0.007271317829457363,0.046002784481715374,0.03307445217601304,0.08158239590856656,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.056506979448896676,0.08087830054280098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164965809277261,0.8164965809277261,1.224744871391589,1.224744871391589,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305
60,0.007271317829457363,0.046002784481715374,0.03307445217601304,0.08158239590856656,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.056506979448896676,0.08087830054280098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164965809277261,0.8164965809277261,1.224744871391589,1.224744871391589,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164085212924803,0.8164085212924803,1.2244521605739556,1.2244521605739556,52.538874496255936,52.538874496255936,52.538874496255936,52.538874496255936,52.538874496255936,52.538874496255936
62,0.007271317829457363,0.046002784481715374,0.03307445217601304,0.08158239590856656,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.056506979448896676,0.08087830054280098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164965809277261,0.8164965809277261,1.224744871391589,1.224744871391589,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305
63,0.007271317829457363,0.046002784481715374,0.03307445217601304,0.08158239590856656,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.056506979448896676,0.08087830054280098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164965809277261,0.8164965809277261,1.224744871391589,1.224744871391589,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305
64,0.007271317829457363,0.046002784481715374,0.03307445217601304,0.08158239590856656,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.056506979448896676,0.08087830054280098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164965809277261,0.8164965809277261,1.224744871391589,1.224744871391589,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305
65,0.007271317829457363,0.046002784481715374,0.03307445217601304,0.08158239590856656,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.056506979448896676,0.08087830054280098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164965809277261,0.8164965809277261,1.224744871391589,1.224744871391589,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305
66,0.007271317829457363,0.046002784481715374,0.03307445217601304,0.08158239590856656,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.056506979448896676,0.08087830054280098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164965809277261,0.8164965809277261,1.224744871391589,1.224744871391589,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305
