,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,0.0,0.4474975901235703,0.3238842710326367,0.3238842710326367,0.2751333736708811,0.2751333736708811,0.2751333736708811,0.2751333736708811,0.2564177682385866,0.2564177682385866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027115825755066998,0.451429240876913,0.9503049575505649,0.9503049575505649,1.2002410698538069,1.2002410698538069,1.2002410698538069,1.2002410698538069,1.2002410698538069,1.2002410698538069
11,0.0,0.4507022028421889,0.32698203402189857,0.32698203402189857,0.2771985489970557,0.2771985489970557,0.2771985489970557,0.2771985489970557,0.258714378048194,0.258714378048194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045009864386160135,0.815864475911409,1.6268879574398905,1.6268879574398905,2.2982866722410065,2.2982866722410065,2.2982866722410065,2.2982866722410065,2.2982866722410065,2.2982866722410065
12,0.0,0.4507022028421889,0.32698203402189857,0.32698203402189857,0.2771985489970557,0.2771985489970557,0.2771985489970557,0.2771985489970557,0.258714378048194,0.258714378048194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045009864386160135,0.815864475911409,1.6268879574398905,1.6268879574398905,2.2982866722410065,2.2982866722410065,2.2982866722410065,2.2982866722410065,2.2982866722410065,2.2982866722410065
13,0.0,0.4507022028421889,0.32698203402189857,0.32698203402189857,0.2771985489970557,0.2771985489970557,0.2771985489970557,0.2771985489970557,0.258714378048194,0.258714378048194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045009864386160135,0.815864475911409,1.6268879574398905,1.6268879574398905,2.2982866722410065,2.2982866722410065,2.2982866722410065,2.2982866722410065,2.2982866722410065,2.2982866722410065
14,0.0,0.4507022028421889,0.32698203402189857,0.32698203402189857,0.2771985489970557,0.2771985489970557,0.2771985489970557,0.2771985489970557,0.258714378048194,0.258714378048194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045009864386160135,0.815864475911409,1.6268879574398905,1.6268879574398905,2.2982866722410065,2.2982866722410065,2.2982866722410065,2.2982866722410065,2.2982866722410065,2.2982866722410065
15,0.0,0.4507022028421889,0.32698203402189857,0.32698203402189857,0.2771985489970557,0.2771985489970557,0.2771985489970557,0.2771985489970557,0.258714378048194,0.258714378048194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045009864386160135,0.815864475911409,1.6268879574398905,1.6268879574398905,2.2982866722410065,2.2982866722410065,2.2982866722410065,2.2982866722410065,2.2982866722410065,2.2982866722410065
16,0.0,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
17,0.0,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.05761316872427984,1.0137937550497034,2.055555555555556,2.055555555555556,2.814814814814815,2.814814814814815,2.814814814814815,2.814814814814815,2.814814814814815,2.814814814814815
18,0.0,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.05761316872427984,1.0137937550497034,2.055555555555556,2.055555555555556,2.814814814814815,2.814814814814815,2.814814814814815,2.814814814814815,2.814814814814815,2.814814814814815
19,0.0,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
20,0.0,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
21,0.0,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
22,0.0,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
23,0.0,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
24,0.0,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
25,0.0,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.05761316872427984,1.0137937550497034,2.055555555555556,2.055555555555556,2.814814814814815,2.814814814814815,2.814814814814815,2.814814814814815,2.814814814814815,2.814814814814815
26,0.0,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.05761316872427984,1.0137937550497034,2.055555555555556,2.055555555555556,2.814814814814815,2.814814814814815,2.814814814814815,2.814814814814815,2.814814814814815,2.814814814814815
27,0.0,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
28,0.0,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
29,0.0,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
30,0.0,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
31,0.0,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
32,0.0,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
33,0.0,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
34,0.0,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
35,0.0,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
36,0.0,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
37,0.0,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
38,0.0,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
39,0.0,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
40,0.0,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
41,0.0,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
42,0.0,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.5119921115897168,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
43,0.0,0.45144505237205207,0.3276959064839449,0.3276959064839449,0.2776744639717532,0.2776744639717532,0.2776744639717532,0.2776744639717532,0.25924253812777454,0.25924253812777454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052126200274348417,0.976577546180386,1.9074074074074074,1.9074074074074074,2.814814814814815,2.814814814814815,2.814814814814815,100000000.0,100000000.0,100000000.0
44,0.0,0.4488757040924201,0.32520210980113184,0.32520210980113184,0.27601193284987785,0.27601193284987785,0.27601193284987785,0.27601193284987785,0.2573910785148693,0.2573910785148693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03865344253320069,0.7033335547976207,1.3981842842587642,1.3981842842587642,1.9903746433399114,1.9903746433399114,1.9903746433399114,1.9903746433399114,1.9903746433399114,1.9903746433399114
45,0.0,0.4488757040924201,0.32520210980113184,0.32520210980113184,0.27601193284987785,0.27601193284987785,0.27601193284987785,0.27601193284987785,0.2573910785148693,0.2573910785148693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03865344253320069,0.7033335547976207,1.3981842842587642,1.3981842842587642,1.9903746433399114,1.9903746433399114,1.9903746433399114,1.9903746433399114,1.9903746433399114,1.9903746433399114
46,0.0,0.45144505237205207,0.3276959064839449,0.3276959064839449,0.2776744639717532,0.2776744639717532,0.2776744639717532,0.2776744639717532,0.25924253812777454,0.25924253812777454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052126200274348417,0.976577546180386,1.9074074074074074,1.9074074074074074,2.814814814814815,2.814814814814815,2.814814814814815,100000000.0,100000000.0,100000000.0
47,0.0,0.45144505237205207,0.3276959064839449,0.3276959064839449,0.2776744639717532,0.2776744639717532,0.2776744639717532,0.2776744639717532,0.25924253812777454,0.25924253812777454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052126200274348417,0.976577546180386,1.9074074074074074,1.9074074074074074,2.814814814814815,2.814814814814815,2.814814814814815,100000000.0,100000000.0,100000000.0
48,0.0,0.45144505237205207,0.3276959064839449,0.3276959064839449,0.2776744639717532,0.2776744639717532,0.2776744639717532,0.2776744639717532,0.25924253812777454,0.25924253812777454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052126200274348417,0.976577546180386,1.9074074074074074,1.9074074074074074,2.814814814814815,2.814814814814815,2.814814814814815,100000000.0,100000000.0,100000000.0
49,0.0,0.45144505237205207,0.3276959064839449,0.3276959064839449,0.2776744639717532,0.2776744639717532,0.2776744639717532,0.2776744639717532,0.25924253812777454,0.25924253812777454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052126200274348417,0.976577546180386,1.9074074074074074,1.9074074074074074,2.814814814814815,2.814814814814815,2.814814814814815,100000000.0,100000000.0,100000000.0
50,0.0,0.45144505237205207,0.3276959064839449,0.3276959064839449,0.2776744639717532,0.2776744639717532,0.2776744639717532,0.2776744639717532,0.25924253812777454,0.25924253812777454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052126200274348417,0.976577546180386,1.9074074074074074,1.9074074074074074,2.814814814814815,2.814814814814815,2.814814814814815,100000000.0,100000000.0,100000000.0
51,0.0,0.45144505237205207,0.3276959064839449,0.3276959064839449,0.2776744639717532,0.2776744639717532,0.2776744639717532,0.2776744639717532,0.25924253812777454,0.25924253812777454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052126200274348417,0.976577546180386,1.9074074074074074,1.9074074074074074,2.814814814814815,2.814814814814815,2.814814814814815,100000000.0,100000000.0,100000000.0
52,0.0,0.4488757040924201,0.32520210980113184,0.32520210980113184,0.27601193284987785,0.27601193284987785,0.27601193284987785,0.27601193284987785,0.2573910785148693,0.2573910785148693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03865344253320069,0.7033335547976207,1.3981842842587642,1.3981842842587642,1.9903746433399114,1.9903746433399114,1.9903746433399114,1.9903746433399114,1.9903746433399114,1.9903746433399114
53,0.0,0.4488757040924201,0.32520210980113184,0.32520210980113184,0.27601193284987785,0.27601193284987785,0.27601193284987785,0.27601193284987785,0.2573910785148693,0.2573910785148693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03865344253320069,0.7033335547976207,1.3981842842587642,1.3981842842587642,1.9903746433399114,1.9903746433399114,1.9903746433399114,1.9903746433399114,1.9903746433399114,1.9903746433399114
54,0.0,0.45144505237205207,0.3276959064839449,0.3276959064839449,0.2776744639717532,0.2776744639717532,0.2776744639717532,0.2776744639717532,0.25924253812777454,0.25924253812777454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052126200274348417,0.976577546180386,1.9074074074074074,1.9074074074074074,2.814814814814815,2.814814814814815,2.814814814814815,100000000.0,100000000.0,100000000.0
55,0.0,0.45144505237205207,0.3276959064839449,0.3276959064839449,0.2776744639717532,0.2776744639717532,0.2776744639717532,0.2776744639717532,0.25924253812777454,0.25924253812777454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052126200274348417,0.976577546180386,1.9074074074074074,1.9074074074074074,2.814814814814815,2.814814814814815,2.814814814814815,100000000.0,100000000.0,100000000.0
56,0.0,0.45144505237205207,0.3276959064839449,0.3276959064839449,0.2776744639717532,0.2776744639717532,0.2776744639717532,0.2776744639717532,0.25924253812777454,0.25924253812777454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052126200274348417,0.976577546180386,1.9074074074074074,1.9074074074074074,2.814814814814815,2.814814814814815,2.814814814814815,100000000.0,100000000.0,100000000.0
57,0.0,0.45144505237205207,0.3276959064839449,0.3276959064839449,0.2776744639717532,0.2776744639717532,0.2776744639717532,0.2776744639717532,0.25924253812777454,0.25924253812777454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052126200274348417,0.976577546180386,1.9074074074074074,1.9074074074074074,2.814814814814815,2.814814814814815,2.814814814814815,100000000.0,100000000.0,100000000.0
58,0.0,0.45144505237205207,0.3276959064839449,0.3276959064839449,0.2776744639717532,0.2776744639717532,0.2776744639717532,0.2776744639717532,0.25924253812777454,0.25924253812777454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052126200274348417,0.976577546180386,1.9074074074074074,1.9074074074074074,2.814814814814815,2.814814814814815,2.814814814814815,100000000.0,100000000.0,100000000.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016454722819908448,0.2571648500019866,0.5631196208276442,0.5631196208276442,0.6588983101411793,0.6588983101411793,0.6588983101411793,0.6588983101411793,0.6588983101411793,0.6588983101411793
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016454722819908448,0.2571648500019866,0.5631196208276442,0.5631196208276442,0.6588983101411793,0.6588983101411793,0.6588983101411793,0.6588983101411793,0.6588983101411793,0.6588983101411793
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016454722819908448,0.2571648500019866,0.5631196208276442,0.5631196208276442,0.6588983101411793,0.6588983101411793,0.6588983101411793,0.6588983101411793,0.6588983101411793,0.6588983101411793
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016454722819908448,0.2571648500019866,0.5631196208276442,0.5631196208276442,0.6588983101411793,0.6588983101411793,0.6588983101411793,0.6588983101411793,0.6588983101411793,0.6588983101411793
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016454722819908448,0.2571648500019866,0.5631196208276442,0.5631196208276442,0.6588983101411793,0.6588983101411793,0.6588983101411793,0.6588983101411793,0.6588983101411793,0.6588983101411793
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016454722819908448,0.2571648500019866,0.5631196208276442,0.5631196208276442,0.6588983101411793,0.6588983101411793,0.6588983101411793,0.6588983101411793,0.6588983101411793,0.6588983101411793
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016454722819908448,0.2571648500019866,0.5631196208276442,0.5631196208276442,0.6588983101411793,0.6588983101411793,0.6588983101411793,0.6588983101411793,0.6588983101411793,0.6588983101411793
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016454722819908448,0.2571648500019866,0.5631196208276442,0.5631196208276442,0.6588983101411793,0.6588983101411793,0.6588983101411793,0.6588983101411793,0.6588983101411793,0.6588983101411793
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016454722819908448,0.2571648500019866,0.5631196208276442,0.5631196208276442,0.6588983101411793,0.6588983101411793,0.6588983101411793,0.6588983101411793,0.6588983101411793,0.6588983101411793
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016454722819908448,0.2571648500019866,0.5631196208276442,0.5631196208276442,0.6588983101411793,0.6588983101411793,0.6588983101411793,0.6588983101411793,0.6588983101411793,0.6588983101411793
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016454722819908448,0.2571648500019866,0.5631196208276442,0.5631196208276442,0.6588983101411793,0.6588983101411793,0.6588983101411793,0.6588983101411793,0.6588983101411793,0.6588983101411793
