,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.04102173295623127,0.11269352071992926,0.08785093483751759,0.8557692307692306,0.8557692307692306,0.8557692307692306,0.8557692307692306,0.8557692307692306,0.8557692307692306,0.855769230769231,0.0,0.0,0.0,1.3,1.3,1.3,1.3,1.3,1.3,2.6,0.1701495845892663,0.1701495845892663,0.2181223177783322,0.2181223177783322,5.268684479505136,5.268684479505136,5.268684479505136,5.268684479505136,5.268684479505136,5.268684479505136
1,0.026678138670918086,0.09377839489276672,0.07117734254572482,0.10508656593707137,0.08823591941632423,0.08823591941632423,0.08823591941632423,0.08823591941632423,0.0778591391555437,0.09628129586348189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16948906887180007,0.16948906887180007,0.21706553968954886,0.21706553968954886,4.97736813470604,4.97736813470604,4.97736813470604,4.97736813470604,4.97736813470604,4.97736813470604
2,0.026678138670918086,0.09377839489276672,0.07117734254572482,0.10508656593707137,0.08823591941632423,0.08823591941632423,0.08823591941632423,0.08823591941632423,0.0778591391555437,0.09628129586348189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16948906887180007,0.16948906887180007,0.21706553968954886,0.21706553968954886,4.97736813470604,4.97736813470604,4.97736813470604,4.97736813470604,4.97736813470604,4.97736813470604
3,0.026678138670918086,0.09377839489276672,0.07117734254572482,0.10508656593707137,0.08823591941632423,0.08823591941632423,0.08823591941632423,0.08823591941632423,0.0778591391555437,0.09628129586348189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16948906887180007,0.16948906887180007,0.21706553968954886,0.21706553968954886,4.97736813470604,4.97736813470604,4.97736813470604,4.97736813470604,4.97736813470604,4.97736813470604
4,0.026678138670918086,0.09377839489276672,0.07117734254572482,0.10508656593707137,0.08823591941632423,0.08823591941632423,0.08823591941632423,0.08823591941632423,0.0778591391555437,0.09628129586348189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16948906887180007,0.16948906887180007,0.21706553968954886,0.21706553968954886,4.97736813470604,4.97736813470604,4.97736813470604,4.97736813470604,4.97736813470604,4.97736813470604
5,0.026678138670918086,0.09377839489276672,0.07117734254572482,0.10508656593707137,0.08823591941632423,0.08823591941632423,0.08823591941632423,0.08823591941632423,0.0778591391555437,0.09628129586348189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16948906887180007,0.16948906887180007,0.21706553968954886,0.21706553968954886,4.97736813470604,4.97736813470604,4.97736813470604,4.97736813470604,4.97736813470604,4.97736813470604
6,0.026678138670918086,0.09377839489276672,0.07117734254572482,0.10508656593707137,0.08823591941632423,0.08823591941632423,0.08823591941632423,0.08823591941632423,0.0778591391555437,0.09628129586348189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16948906887180007,0.16948906887180007,0.21706553968954886,0.21706553968954886,4.97736813470604,4.97736813470604,4.97736813470604,4.97736813470604,4.97736813470604,4.97736813470604
7,0.026678138670918086,0.09377839489276672,0.07117734254572482,0.10508656593707137,0.08823591941632423,0.08823591941632423,0.08823591941632423,0.08823591941632423,0.0778591391555437,0.09628129586348189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16948906887180007,0.16948906887180007,0.21706553968954886,0.21706553968954886,4.97736813470604,4.97736813470604,4.97736813470604,4.97736813470604,4.97736813470604,4.97736813470604
8,0.026678138670918086,0.09377839489276672,0.07117734254572482,0.10508656593707137,0.08823591941632423,0.08823591941632423,0.08823591941632423,0.08823591941632423,0.0778591391555437,0.09628129586348189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16948906887180007,0.16948906887180007,0.21706553968954886,0.21706553968954886,4.97736813470604,4.97736813470604,4.97736813470604,4.97736813470604,4.97736813470604,4.97736813470604
9,0.026678138670918086,0.09377839489276672,0.07117734254572482,0.10508656593707137,0.08823591941632423,0.08823591941632423,0.08823591941632423,0.08823591941632423,0.0778591391555437,0.09628129586348189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16948906887180007,0.16948906887180007,0.21706553968954886,0.21706553968954886,4.97736813470604,4.97736813470604,4.97736813470604,4.97736813470604,4.97736813470604,4.97736813470604
10,0.026678138670918086,0.09377839489276672,0.07117734254572482,0.10508656593707137,0.08823591941632423,0.08823591941632423,0.08823591941632423,0.08823591941632423,0.0778591391555437,0.09628129586348189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16948906887180007,0.16948906887180007,0.21706553968954886,0.21706553968954886,4.97736813470604,4.97736813470604,4.97736813470604,4.97736813470604,4.97736813470604,4.97736813470604
11,0.026678138670918086,0.09377839489276672,0.07117734254572482,0.10508656593707137,0.08823591941632423,0.08823591941632423,0.08823591941632423,0.08823591941632423,0.0778591391555437,0.09628129586348189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16948906887180007,0.16948906887180007,0.21706553968954886,0.21706553968954886,4.97736813470604,4.97736813470604,4.97736813470604,4.97736813470604,4.97736813470604,4.97736813470604
