,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.048124826866655465,0.09996970590559706,0.0744652215969415,0.0744652215969415,0.06027369495876818,0.06027369495876818,0.06027369495876818,0.06027369495876818,0.05291020656294061,0.05291020656294061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6033011107014423,1.6033011107014423,3.4520005147720565,3.4520005147720565,12.04584047409199,12.04584047409199,12.04584047409199,12.04584047409199,12.04584047409199,12.04584047409199
1,0.048124826866655465,0.09996970590559706,0.0744652215969415,0.0744652215969415,0.06027369495876818,0.06027369495876818,0.06027369495876818,0.06027369495876818,0.05291020656294061,0.05291020656294061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6033011107014423,1.6033011107014423,3.4520005147720565,3.4520005147720565,12.04584047409199,12.04584047409199,12.04584047409199,12.04584047409199,12.04584047409199,12.04584047409199
2,0.048124826866655465,0.09996970590559706,0.0744652215969415,0.0744652215969415,0.06027369495876818,0.06027369495876818,0.06027369495876818,0.06027369495876818,0.05291020656294061,0.05291020656294061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6033011107014423,1.6033011107014423,3.4520005147720565,3.4520005147720565,12.04584047409199,12.04584047409199,12.04584047409199,12.04584047409199,12.04584047409199,12.04584047409199
3,0.048124826866655465,0.09996970590559706,0.0744652215969415,0.0744652215969415,0.06027369495876818,0.06027369495876818,0.06027369495876818,0.06027369495876818,0.05291020656294061,0.05291020656294061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6033011107014423,1.6033011107014423,3.4520005147720565,3.4520005147720565,12.04584047409199,12.04584047409199,12.04584047409199,12.04584047409199,12.04584047409199,12.04584047409199
4,0.048124826866655465,0.09996970590559706,0.0744652215969415,0.0744652215969415,0.06027369495876818,0.06027369495876818,0.06027369495876818,0.06027369495876818,0.05291020656294061,0.05291020656294061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6033011107014423,1.6033011107014423,3.4520005147720565,3.4520005147720565,12.04584047409199,12.04584047409199,12.04584047409199,12.04584047409199,12.04584047409199,12.04584047409199
5,0.048124826866655465,0.09996970590559706,0.0744652215969415,0.0744652215969415,0.06027369495876818,0.06027369495876818,0.06027369495876818,0.06027369495876818,0.05291020656294061,0.05291020656294061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6033011107014423,1.6033011107014423,3.4520005147720565,3.4520005147720565,12.04584047409199,12.04584047409199,12.04584047409199,12.04584047409199,12.04584047409199,12.04584047409199
6,0.048124826866655465,0.09996970590559706,0.0744652215969415,0.0744652215969415,0.06027369495876818,0.06027369495876818,0.06027369495876818,0.06027369495876818,0.05291020656294061,0.05291020656294061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6033011107014423,1.6033011107014423,3.4520005147720565,3.4520005147720565,12.04584047409199,12.04584047409199,12.04584047409199,12.04584047409199,12.04584047409199,12.04584047409199
7,0.048124826866655465,0.09996970590559706,0.0744652215969415,0.0744652215969415,0.06027369495876818,0.06027369495876818,0.06027369495876818,0.06027369495876818,0.05291020656294061,0.05291020656294061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6033011107014423,1.6033011107014423,3.4520005147720565,3.4520005147720565,12.04584047409199,12.04584047409199,12.04584047409199,12.04584047409199,12.04584047409199,12.04584047409199
8,0.048124826866655465,0.09996970590559706,0.0744652215969415,0.0744652215969415,0.06027369495876818,0.06027369495876818,0.06027369495876818,0.06027369495876818,0.05291020656294061,0.05291020656294061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6033011107014423,1.6033011107014423,3.4520005147720565,3.4520005147720565,12.04584047409199,12.04584047409199,12.04584047409199,12.04584047409199,12.04584047409199,12.04584047409199
9,0.048124826866655465,0.09996970590559706,0.0744652215969415,0.0744652215969415,0.06027369495876818,0.06027369495876818,0.06027369495876818,0.06027369495876818,0.05291020656294061,0.05291020656294061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6033011107014423,1.6033011107014423,3.4520005147720565,3.4520005147720565,12.04584047409199,12.04584047409199,12.04584047409199,12.04584047409199,12.04584047409199,12.04584047409199
10,0.048124826866655465,0.09996970590559706,0.0744652215969415,0.0744652215969415,0.06027369495876818,0.06027369495876818,0.06027369495876818,0.06027369495876818,0.05291020656294061,0.05291020656294061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6033011107014423,1.6033011107014423,3.4520005147720565,3.4520005147720565,12.04584047409199,12.04584047409199,12.04584047409199,12.04584047409199,12.04584047409199,12.04584047409199
11,0.048124826866655465,0.09996970590559706,0.0744652215969415,0.0744652215969415,0.06027369495876818,0.06027369495876818,0.06027369495876818,0.06027369495876818,0.05291020656294061,0.05291020656294061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6033011107014423,1.6033011107014423,3.4520005147720565,3.4520005147720565,12.04584047409199,12.04584047409199,12.04584047409199,12.04584047409199,12.04584047409199,12.04584047409199
