,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
11,0.04808826036734911,0.13072278278404234,0.10242395404896971,0.5732323232323231,0.5732323232323231,0.5732323232323231,0.5732323232323231,0.5732323232323231,0.5732323232323231,0.5732323232323231,0.0,0.0,0.0,1.1,1.1,1.1,1.1,1.1,1.1,2.2,1.0,1.4142135623730951,2.0,2.0,36.0,36.0,100000000.0,100000000.0,100000000.0,100000000.0
12,0.047968221822850106,0.13055794568457174,0.10227906695568728,0.5666666666666665,0.5666666666666665,0.5666666666666665,0.5666666666666665,0.5666666666666665,0.5666666666666665,0.5666666666666665,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.9942557576644921,1.1982893790305562,1.9599918333843747,1.9599918333843747,16.099689437998485,16.099689437998485,16.099689437998485,16.099689437998485,16.099689437998485,16.099689437998485
13,0.046559661401648654,0.12844611306199252,0.10044877830442701,0.17249841947711256,0.14355429113724433,0.14355429113724433,0.14355429113724433,0.14355429113724433,0.12703759407925327,0.16441041535295534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745998425060151,0.9745998425060151,1.8358775060966133,1.8358775060966133,9.2951600308978,9.2951600308978,9.2951600308978,9.2951600308978,9.2951600308978,9.2951600308978
14,0.04706534715592681,0.12929082472729678,0.1011675001072454,0.17522497442978346,0.14573553509938106,0.14573553509938106,0.14573553509938106,0.14573553509938106,0.1289330877273418,0.16728513196592107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726465122655598,0.9726465122655598,1.823715953564031,1.823715953564031,8.258966419340224,8.258966419340224,8.258966419340224,8.258966419340224,8.258966419340224,8.258966419340224
15,0.047968221822850106,0.13055794568457174,0.10227906695568728,0.5666666666666665,0.5666666666666665,0.5666666666666665,0.5666666666666665,0.5666666666666665,0.5666666666666665,0.5666666666666665,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.9942557576644921,1.1982893790305562,1.9599918333843747,1.9599918333843747,16.099689437998485,16.099689437998485,16.099689437998485,16.099689437998485,16.099689437998485,16.099689437998485
16,0.04808826036734911,0.13072278278404234,0.10242395404896971,0.5732323232323231,0.5732323232323231,0.5732323232323231,0.5732323232323231,0.5732323232323231,0.5732323232323231,0.5732323232323231,0.0,0.0,0.0,1.1,1.1,1.1,1.1,1.1,1.1,2.2,1.0,1.4142135623730951,2.0,2.0,36.0,36.0,100000000.0,100000000.0,100000000.0,100000000.0
17,0.04808826036734911,0.13072278278404234,0.10242395404896971,0.5732323232323231,0.5732323232323231,0.5732323232323231,0.5732323232323231,0.5732323232323231,0.5732323232323231,0.5732323232323231,0.0,0.0,0.0,1.1,1.1,1.1,1.1,1.1,1.1,2.2,1.0,1.4142135623730951,2.0,2.0,36.0,36.0,100000000.0,100000000.0,100000000.0,100000000.0
18,1.0,0.8535533905932737,0.7357022603955158,0.6323256372642884,0.6323256372642884,0.6323256372642884,0.6323256372642884,0.6323256372642884,0.6240552849352703,0.6165236548836466,0.1,0.2,0.3,1.5,1.5,1.5,1.5,1.5,1.6,2.8,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
19,0.04871560655030301,0.13208426185393246,0.1035387010828093,0.18470848125765152,0.1533223405616755,0.1533223405616755,0.1533223405616755,0.1533223405616755,0.13550988039149056,0.17732530059016022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9684225596912807,0.9684225596912807,1.79787899529907,1.79787899529907,6.685032174373867,6.685032174373867,6.685032174373867,6.685032174373867,6.685032174373867,6.685032174373867
20,0.04808826036734911,0.13072278278404234,0.10242395404896971,0.5732323232323231,0.5732323232323231,0.5732323232323231,0.5732323232323231,0.5732323232323231,0.5732323232323231,0.5732323232323231,0.0,0.0,0.0,1.1,1.1,1.1,1.1,1.1,1.1,2.2,1.0,1.4142135623730951,2.0,2.0,36.0,36.0,100000000.0,100000000.0,100000000.0,100000000.0
21,0.0334198121808181,0.10640032226694712,0.08170634934252746,0.0998600089204758,0.08544356269193618,0.08544356269193618,0.08544356269193618,0.08544356269193618,0.07658936949222817,0.08769388637252717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8818049844867744,0.8818049844867744,1.4022093566682545,1.4022093566682545,3.401680257083045,3.401680257083045,3.401680257083045,3.401680257083045,3.401680257083045,3.401680257083045
22,0.0334198121808181,0.10640032226694712,0.08170634934252746,0.0998600089204758,0.08544356269193618,0.08544356269193618,0.08544356269193618,0.08544356269193618,0.07658936949222817,0.08769388637252717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8818049844867744,0.8818049844867744,1.4022093566682545,1.4022093566682545,3.401680257083045,3.401680257083045,3.401680257083045,3.401680257083045,3.401680257083045,3.401680257083045
23,0.0334198121808181,0.10640032226694712,0.08170634934252746,0.0998600089204758,0.08544356269193618,0.08544356269193618,0.08544356269193618,0.08544356269193618,0.07658936949222817,0.08769388637252717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8818049844867744,0.8818049844867744,1.4022093566682545,1.4022093566682545,3.401680257083045,3.401680257083045,3.401680257083045,3.401680257083045,3.401680257083045,3.401680257083045
24,0.03140812244306867,0.10292014611018688,0.07876301435982203,0.08731300151060722,0.07540595676404131,0.07540595676404131,0.07540595676404131,0.07540595676404131,0.06791308911321649,0.07434878537746598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8798671361105732,0.8798671361105732,1.3950843160850388,1.3950843160850388,3.357017309665129,3.357017309665129,3.357017309665129,3.357017309665129,3.357017309665129,3.357017309665129
25,0.05187074829931974,0.1367264335675683,0.10757570743058144,0.5555555555555555,0.5555555555555555,0.5555555555555555,0.5555555555555555,0.5555555555555555,0.5555555555555555,0.5555555555555555,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,1.2,0.8947469033573067,0.8947469033573067,1.4494238733499543,1.4494238733499543,3.448174626796145,3.448174626796145,3.448174626796145,3.448174626796145,3.448174626796145,3.448174626796145
26,0.034724088287146515,0.10857978568467794,0.08356066533506934,0.10689564520013238,0.09107207171566162,0.09107207171566162,0.09107207171566162,0.09107207171566162,0.0814804638690267,0.09511190971564028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8828915216888487,0.8828915216888487,1.4061640307688175,1.4061640307688175,3.4169687847089962,3.4169687847089962,3.4169687847089962,3.4169687847089962,3.4169687847089962,3.4169687847089962
27,0.034288215997727314,0.10788413527030105,0.08296399036450657,0.10498615066811672,0.08954447609004908,0.08954447609004908,0.08954447609004908,0.08954447609004908,0.08014101350052714,0.09312838751173005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8826320326885687,0.8826320326885687,1.40524738167533,1.40524738167533,3.4169687847089962,3.4169687847089962,3.4169687847089962,3.4169687847089962,3.4169687847089962,3.4169687847089962
28,0.035541403934796115,0.1100546445130893,0.08479931316789946,0.11284190911834878,0.09582908285023473,0.09582908285023473,0.09582908285023473,0.09582908285023473,0.08557234412144887,0.10148625167119861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845882477401531,0.8845882477401531,1.412530092495031,1.412530092495031,3.464101615137755,3.464101615137755,3.464101615137755,3.464101615137755,3.464101615137755,3.464101615137755
29,0.035541403934796115,0.1100546445130893,0.08479931316789946,0.11284190911834878,0.09582908285023473,0.09582908285023473,0.09582908285023473,0.09582908285023473,0.08557234412144887,0.10148625167119861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845882477401531,0.8845882477401531,1.412530092495031,1.412530092495031,3.464101615137755,3.464101615137755,3.464101615137755,3.464101615137755,3.464101615137755,3.464101615137755
30,0.031837537365237215,0.10363958386218175,0.07937491466009375,0.08962377858766285,0.07725457842568582,0.07725457842568582,0.07725457842568582,0.07725457842568582,0.06951974473072448,0.07678411982210244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8800438207885591,0.8800438207885591,1.395710047953777,1.395710047953777,3.357017309665129,3.357017309665129,3.357017309665129,3.357017309665129,3.357017309665129,3.357017309665129
31,0.031837537365237215,0.10363958386218175,0.07937491466009375,0.08962377858766285,0.07725457842568582,0.07725457842568582,0.07725457842568582,0.07725457842568582,0.06951974473072448,0.07678411982210244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8800438207885591,0.8800438207885591,1.395710047953777,1.395710047953777,3.357017309665129,3.357017309665129,3.357017309665129,3.357017309665129,3.357017309665129,3.357017309665129
32,0.03396340685962003,0.10730401383919178,0.08247606233070298,0.1026556578591383,0.08768008184286617,0.08768008184286617,0.08768008184286617,0.08768008184286617,0.07853676142134274,0.09063071613892873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8812675456197999,0.8812675456197999,1.400148554876788,1.400148554876788,3.371708921694098,3.371708921694098,3.371708921694098,3.371708921694098,3.371708921694098,3.371708921694098
33,0.03601676954404571,0.11088317899227501,0.08549910345442342,0.11591830907229901,0.09829020281339493,0.09829020281339493,0.09829020281339493,0.09829020281339493,0.08769699440761577,0.10476541319594582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8857804740964912,0.8857804740964912,1.4170125850305815,1.4170125850305815,3.496629104486151,3.496629104486151,3.496629104486151,3.496629104486151,3.496629104486151,3.496629104486151
34,0.03601676954404571,0.11088317899227501,0.08549910345442342,0.11591830907229901,0.09829020281339493,0.09829020281339493,0.09829020281339493,0.09829020281339493,0.08769699440761577,0.10476541319594582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8857804740964912,0.8857804740964912,1.4170125850305815,1.4170125850305815,3.496629104486151,3.496629104486151,3.496629104486151,3.496629104486151,3.496629104486151,3.496629104486151
35,0.035606431460980505,0.11018312243733869,0.08490562649764204,0.11349806045294164,0.09635400391790902,0.09635400391790902,0.09635400391790902,0.09635400391790902,0.08602010903463228,0.10219943093237634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8850633813659989,0.8850633813659989,1.4143309401720316,1.4143309401720316,3.4802513605643894,3.4802513605643894,3.4802513605643894,3.4802513605643894,3.4802513605643894,3.4802513605643894
