,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.018453490798953982,0.07502841746819243,0.05602875640791577,0.7397260273972602,0.7397260273972602,0.7397260273972602,0.7397260273972602,0.7397260273972602,0.7397260273972602,0.7397260273972605,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.6,4.0,4.0,5.000000000000001,5.000000000000001,73.0,73.0,73.0,73.0,73.0,73.0
1,0.015605316786586122,0.06977085322815232,0.051635642311426894,0.06897787328608154,0.057922024656262415,0.057922024656262415,0.057922024656262415,0.057922024656262415,0.050829223959881376,0.06085427285276195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75795814089953,3.75795814089953,4.588314677411236,4.588314677411236,36.5,36.5,36.5,36.5,36.5,36.5
2,0.015605316786586122,0.06977085322815232,0.051635642311426894,0.06897787328608154,0.057922024656262415,0.057922024656262415,0.057922024656262415,0.057922024656262415,0.050829223959881376,0.06085427285276195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75795814089953,3.75795814089953,4.588314677411236,4.588314677411236,36.5,36.5,36.5,36.5,36.5,36.5
3,0.014084507042253521,0.06596781862000572,0.0486081753763001,0.04330544660071822,0.03738408330797184,0.03738408330797184,0.03738408330797184,0.03738408330797184,0.033468217571458014,0.03260093795753153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5490775663494425,3.5490775663494425,4.232677403208432,4.232677403208432,11.689355227771362,11.689355227771362,11.689355227771362,11.689355227771362,11.689355227771362,11.689355227771362
4,0.014084507042253521,0.06596781862000572,0.0486081753763001,0.04330544660071822,0.03738408330797184,0.03738408330797184,0.03738408330797184,0.03738408330797184,0.033468217571458014,0.03260093795753153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5490775663494425,3.5490775663494425,4.232677403208432,4.232677403208432,11.689355227771362,11.689355227771362,11.689355227771362,11.689355227771362,11.689355227771362,11.689355227771362
5,0.015605316786586122,0.06977085322815232,0.051635642311426894,0.06897787328608154,0.057922024656262415,0.057922024656262415,0.057922024656262415,0.057922024656262415,0.050829223959881376,0.06085427285276195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75795814089953,3.75795814089953,4.588314677411236,4.588314677411236,36.5,36.5,36.5,36.5,36.5,36.5
6,0.014084507042253521,0.06596781862000572,0.0486081753763001,0.04330544660071822,0.03738408330797184,0.03738408330797184,0.03738408330797184,0.03738408330797184,0.033468217571458014,0.03260093795753153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5490775663494425,3.5490775663494425,4.232677403208432,4.232677403208432,11.689355227771362,11.689355227771362,11.689355227771362,11.689355227771362,11.689355227771362,11.689355227771362
7,0.014084507042253521,0.06596781862000572,0.0486081753763001,0.04330544660071822,0.03738408330797184,0.03738408330797184,0.03738408330797184,0.03738408330797184,0.033468217571458014,0.03260093795753153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5490775663494425,3.5490775663494425,4.232677403208432,4.232677403208432,11.689355227771362,11.689355227771362,11.689355227771362,11.689355227771362,11.689355227771362,11.689355227771362
8,0.014084507042253521,0.06596781862000572,0.0486081753763001,0.04330544660071822,0.03738408330797184,0.03738408330797184,0.03738408330797184,0.03738408330797184,0.033468217571458014,0.03260093795753153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5490775663494425,3.5490775663494425,4.232677403208432,4.232677403208432,11.689355227771362,11.689355227771362,11.689355227771362,11.689355227771362,11.689355227771362,11.689355227771362
9,0.015605316786586122,0.06977085322815232,0.051635642311426894,0.06897787328608154,0.057922024656262415,0.057922024656262415,0.057922024656262415,0.057922024656262415,0.050829223959881376,0.06085427285276195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75795814089953,3.75795814089953,4.588314677411236,4.588314677411236,36.5,36.5,36.5,36.5,36.5,36.5
