,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15866576560438347,0.15866576560438347,0.15866576560438347,0.15866576560438347,4.050813610756598,4.050813610756598,4.050813610756598,4.050813610756598,4.050813610756598,4.050813610756598
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15866576560438347,0.15866576560438347,0.15866576560438347,0.15866576560438347,4.050813610756598,4.050813610756598,4.050813610756598,4.050813610756598,4.050813610756598,4.050813610756598
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15866576560438347,0.15866576560438347,0.15866576560438347,0.15866576560438347,4.050813610756598,4.050813610756598,4.050813610756598,4.050813610756598,4.050813610756598,4.050813610756598
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15866576560438347,0.15866576560438347,0.15866576560438347,0.15866576560438347,4.050813610756598,4.050813610756598,4.050813610756598,4.050813610756598,4.050813610756598,4.050813610756598
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15866576560438347,0.15866576560438347,0.15866576560438347,0.15866576560438347,4.050813610756598,4.050813610756598,4.050813610756598,4.050813610756598,4.050813610756598,4.050813610756598
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15866576560438347,0.15866576560438347,0.15866576560438347,0.15866576560438347,4.050813610756598,4.050813610756598,4.050813610756598,4.050813610756598,4.050813610756598,4.050813610756598
23,0.5,0.5312115121291474,0.5312115121291474,0.6911328711986886,0.6911328711986886,0.6911328711986886,0.6968588443579997,0.6968588443579997,0.6968588443579997,0.752964720958926,2.3,5.7,5.7,9.1,9.1,9.1,12.5,12.5,12.5,15.9,0.1747408113322076,0.1747408113322076,0.1747408113322076,0.1747408113322076,4.450952213825272,4.450952213825272,4.450952213825272,4.450952213825272,4.450952213825272,4.450952213825272
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15866576560438347,0.15866576560438347,0.15866576560438347,0.15866576560438347,4.050813610756598,4.050813610756598,4.050813610756598,4.050813610756598,4.050813610756598,4.050813610756598
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15866576560438347,0.15866576560438347,0.15866576560438347,0.15866576560438347,4.050813610756598,4.050813610756598,4.050813610756598,4.050813610756598,4.050813610756598,4.050813610756598
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15866576560438347,0.15866576560438347,0.15866576560438347,0.15866576560438347,4.050813610756598,4.050813610756598,4.050813610756598,4.050813610756598,4.050813610756598,4.050813610756598
27,0.3333333333333333,0.5,0.5,0.7236842105263159,0.7236842105263159,0.7236842105263159,0.7676560327399944,0.7676560327399944,0.7676560327399944,0.8125841298181538,0.0,0.5,0.5,1.0,1.0,1.0,1.5,1.5,1.5,2.0,0.15978709238739222,0.15978709238739222,0.15978709238739222,0.15978709238739222,4.102949779267559,4.102949779267559,4.102949779267559,4.102949779267559,4.102949779267559,4.102949779267559
28,0.5,0.5232050807568877,0.5232050807568877,0.7009565490520393,0.7009565490520393,0.7009565490520393,0.7195601167196176,0.7195601167196176,0.7195601167196176,0.7726984944382775,0.3,1.0,1.0,1.7,1.7,1.7,2.4,2.4,2.4,3.1,0.1611064840623164,0.1611064840623164,0.1611064840623164,0.1611064840623164,4.124375250166803,4.124375250166803,4.124375250166803,4.124375250166803,4.124375250166803,4.124375250166803
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15866576560438347,0.15866576560438347,0.15866576560438347,0.15866576560438347,4.050813610756598,4.050813610756598,4.050813610756598,4.050813610756598,4.050813610756598,4.050813610756598
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15866576560438347,0.15866576560438347,0.15866576560438347,0.15866576560438347,4.050813610756598,4.050813610756598,4.050813610756598,4.050813610756598,4.050813610756598,4.050813610756598
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15866576560438347,0.15866576560438347,0.15866576560438347,0.15866576560438347,4.050813610756598,4.050813610756598,4.050813610756598,4.050813610756598,4.050813610756598,4.050813610756598
32,0.734375,0.6715331840866454,0.6410835064381285,0.7419871597295432,0.7419871597295432,0.7419871597295432,0.734735875507403,0.734735875507403,0.7126604013217539,0.7615239147401147,6.4,13.9,16.9,24.4,24.4,24.4,28.9,28.9,31.9,39.4,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15866576560438347,0.15866576560438347,0.15866576560438347,0.15866576560438347,4.050813610756598,4.050813610756598,4.050813610756598,4.050813610756598,4.050813610756598,4.050813610756598
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15866576560438347,0.15866576560438347,0.15866576560438347,0.15866576560438347,4.050813610756598,4.050813610756598,4.050813610756598,4.050813610756598,4.050813610756598,4.050813610756598
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15866576560438347,0.15866576560438347,0.15866576560438347,0.15866576560438347,4.050813610756598,4.050813610756598,4.050813610756598,4.050813610756598,4.050813610756598,4.050813610756598
36,0.5,0.5386751345948129,0.5386751345948129,0.6807541832971267,0.6807541832971267,0.6807541832971267,0.6714642006992407,0.6714642006992407,0.6714642006992407,0.7301538166997434,0.2,0.4,0.4,0.6,0.6,0.6,0.8,0.8,0.8,1.0,0.1596738886237048,0.1596738886237048,0.1596738886237048,0.1596738886237048,4.071428571428571,4.071428571428571,4.071428571428571,4.071428571428571,4.071428571428571,4.071428571428571
37,0.3333333333333333,0.5,0.5,0.7236842105263158,0.7236842105263158,0.7236842105263158,0.7676560327399945,0.7676560327399945,0.7676560327399945,0.8125841298181539,0.0,0.2,0.2,0.4,0.4,0.4,0.6,0.6,0.6,0.8,0.159111456835146,0.159111456835146,0.159111456835146,0.159111456835146,4.071428571428571,4.071428571428571,4.071428571428571,4.071428571428571,4.071428571428571,4.071428571428571
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15866576560438347,0.15866576560438347,0.15866576560438347,0.15866576560438347,4.050813610756598,4.050813610756598,4.050813610756598,4.050813610756598,4.050813610756598,4.050813610756598
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15866576560438347,0.15866576560438347,0.15866576560438347,0.15866576560438347,4.050813610756598,4.050813610756598,4.050813610756598,4.050813610756598,4.050813610756598,4.050813610756598
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15866576560438347,0.15866576560438347,0.15866576560438347,0.15866576560438347,4.050813610756598,4.050813610756598,4.050813610756598,4.050813610756598,4.050813610756598,4.050813610756598
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15866576560438347,0.15866576560438347,0.15866576560438347,0.15866576560438347,4.050813610756598,4.050813610756598,4.050813610756598,4.050813610756598,4.050813610756598,4.050813610756598
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15866576560438347,0.15866576560438347,0.15866576560438347,0.15866576560438347,4.050813610756598,4.050813610756598,4.050813610756598,4.050813610756598,4.050813610756598,4.050813610756598
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15866576560438347,0.15866576560438347,0.15866576560438347,0.15866576560438347,4.050813610756598,4.050813610756598,4.050813610756598,4.050813610756598,4.050813610756598,4.050813610756598
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15866576560438347,0.15866576560438347,0.15866576560438347,0.15866576560438347,4.050813610756598,4.050813610756598,4.050813610756598,4.050813610756598,4.050813610756598,4.050813610756598
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15866576560438347,0.15866576560438347,0.15866576560438347,0.15866576560438347,4.050813610756598,4.050813610756598,4.050813610756598,4.050813610756598,4.050813610756598,4.050813610756598
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15866576560438347,0.15866576560438347,0.15866576560438347,0.15866576560438347,4.050813610756598,4.050813610756598,4.050813610756598,4.050813610756598,4.050813610756598,4.050813610756598
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15866576560438347,0.15866576560438347,0.15866576560438347,0.15866576560438347,4.050813610756598,4.050813610756598,4.050813610756598,4.050813610756598,4.050813610756598,4.050813610756598
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15866576560438347,0.15866576560438347,0.15866576560438347,0.15866576560438347,4.050813610756598,4.050813610756598,4.050813610756598,4.050813610756598,4.050813610756598,4.050813610756598
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15866576560438347,0.15866576560438347,0.15866576560438347,0.15866576560438347,4.050813610756598,4.050813610756598,4.050813610756598,4.050813610756598,4.050813610756598,4.050813610756598
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15866576560438347,0.15866576560438347,0.15866576560438347,0.15866576560438347,4.050813610756598,4.050813610756598,4.050813610756598,4.050813610756598,4.050813610756598,4.050813610756598
51,0.5,0.5386751345948129,0.5386751345948129,0.6807541832971267,0.6807541832971267,0.6807541832971267,0.6714642006992407,0.6714642006992407,0.6714642006992407,0.7301538166997434,0.2,0.4,0.4,0.6,0.6,0.6,0.8,0.8,0.8,1.0,0.1596738886237048,0.1596738886237048,0.1596738886237048,0.1596738886237048,4.071428571428571,4.071428571428571,4.071428571428571,4.071428571428571,4.071428571428571,4.071428571428571
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15866576560438347,0.15866576560438347,0.15866576560438347,0.15866576560438347,4.050813610756598,4.050813610756598,4.050813610756598,4.050813610756598,4.050813610756598,4.050813610756598
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15866576560438347,0.15866576560438347,0.15866576560438347,0.15866576560438347,4.050813610756598,4.050813610756598,4.050813610756598,4.050813610756598,4.050813610756598,4.050813610756598
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15866576560438347,0.15866576560438347,0.15866576560438347,0.15866576560438347,4.050813610756598,4.050813610756598,4.050813610756598,4.050813610756598,4.050813610756598,4.050813610756598
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15866576560438347,0.15866576560438347,0.15866576560438347,0.15866576560438347,4.050813610756598,4.050813610756598,4.050813610756598,4.050813610756598,4.050813610756598,4.050813610756598
56,0.5,0.5386751345948129,0.5386751345948129,0.6807541832971267,0.6807541832971267,0.6807541832971267,0.6714642006992407,0.6714642006992407,0.6714642006992407,0.7301538166997434,0.2,0.4,0.4,0.6,0.6,0.6,0.8,0.8,0.8,1.0,0.1596738886237048,0.1596738886237048,0.1596738886237048,0.1596738886237048,4.071428571428571,4.071428571428571,4.071428571428571,4.071428571428571,4.071428571428571,4.071428571428571
