,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,0.05337051107821639,0.10473163558192189,0.07842252867912754,0.07842252867912754,0.0631647225963022,0.0631647225963022,0.0631647225963022,0.0631647225963022,0.05569264105174947,0.05569264105174947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.192388155425117,9.192388155425117,19.091883092036756,19.091883092036756,40.658639918226484,40.658639918226484,40.658639918226484,40.658639918226484,40.658639918226484,40.658639918226484
11,0.057145589577490635,0.10909406717602953,0.08191846145423226,0.08191846145423226,0.06578667217763091,0.06578667217763091,0.06578667217763091,0.06578667217763091,0.05814278774423229,0.05814278774423229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.976722027254506,5.976722027254506,12.272690228520203,12.272690228520203,15.367521409964402,15.367521409964402,15.367521409964402,15.367521409964402,15.367521409964402,15.367521409964402
12,0.05337051107821639,0.10473163558192189,0.07842252867912754,0.07842252867912754,0.0631647225963022,0.0631647225963022,0.0631647225963022,0.0631647225963022,0.05569264105174947,0.05569264105174947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.192388155425117,9.192388155425117,19.091883092036756,19.091883092036756,40.658639918226484,40.658639918226484,40.658639918226484,40.658639918226484,40.658639918226484,40.658639918226484
13,0.0543211140132366,0.10590939656372117,0.07935796145831704,0.07935796145831704,0.06386629718069416,0.06386629718069416,0.06386629718069416,0.06386629718069416,0.05634405599405703,0.05634405599405703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,26.5,54.000000000000085,54.000000000000085,57.5,57.5,57.5,57.5,57.5,57.5
14,0.03631108348239444,0.08492113147532808,0.06255799127499191,0.06255799127499191,0.051266319543200656,0.051266319543200656,0.051266319543200656,0.051266319543200656,0.044579397809424444,0.044579397809424444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3113592867042247,2.3113592867042247,4.853938752293425,4.853938752293425,13.1914046975573,13.1914046975573,13.1914046975573,13.1914046975573,13.1914046975573,13.1914046975573
15,0.042230980261310794,0.09182301350864432,0.06808250660318729,0.06808250660318729,0.05540970603934719,0.05540970603934719,0.05540970603934719,0.05540970603934719,0.048448063389932405,0.048448063389932405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67073905577134,2.67073905577134,5.608125544739185,5.608125544739185,14.846436160461762,14.846436160461762,14.846436160461762,14.846436160461762,14.846436160461762,14.846436160461762
17,0.037935563220021735,0.08691174954937395,0.06414114100652538,0.06414114100652538,0.05245368184185075,0.05245368184185075,0.05245368184185075,0.05245368184185075,0.045682930257646255,0.045682930257646255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3880832058143544,2.3880832058143544,5.018853737947049,5.018853737947049,13.945798439589144,13.945798439589144,13.945798439589144,13.945798439589144,13.945798439589144,13.945798439589144
18,0.05337051107821639,0.10473163558192189,0.07842252867912754,0.07842252867912754,0.0631647225963022,0.0631647225963022,0.0631647225963022,0.0631647225963022,0.05569264105174947,0.05569264105174947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.192388155425117,9.192388155425117,19.091883092036756,19.091883092036756,40.658639918226484,40.658639918226484,40.658639918226484,40.658639918226484,40.658639918226484,40.658639918226484
19,0.05337051107821639,0.10473163558192189,0.07842252867912754,0.07842252867912754,0.0631647225963022,0.0631647225963022,0.0631647225963022,0.0631647225963022,0.05569264105174947,0.05569264105174947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.192388155425117,9.192388155425117,19.091883092036756,19.091883092036756,40.658639918226484,40.658639918226484,40.658639918226484,40.658639918226484,40.658639918226484,40.658639918226484
20,0.05337051107821639,0.10473163558192189,0.07842252867912754,0.07842252867912754,0.0631647225963022,0.0631647225963022,0.0631647225963022,0.0631647225963022,0.05569264105174947,0.05569264105174947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.192388155425117,9.192388155425117,19.091883092036756,19.091883092036756,40.658639918226484,40.658639918226484,40.658639918226484,40.658639918226484,40.658639918226484,40.658639918226484
21,0.05337051107821639,0.10473163558192189,0.07842252867912754,0.07842252867912754,0.0631647225963022,0.0631647225963022,0.0631647225963022,0.0631647225963022,0.05569264105174947,0.05569264105174947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.192388155425117,9.192388155425117,19.091883092036756,19.091883092036756,40.658639918226484,40.658639918226484,40.658639918226484,40.658639918226484,40.658639918226484,40.658639918226484
22,0.05337051107821639,0.10473163558192189,0.07842252867912754,0.07842252867912754,0.0631647225963022,0.0631647225963022,0.0631647225963022,0.0631647225963022,0.05569264105174947,0.05569264105174947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.192388155425117,9.192388155425117,19.091883092036756,19.091883092036756,40.658639918226484,40.658639918226484,40.658639918226484,40.658639918226484,40.658639918226484,40.658639918226484
23,0.05337051107821639,0.10473163558192189,0.07842252867912754,0.07842252867912754,0.0631647225963022,0.0631647225963022,0.0631647225963022,0.0631647225963022,0.05569264105174947,0.05569264105174947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.192388155425117,9.192388155425117,19.091883092036756,19.091883092036756,40.658639918226484,40.658639918226484,40.658639918226484,40.658639918226484,40.658639918226484,40.658639918226484
24,0.05337051107821639,0.10473163558192189,0.07842252867912754,0.07842252867912754,0.0631647225963022,0.0631647225963022,0.0631647225963022,0.0631647225963022,0.05569264105174947,0.05569264105174947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.192388155425117,9.192388155425117,19.091883092036756,19.091883092036756,40.658639918226484,40.658639918226484,40.658639918226484,40.658639918226484,40.658639918226484,40.658639918226484
25,0.03631108348239444,0.08492113147532808,0.06255799127499191,0.06255799127499191,0.051266319543200656,0.051266319543200656,0.051266319543200656,0.051266319543200656,0.044579397809424444,0.044579397809424444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3113592867042247,2.3113592867042247,4.853938752293425,4.853938752293425,13.1914046975573,13.1914046975573,13.1914046975573,13.1914046975573,13.1914046975573,13.1914046975573
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9980531881421744,1.9980531881421744,4.162690934495203,4.162690934495203,7.024743050487549,7.024743050487549,7.024743050487549,7.024743050487549,7.024743050487549,7.024743050487549
27,0.0543211140132366,0.10590939656372117,0.07935796145831704,0.07935796145831704,0.06386629718069416,0.06386629718069416,0.06386629718069416,0.06386629718069416,0.05634405599405703,0.05634405599405703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,26.5,54.000000000000085,54.000000000000085,57.5,57.5,57.5,57.5,57.5,57.5
28,0.037935563220021735,0.08691174954937395,0.06414114100652538,0.06414114100652538,0.05245368184185075,0.05245368184185075,0.05245368184185075,0.05245368184185075,0.045682930257646255,0.045682930257646255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3880832058143544,2.3880832058143544,5.018853737947049,5.018853737947049,13.945798439589144,13.945798439589144,13.945798439589144,13.945798439589144,13.945798439589144,13.945798439589144
29,0.037935563220021735,0.08691174954937395,0.06414114100652538,0.06414114100652538,0.05245368184185075,0.05245368184185075,0.05245368184185075,0.05245368184185075,0.045682930257646255,0.045682930257646255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3880832058143544,2.3880832058143544,5.018853737947049,5.018853737947049,13.945798439589144,13.945798439589144,13.945798439589144,13.945798439589144,13.945798439589144,13.945798439589144
30,0.037935563220021735,0.08691174954937395,0.06414114100652538,0.06414114100652538,0.05245368184185075,0.05245368184185075,0.05245368184185075,0.05245368184185075,0.045682930257646255,0.045682930257646255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3880832058143544,2.3880832058143544,5.018853737947049,5.018853737947049,13.945798439589144,13.945798439589144,13.945798439589144,13.945798439589144,13.945798439589144,13.945798439589144
31,0.037935563220021735,0.08691174954937395,0.06414114100652538,0.06414114100652538,0.05245368184185075,0.05245368184185075,0.05245368184185075,0.05245368184185075,0.045682930257646255,0.045682930257646255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3880832058143544,2.3880832058143544,5.018853737947049,5.018853737947049,13.945798439589144,13.945798439589144,13.945798439589144,13.945798439589144,13.945798439589144,13.945798439589144
32,0.037935563220021735,0.08691174954937395,0.06414114100652538,0.06414114100652538,0.05245368184185075,0.05245368184185075,0.05245368184185075,0.05245368184185075,0.045682930257646255,0.045682930257646255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3880832058143544,2.3880832058143544,5.018853737947049,5.018853737947049,13.945798439589144,13.945798439589144,13.945798439589144,13.945798439589144,13.945798439589144,13.945798439589144
33,0.037935563220021735,0.08691174954937395,0.06414114100652538,0.06414114100652538,0.05245368184185075,0.05245368184185075,0.05245368184185075,0.05245368184185075,0.045682930257646255,0.045682930257646255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3880832058143544,2.3880832058143544,5.018853737947049,5.018853737947049,13.945798439589144,13.945798439589144,13.945798439589144,13.945798439589144,13.945798439589144,13.945798439589144
34,0.037935563220021735,0.08691174954937395,0.06414114100652538,0.06414114100652538,0.05245368184185075,0.05245368184185075,0.05245368184185075,0.05245368184185075,0.045682930257646255,0.045682930257646255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3880832058143544,2.3880832058143544,5.018853737947049,5.018853737947049,13.945798439589144,13.945798439589144,13.945798439589144,13.945798439589144,13.945798439589144,13.945798439589144
35,0.037935563220021735,0.08691174954937395,0.06414114100652538,0.06414114100652538,0.05245368184185075,0.05245368184185075,0.05245368184185075,0.05245368184185075,0.045682930257646255,0.045682930257646255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3880832058143544,2.3880832058143544,5.018853737947049,5.018853737947049,13.945798439589144,13.945798439589144,13.945798439589144,13.945798439589144,13.945798439589144,13.945798439589144
36,0.037935563220021735,0.08691174954937395,0.06414114100652538,0.06414114100652538,0.05245368184185075,0.05245368184185075,0.05245368184185075,0.05245368184185075,0.045682930257646255,0.045682930257646255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3880832058143544,2.3880832058143544,5.018853737947049,5.018853737947049,13.945798439589144,13.945798439589144,13.945798439589144,13.945798439589144,13.945798439589144,13.945798439589144
37,0.037935563220021735,0.08691174954937395,0.06414114100652538,0.06414114100652538,0.05245368184185075,0.05245368184185075,0.05245368184185075,0.05245368184185075,0.045682930257646255,0.045682930257646255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3880832058143544,2.3880832058143544,5.018853737947049,5.018853737947049,13.945798439589144,13.945798439589144,13.945798439589144,13.945798439589144,13.945798439589144,13.945798439589144
38,0.037935563220021735,0.08691174954937395,0.06414114100652538,0.06414114100652538,0.05245368184185075,0.05245368184185075,0.05245368184185075,0.05245368184185075,0.045682930257646255,0.045682930257646255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3880832058143544,2.3880832058143544,5.018853737947049,5.018853737947049,13.945798439589144,13.945798439589144,13.945798439589144,13.945798439589144,13.945798439589144,13.945798439589144
39,0.037935563220021735,0.08691174954937395,0.06414114100652538,0.06414114100652538,0.05245368184185075,0.05245368184185075,0.05245368184185075,0.05245368184185075,0.045682930257646255,0.045682930257646255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3880832058143544,2.3880832058143544,5.018853737947049,5.018853737947049,13.945798439589144,13.945798439589144,13.945798439589144,13.945798439589144,13.945798439589144,13.945798439589144
40,0.037935563220021735,0.08691174954937395,0.06414114100652538,0.06414114100652538,0.05245368184185075,0.05245368184185075,0.05245368184185075,0.05245368184185075,0.045682930257646255,0.045682930257646255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3880832058143544,2.3880832058143544,5.018853737947049,5.018853737947049,13.945798439589144,13.945798439589144,13.945798439589144,13.945798439589144,13.945798439589144,13.945798439589144
41,0.037935563220021735,0.08691174954937395,0.06414114100652538,0.06414114100652538,0.05245368184185075,0.05245368184185075,0.05245368184185075,0.05245368184185075,0.045682930257646255,0.045682930257646255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3880832058143544,2.3880832058143544,5.018853737947049,5.018853737947049,13.945798439589144,13.945798439589144,13.945798439589144,13.945798439589144,13.945798439589144,13.945798439589144
42,0.037935563220021735,0.08691174954937395,0.06414114100652538,0.06414114100652538,0.05245368184185075,0.05245368184185075,0.05245368184185075,0.05245368184185075,0.045682930257646255,0.045682930257646255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3880832058143544,2.3880832058143544,5.018853737947049,5.018853737947049,13.945798439589144,13.945798439589144,13.945798439589144,13.945798439589144,13.945798439589144,13.945798439589144
43,0.037935563220021735,0.08691174954937395,0.06414114100652538,0.06414114100652538,0.05245368184185075,0.05245368184185075,0.05245368184185075,0.05245368184185075,0.045682930257646255,0.045682930257646255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3880832058143544,2.3880832058143544,5.018853737947049,5.018853737947049,13.945798439589144,13.945798439589144,13.945798439589144,13.945798439589144,13.945798439589144,13.945798439589144
44,0.037935563220021735,0.08691174954937395,0.06414114100652538,0.06414114100652538,0.05245368184185075,0.05245368184185075,0.05245368184185075,0.05245368184185075,0.045682930257646255,0.045682930257646255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3880832058143544,2.3880832058143544,5.018853737947049,5.018853737947049,13.945798439589144,13.945798439589144,13.945798439589144,13.945798439589144,13.945798439589144,13.945798439589144
45,0.037935563220021735,0.08691174954937395,0.06414114100652538,0.06414114100652538,0.05245368184185075,0.05245368184185075,0.05245368184185075,0.05245368184185075,0.045682930257646255,0.045682930257646255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3880832058143544,2.3880832058143544,5.018853737947049,5.018853737947049,13.945798439589144,13.945798439589144,13.945798439589144,13.945798439589144,13.945798439589144,13.945798439589144
46,0.037935563220021735,0.08691174954937395,0.06414114100652538,0.06414114100652538,0.05245368184185075,0.05245368184185075,0.05245368184185075,0.05245368184185075,0.045682930257646255,0.045682930257646255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3880832058143544,2.3880832058143544,5.018853737947049,5.018853737947049,13.945798439589144,13.945798439589144,13.945798439589144,13.945798439589144,13.945798439589144,13.945798439589144
47,0.037935563220021735,0.08691174954937395,0.06414114100652538,0.06414114100652538,0.05245368184185075,0.05245368184185075,0.05245368184185075,0.05245368184185075,0.045682930257646255,0.045682930257646255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3880832058143544,2.3880832058143544,5.018853737947049,5.018853737947049,13.945798439589144,13.945798439589144,13.945798439589144,13.945798439589144,13.945798439589144,13.945798439589144
48,0.037935563220021735,0.08691174954937395,0.06414114100652538,0.06414114100652538,0.05245368184185075,0.05245368184185075,0.05245368184185075,0.05245368184185075,0.045682930257646255,0.045682930257646255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3880832058143544,2.3880832058143544,5.018853737947049,5.018853737947049,13.945798439589144,13.945798439589144,13.945798439589144,13.945798439589144,13.945798439589144,13.945798439589144
49,0.037935563220021735,0.08691174954937395,0.06414114100652538,0.06414114100652538,0.05245368184185075,0.05245368184185075,0.05245368184185075,0.05245368184185075,0.045682930257646255,0.045682930257646255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3880832058143544,2.3880832058143544,5.018853737947049,5.018853737947049,13.945798439589144,13.945798439589144,13.945798439589144,13.945798439589144,13.945798439589144,13.945798439589144
50,0.037935563220021735,0.08691174954937395,0.06414114100652538,0.06414114100652538,0.05245368184185075,0.05245368184185075,0.05245368184185075,0.05245368184185075,0.045682930257646255,0.045682930257646255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3880832058143544,2.3880832058143544,5.018853737947049,5.018853737947049,13.945798439589144,13.945798439589144,13.945798439589144,13.945798439589144,13.945798439589144,13.945798439589144
51,0.037935563220021735,0.08691174954937395,0.06414114100652538,0.06414114100652538,0.05245368184185075,0.05245368184185075,0.05245368184185075,0.05245368184185075,0.045682930257646255,0.045682930257646255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3880832058143544,2.3880832058143544,5.018853737947049,5.018853737947049,13.945798439589144,13.945798439589144,13.945798439589144,13.945798439589144,13.945798439589144,13.945798439589144
52,0.05337051107821639,0.10473163558192189,0.07842252867912754,0.07842252867912754,0.0631647225963022,0.0631647225963022,0.0631647225963022,0.0631647225963022,0.05569264105174947,0.05569264105174947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.192388155425117,9.192388155425117,19.091883092036756,19.091883092036756,40.658639918226484,40.658639918226484,40.658639918226484,40.658639918226484,40.658639918226484,40.658639918226484
53,0.05337051107821639,0.10473163558192189,0.07842252867912754,0.07842252867912754,0.0631647225963022,0.0631647225963022,0.0631647225963022,0.0631647225963022,0.05569264105174947,0.05569264105174947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.192388155425117,9.192388155425117,19.091883092036756,19.091883092036756,40.658639918226484,40.658639918226484,40.658639918226484,40.658639918226484,40.658639918226484,40.658639918226484
54,0.037935563220021735,0.08691174954937395,0.06414114100652538,0.06414114100652538,0.05245368184185075,0.05245368184185075,0.05245368184185075,0.05245368184185075,0.045682930257646255,0.045682930257646255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3880832058143544,2.3880832058143544,5.018853737947049,5.018853737947049,13.945798439589144,13.945798439589144,13.945798439589144,13.945798439589144,13.945798439589144,13.945798439589144
55,0.0535856134326254,0.1049700161124647,0.07861471382003829,0.07861471382003829,0.06330886145198536,0.06330886145198536,0.06330886145198536,0.06330886145198536,0.05582791100862532,0.05582791100862532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.637784037521081,8.637784037521081,17.90137270644364,17.90137270644364,33.19764047840348,33.19764047840348,33.19764047840348,33.19764047840348,33.19764047840348,33.19764047840348
56,0.05407357274522715,0.10562581312653546,0.07913041542193955,0.07913041542193955,0.06369563765341098,0.06369563765341098,0.06369563765341098,0.06369563765341098,0.05618443412527828,0.05618443412527828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
57,0.05337051107821639,0.10473163558192189,0.07842252867912754,0.07842252867912754,0.0631647225963022,0.0631647225963022,0.0631647225963022,0.0631647225963022,0.05569264105174947,0.05569264105174947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.192388155425117,9.192388155425117,19.091883092036756,19.091883092036756,40.658639918226484,40.658639918226484,40.658639918226484,40.658639918226484,40.658639918226484,40.658639918226484
58,0.05337051107821639,0.10473163558192189,0.07842252867912754,0.07842252867912754,0.0631647225963022,0.0631647225963022,0.0631647225963022,0.0631647225963022,0.05569264105174947,0.05569264105174947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.192388155425117,9.192388155425117,19.091883092036756,19.091883092036756,40.658639918226484,40.658639918226484,40.658639918226484,40.658639918226484,40.658639918226484,40.658639918226484
59,0.05337051107821639,0.10473163558192189,0.07842252867912754,0.07842252867912754,0.0631647225963022,0.0631647225963022,0.0631647225963022,0.0631647225963022,0.05569264105174947,0.05569264105174947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.192388155425117,9.192388155425117,19.091883092036756,19.091883092036756,40.658639918226484,40.658639918226484,40.658639918226484,40.658639918226484,40.658639918226484,40.658639918226484
60,0.05337051107821639,0.10473163558192189,0.07842252867912754,0.07842252867912754,0.0631647225963022,0.0631647225963022,0.0631647225963022,0.0631647225963022,0.05569264105174947,0.05569264105174947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.192388155425117,9.192388155425117,19.091883092036756,19.091883092036756,40.658639918226484,40.658639918226484,40.658639918226484,40.658639918226484,40.658639918226484,40.658639918226484
61,0.057145589577490635,0.10909406717602953,0.08191846145423226,0.08191846145423226,0.06578667217763091,0.06578667217763091,0.06578667217763091,0.06578667217763091,0.05814278774423229,0.05814278774423229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.976722027254506,5.976722027254506,12.272690228520203,12.272690228520203,15.367521409964402,15.367521409964402,15.367521409964402,15.367521409964402,15.367521409964402,15.367521409964402
62,0.05337051107821639,0.10473163558192189,0.07842252867912754,0.07842252867912754,0.0631647225963022,0.0631647225963022,0.0631647225963022,0.0631647225963022,0.05569264105174947,0.05569264105174947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.192388155425117,9.192388155425117,19.091883092036756,19.091883092036756,40.658639918226484,40.658639918226484,40.658639918226484,40.658639918226484,40.658639918226484,40.658639918226484
63,0.0543211140132366,0.10590939656372117,0.07935796145831704,0.07935796145831704,0.06386629718069416,0.06386629718069416,0.06386629718069416,0.06386629718069416,0.05634405599405703,0.05634405599405703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,26.5,54.000000000000085,54.000000000000085,57.5,57.5,57.5,57.5,57.5,57.5
64,0.03631108348239444,0.08492113147532808,0.06255799127499191,0.06255799127499191,0.051266319543200656,0.051266319543200656,0.051266319543200656,0.051266319543200656,0.044579397809424444,0.044579397809424444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3113592867042247,2.3113592867042247,4.853938752293425,4.853938752293425,13.1914046975573,13.1914046975573,13.1914046975573,13.1914046975573,13.1914046975573,13.1914046975573
65,0.042230980261310794,0.09182301350864432,0.06808250660318729,0.06808250660318729,0.05540970603934719,0.05540970603934719,0.05540970603934719,0.05540970603934719,0.048448063389932405,0.048448063389932405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67073905577134,2.67073905577134,5.608125544739185,5.608125544739185,14.846436160461762,14.846436160461762,14.846436160461762,14.846436160461762,14.846436160461762,14.846436160461762
67,0.037935563220021735,0.08691174954937395,0.06414114100652538,0.06414114100652538,0.05245368184185075,0.05245368184185075,0.05245368184185075,0.05245368184185075,0.045682930257646255,0.045682930257646255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3880832058143544,2.3880832058143544,5.018853737947049,5.018853737947049,13.945798439589144,13.945798439589144,13.945798439589144,13.945798439589144,13.945798439589144,13.945798439589144
