,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45525626759218185,0.5367734415842694,1.1636530312030997,1.1636530312030997,3.0316953129541617,3.0316953129541617,3.0316953129541617,3.0316953129541617,3.0316953129541617,3.0316953129541617
2,0.2,0.25075567228888185,0.19747347849561817,0.19747347849561817,0.16810510887171365,0.16810510887171365,0.6871214994450251,0.6871214994450251,0.6871214994450251,0.6871214994450251,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.4590780850487671,0.5514109665703557,1.1768980071733683,1.1768980071733683,3.227486121839514,3.227486121839514,3.227486121839514,3.227486121839514,3.227486121839514,3.227486121839514
3,0.5619047619047618,0.5619047619047618,0.5619047619047618,0.5619047619047618,0.5619047619047618,0.5619047619047618,0.5766361427918516,0.5766361427918516,0.5766361427918516,0.5766361427918516,1.5,1.5,1.5,1.5,1.5,1.5,1.7,1.7,1.7,1.7,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
4,0.5619047619047618,0.5619047619047618,0.5619047619047618,0.5619047619047618,0.5619047619047618,0.5619047619047618,0.5766361427918516,0.5766361427918516,0.5766361427918516,0.5766361427918516,1.5,1.5,1.5,1.5,1.5,1.5,1.7,1.7,1.7,1.7,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
5,0.5619047619047618,0.5619047619047618,0.5619047619047618,0.5619047619047618,0.5619047619047618,0.5619047619047618,0.5766361427918516,0.5766361427918516,0.5766361427918516,0.5766361427918516,1.5,1.5,1.5,1.5,1.5,1.5,1.7,1.7,1.7,1.7,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
6,0.2,0.25075567228888185,0.19747347849561817,0.19747347849561817,0.16810510887171365,0.16810510887171365,0.6871214994450251,0.6871214994450251,0.6871214994450251,0.6871214994450251,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.4590780850487671,0.5514109665703557,1.1768980071733683,1.1768980071733683,3.227486121839514,3.227486121839514,3.227486121839514,3.227486121839514,3.227486121839514,3.227486121839514
7,0.2,0.25075567228888185,0.19747347849561817,0.19747347849561817,0.16810510887171365,0.16810510887171365,0.6871214994450251,0.6871214994450251,0.6871214994450251,0.6871214994450251,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.4590780850487671,0.5514109665703557,1.1768980071733683,1.1768980071733683,3.227486121839514,3.227486121839514,3.227486121839514,3.227486121839514,3.227486121839514,3.227486121839514
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45525626759218185,0.5367734415842694,1.1636530312030997,1.1636530312030997,3.0316953129541617,3.0316953129541617,3.0316953129541617,3.0316953129541617,3.0316953129541617,3.0316953129541617
9,0.2,0.25075567228888185,0.19747347849561817,0.19747347849561817,0.16810510887171365,0.16810510887171365,0.6871214994450251,0.6871214994450251,0.6871214994450251,0.6871214994450251,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.4590780850487671,0.5514109665703557,1.1768980071733683,1.1768980071733683,3.227486121839514,3.227486121839514,3.227486121839514,3.227486121839514,3.227486121839514,3.227486121839514
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45525626759218185,0.5367734415842694,1.1636530312030997,1.1636530312030997,3.0316953129541617,3.0316953129541617,3.0316953129541617,3.0316953129541617,3.0316953129541617,3.0316953129541617
11,0.5619047619047618,0.5619047619047618,0.5619047619047618,0.5619047619047618,0.5619047619047618,0.5619047619047618,0.5766361427918516,0.5766361427918516,0.5766361427918516,0.5766361427918516,1.5,1.5,1.5,1.5,1.5,1.5,1.7,1.7,1.7,1.7,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
12,0.2,0.25075567228888185,0.19747347849561817,0.19747347849561817,0.16810510887171365,0.16810510887171365,0.6871214994450251,0.6871214994450251,0.6871214994450251,0.6871214994450251,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.4590780850487671,0.5514109665703557,1.1768980071733683,1.1768980071733683,3.227486121839514,3.227486121839514,3.227486121839514,3.227486121839514,3.227486121839514,3.227486121839514
13,0.2,0.25075567228888185,0.19747347849561817,0.19747347849561817,0.16810510887171365,0.16810510887171365,0.6871214994450251,0.6871214994450251,0.6871214994450251,0.6871214994450251,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.4590780850487671,0.5514109665703557,1.1768980071733683,1.1768980071733683,3.227486121839514,3.227486121839514,3.227486121839514,3.227486121839514,3.227486121839514,3.227486121839514
14,0.5,0.5,0.5,0.5,0.5,0.5,0.5935607497225126,0.5935607497225126,0.5935607497225126,0.5935607497225126,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.4,0.4,0.4853626716970754,0.5883484054145521,1.2480754415067656,1.2480754415067656,3.4668762264076816,3.4668762264076816,3.4668762264076816,3.4668762264076816,3.4668762264076816,3.4668762264076816
15,0.2,0.25075567228888185,0.19747347849561817,0.19747347849561817,0.16810510887171365,0.16810510887171365,0.6871214994450251,0.6871214994450251,0.6871214994450251,0.6871214994450251,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.4590780850487671,0.5514109665703557,1.1768980071733683,1.1768980071733683,3.227486121839514,3.227486121839514,3.227486121839514,3.227486121839514,3.227486121839514,3.227486121839514
16,0.5619047619047618,0.5619047619047618,0.5619047619047618,0.5619047619047618,0.5619047619047618,0.5619047619047618,0.5766361427918516,0.5766361427918516,0.5766361427918516,0.5766361427918516,1.5,1.5,1.5,1.5,1.5,1.5,1.7,1.7,1.7,1.7,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
