,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03899208753638,1.03899208753638,1.3303775077114013,1.3303775077114013,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03899208753638,1.03899208753638,1.3303775077114013,1.3303775077114013,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03899208753638,1.03899208753638,1.3303775077114013,1.3303775077114013,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03899208753638,1.03899208753638,1.3303775077114013,1.3303775077114013,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03899208753638,1.03899208753638,1.3303775077114013,1.3303775077114013,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03899208753638,1.03899208753638,1.3303775077114013,1.3303775077114013,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03899208753638,1.03899208753638,1.3303775077114013,1.3303775077114013,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03899208753638,1.03899208753638,1.3303775077114013,1.3303775077114013,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03899208753638,1.03899208753638,1.3303775077114013,1.3303775077114013,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03899208753638,1.03899208753638,1.3303775077114013,1.3303775077114013,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148
35,0.18843434343434345,0.5,0.5,0.8234265734265734,0.8234265734265734,0.8234265734265734,0.8394908521204417,0.8394908521204417,0.8394908521204417,0.8694774052071471,0.0,0.6,0.6,2.6,2.6,2.6,3.4,3.4,3.4,5.4,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03899208753638,1.03899208753638,1.3303775077114013,1.3303775077114013,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03899208753638,1.03899208753638,1.3303775077114013,1.3303775077114013,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148
38,0.10572390572390573,0.20737507265460842,0.17011031779667488,0.8920454545454546,0.8920454545454546,0.8920454545454546,0.8920454545454546,0.8920454545454546,0.8920454545454546,0.8920454545454547,0.0,0.0,0.0,1.2,1.2,1.2,1.2,1.2,1.2,2.4,1.1239029738980328,1.1239029738980328,1.4824986333222026,1.4824986333222026,31.11269837220809,31.11269837220809,31.11269837220809,31.11269837220809,31.11269837220809,31.11269837220809
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03899208753638,1.03899208753638,1.3303775077114013,1.3303775077114013,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03899208753638,1.03899208753638,1.3303775077114013,1.3303775077114013,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03899208753638,1.03899208753638,1.3303775077114013,1.3303775077114013,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03899208753638,1.03899208753638,1.3303775077114013,1.3303775077114013,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148
43,0.09090909090909091,0.1897921127519519,0.15430585294574573,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,1.0436580284172117,1.0436580284172117,1.33862949138908,1.33862949138908,20.188584580609433,20.188584580609433,20.188584580609433,20.188584580609433,20.188584580609433,20.188584580609433
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03899208753638,1.03899208753638,1.3303775077114013,1.3303775077114013,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148
45,0.09818181818181818,0.19856296038149587,0.16217328671897704,0.884090909090909,0.884090909090909,0.884090909090909,0.884090909090909,0.884090909090909,0.884090909090909,0.8840909090909091,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.067164500111754,1.067164500111754,1.3801311186847085,1.3801311186847085,22.721502297750177,22.721502297750177,22.721502297750177,22.721502297750177,22.721502297750177,22.721502297750177
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03899208753638,1.03899208753638,1.3303775077114013,1.3303775077114013,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03899208753638,1.03899208753638,1.3303775077114013,1.3303775077114013,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03899208753638,1.03899208753638,1.3303775077114013,1.3303775077114013,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148
49,0.18843434343434345,0.5,0.5,0.8234265734265734,0.8234265734265734,0.8234265734265734,0.8394908521204417,0.8394908521204417,0.8394908521204417,0.8694774052071471,0.0,0.6,0.6,2.6,2.6,2.6,3.4,3.4,3.4,5.4,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03899208753638,1.03899208753638,1.3303775077114013,1.3303775077114013,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03899208753638,1.03899208753638,1.3303775077114013,1.3303775077114013,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03899208753638,1.03899208753638,1.3303775077114013,1.3303775077114013,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03899208753638,1.03899208753638,1.3303775077114013,1.3303775077114013,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03899208753638,1.03899208753638,1.3303775077114013,1.3303775077114013,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03899208753638,1.03899208753638,1.3303775077114013,1.3303775077114013,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03899208753638,1.03899208753638,1.3303775077114013,1.3303775077114013,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03899208753638,1.03899208753638,1.3303775077114013,1.3303775077114013,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03899208753638,1.03899208753638,1.3303775077114013,1.3303775077114013,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148
59,0.10572390572390573,0.20737507265460842,0.17011031779667488,0.8920454545454546,0.8920454545454546,0.8920454545454546,0.8920454545454546,0.8920454545454546,0.8920454545454546,0.8920454545454547,0.0,0.0,0.0,1.2,1.2,1.2,1.2,1.2,1.2,2.4,1.1239029738980328,1.1239029738980328,1.4824986333222026,1.4824986333222026,31.11269837220809,31.11269837220809,31.11269837220809,31.11269837220809,31.11269837220809,31.11269837220809
60,0.10572390572390573,0.20737507265460842,0.17011031779667488,0.8920454545454546,0.8920454545454546,0.8920454545454546,0.8920454545454546,0.8920454545454546,0.8920454545454546,0.8920454545454547,0.0,0.0,0.0,1.2,1.2,1.2,1.2,1.2,1.2,2.4,1.1239029738980328,1.1239029738980328,1.4824986333222026,1.4824986333222026,31.11269837220809,31.11269837220809,31.11269837220809,31.11269837220809,31.11269837220809,31.11269837220809
61,0.10572390572390573,0.20737507265460842,0.17011031779667488,0.8920454545454546,0.8920454545454546,0.8920454545454546,0.8920454545454546,0.8920454545454546,0.8920454545454546,0.8920454545454547,0.0,0.0,0.0,1.2,1.2,1.2,1.2,1.2,1.2,2.4,1.1239029738980328,1.1239029738980328,1.4824986333222026,1.4824986333222026,31.11269837220809,31.11269837220809,31.11269837220809,31.11269837220809,31.11269837220809,31.11269837220809
62,0.10572390572390573,0.20737507265460842,0.17011031779667488,0.8920454545454546,0.8920454545454546,0.8920454545454546,0.8920454545454546,0.8920454545454546,0.8920454545454546,0.8920454545454547,0.0,0.0,0.0,1.2,1.2,1.2,1.2,1.2,1.2,2.4,1.1239029738980328,1.1239029738980328,1.4824986333222026,1.4824986333222026,31.11269837220809,31.11269837220809,31.11269837220809,31.11269837220809,31.11269837220809,31.11269837220809
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03899208753638,1.03899208753638,1.3303775077114013,1.3303775077114013,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03899208753638,1.03899208753638,1.3303775077114013,1.3303775077114013,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03899208753638,1.03899208753638,1.3303775077114013,1.3303775077114013,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03899208753638,1.03899208753638,1.3303775077114013,1.3303775077114013,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03899208753638,1.03899208753638,1.3303775077114013,1.3303775077114013,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03899208753638,1.03899208753638,1.3303775077114013,1.3303775077114013,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03899208753638,1.03899208753638,1.3303775077114013,1.3303775077114013,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03899208753638,1.03899208753638,1.3303775077114013,1.3303775077114013,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03899208753638,1.03899208753638,1.3303775077114013,1.3303775077114013,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03899208753638,1.03899208753638,1.3303775077114013,1.3303775077114013,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03899208753638,1.03899208753638,1.3303775077114013,1.3303775077114013,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03899208753638,1.03899208753638,1.3303775077114013,1.3303775077114013,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03899208753638,1.03899208753638,1.3303775077114013,1.3303775077114013,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03899208753638,1.03899208753638,1.3303775077114013,1.3303775077114013,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03899208753638,1.03899208753638,1.3303775077114013,1.3303775077114013,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148
79,0.25,0.34860679774997894,0.2990711984999859,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9696969696969697,0.0,0.0,0.0,0.2,0.2,0.2,0.4,0.4,0.4,0.6,1.1170912246602172,1.1170912246602172,1.4359129188864288,1.4359129188864288,20.741798914805393,20.741798914805393,20.741798914805393,20.741798914805393,20.741798914805393,20.741798914805393
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03899208753638,1.03899208753638,1.3303775077114013,1.3303775077114013,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03899208753638,1.03899208753638,1.3303775077114013,1.3303775077114013,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03899208753638,1.03899208753638,1.3303775077114013,1.3303775077114013,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148
