,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.02621668956469001,0.0698761064450869,0.05089623501010001,0.05089623501010001,0.04059936072359442,0.04059936072359442,0.04059936072359442,0.04059936072359442,0.03506678700690078,0.03506678700690078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471518338208659,1.2217503806727428,2.4745189130767327,2.4745189130767327,21.4769846478787,21.4769846478787,21.4769846478787,21.4769846478787,21.4769846478787,21.4769846478787
1,0.02621668956469001,0.0698761064450869,0.05089623501010001,0.05089623501010001,0.04059936072359442,0.04059936072359442,0.04059936072359442,0.04059936072359442,0.03506678700690078,0.03506678700690078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471518338208659,1.2217503806727428,2.4745189130767327,2.4745189130767327,21.4769846478787,21.4769846478787,21.4769846478787,21.4769846478787,21.4769846478787,21.4769846478787
2,0.02621668956469001,0.0698761064450869,0.05089623501010001,0.05089623501010001,0.04059936072359442,0.04059936072359442,0.04059936072359442,0.04059936072359442,0.03506678700690078,0.03506678700690078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471518338208659,1.2217503806727428,2.4745189130767327,2.4745189130767327,21.4769846478787,21.4769846478787,21.4769846478787,21.4769846478787,21.4769846478787,21.4769846478787
3,0.02621668956469001,0.0698761064450869,0.05089623501010001,0.05089623501010001,0.04059936072359442,0.04059936072359442,0.04059936072359442,0.04059936072359442,0.03506678700690078,0.03506678700690078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471518338208659,1.2217503806727428,2.4745189130767327,2.4745189130767327,21.4769846478787,21.4769846478787,21.4769846478787,21.4769846478787,21.4769846478787,21.4769846478787
4,0.02621668956469001,0.0698761064450869,0.05089623501010001,0.05089623501010001,0.04059936072359442,0.04059936072359442,0.04059936072359442,0.04059936072359442,0.03506678700690078,0.03506678700690078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471518338208659,1.2217503806727428,2.4745189130767327,2.4745189130767327,21.4769846478787,21.4769846478787,21.4769846478787,21.4769846478787,21.4769846478787,21.4769846478787
5,0.02621668956469001,0.0698761064450869,0.05089623501010001,0.05089623501010001,0.04059936072359442,0.04059936072359442,0.04059936072359442,0.04059936072359442,0.03506678700690078,0.03506678700690078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471518338208659,1.2217503806727428,2.4745189130767327,2.4745189130767327,21.4769846478787,21.4769846478787,21.4769846478787,21.4769846478787,21.4769846478787,21.4769846478787
6,0.02621668956469001,0.0698761064450869,0.05089623501010001,0.05089623501010001,0.04059936072359442,0.04059936072359442,0.04059936072359442,0.04059936072359442,0.03506678700690078,0.03506678700690078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471518338208659,1.2217503806727428,2.4745189130767327,2.4745189130767327,21.4769846478787,21.4769846478787,21.4769846478787,21.4769846478787,21.4769846478787,21.4769846478787
7,0.02621668956469001,0.0698761064450869,0.05089623501010001,0.05089623501010001,0.04059936072359442,0.04059936072359442,0.04059936072359442,0.04059936072359442,0.03506678700690078,0.03506678700690078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471518338208659,1.2217503806727428,2.4745189130767327,2.4745189130767327,21.4769846478787,21.4769846478787,21.4769846478787,21.4769846478787,21.4769846478787,21.4769846478787
8,0.02621668956469001,0.6324555320336759,0.6324555320336759,0.6324555320336759,0.6324555320336759,0.6324555320336759,0.6324555320336759,0.6324555320336759,0.6324555320336759,0.6324555320336759,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,8.581328833313322,8.581328833313322,17.37585838298219,17.37585838298219,21.959673784627874,21.959673784627874,21.959673784627874,21.959673784627874,21.959673784627874,21.959673784627874
9,0.02621668956469001,0.0698761064450869,0.05089623501010001,0.05089623501010001,0.04059936072359442,0.04059936072359442,0.04059936072359442,0.04059936072359442,0.03506678700690078,0.03506678700690078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471518338208659,1.2217503806727428,2.4745189130767327,2.4745189130767327,21.4769846478787,21.4769846478787,21.4769846478787,21.4769846478787,21.4769846478787,21.4769846478787
10,0.02621668956469001,0.0698761064450869,0.05089623501010001,0.05089623501010001,0.04059936072359442,0.04059936072359442,0.04059936072359442,0.04059936072359442,0.03506678700690078,0.03506678700690078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471518338208659,1.2217503806727428,2.4745189130767327,2.4745189130767327,21.4769846478787,21.4769846478787,21.4769846478787,21.4769846478787,21.4769846478787,21.4769846478787
11,0.02621668956469001,0.0698761064450869,0.05089623501010001,0.05089623501010001,0.04059936072359442,0.04059936072359442,0.04059936072359442,0.04059936072359442,0.03506678700690078,0.03506678700690078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471518338208659,1.2217503806727428,2.4745189130767327,2.4745189130767327,21.4769846478787,21.4769846478787,21.4769846478787,21.4769846478787,21.4769846478787,21.4769846478787
