,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.04651895051920333,0.5,0.5,0.8431372549019608,0.8431372549019608,0.8431372549019608,0.8438296116944826,0.8438296116944826,0.8438296116944826,0.853596068936295,0.0,0.1,0.1,1.7,1.7,1.7,1.8,1.8,1.8,3.4,0.5168428104558758,0.5168428104558758,0.7281342991112926,0.7281342991112926,7.417470453229207,7.417470453229207,7.417470453229207,7.417470453229207,7.417470453229207,7.417470453229207
1,0.0504218357333759,0.12447982054522853,0.09831435339569466,0.8253086419753087,0.8253086419753087,0.8253086419753087,0.8309438470728795,0.8309438470728795,0.8309438470728795,0.8281724347298121,0.0,0.0,0.0,3.0,3.0,3.0,3.1,3.1,3.1,6.1,0.5196288296817362,0.5196288296817362,0.7389772857469279,0.7389772857469279,8.646920305474705,8.646920305474705,8.646920305474705,8.646920305474705,8.646920305474705,8.646920305474705
2,0.02887124220079413,0.0953289086700411,0.07279133453095145,0.8148148148148149,0.8148148148148149,0.8148148148148149,0.8148148148148149,0.8148148148148149,0.8148148148148149,0.8148148148148149,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,1.2,0.4912931500463446,0.4912931500463446,0.6814730071614266,0.6814730071614266,6.80336051416609,6.80336051416609,6.80336051416609,6.80336051416609,6.80336051416609,6.80336051416609
3,0.0232558139534884,0.08700574312118523,0.06557958632321462,0.10011061566833658,0.08379219623837307,0.08379219623837307,0.08379219623837307,0.08379219623837307,0.07361470898652313,0.09219885108897731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4877738420820151,0.4877738420820151,0.6737593724860863,0.6737593724860863,6.500836066631537,6.500836066631537,6.500836066631537,6.500836066631537,6.500836066631537,6.500836066631537
4,0.0232558139534884,0.08700574312118523,0.06557958632321462,0.10011061566833658,0.08379219623837307,0.08379219623837307,0.08379219623837307,0.08379219623837307,0.07361470898652313,0.09219885108897731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4877738420820151,0.4877738420820151,0.6737593724860863,0.6737593724860863,6.500836066631537,6.500836066631537,6.500836066631537,6.500836066631537,6.500836066631537,6.500836066631537
5,0.0232558139534884,0.08700574312118523,0.06557958632321462,0.10011061566833658,0.08379219623837307,0.08379219623837307,0.08379219623837307,0.08379219623837307,0.07361470898652313,0.09219885108897731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4877738420820151,0.4877738420820151,0.6737593724860863,0.6737593724860863,6.500836066631537,6.500836066631537,6.500836066631537,6.500836066631537,6.500836066631537,6.500836066631537
6,0.03770536028893588,0.108829721730873,0.08443411022237783,0.7990740740740738,0.7990740740740738,0.7990740740740738,0.7990740740740738,0.7990740740740738,0.7990740740740738,0.7990740740740745,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,0.49811168784459303,0.49811168784459303,0.6969720141367316,0.6969720141367316,7.714285714285714,7.714285714285714,7.714285714285714,7.714285714285714,7.714285714285714,7.714285714285714
7,0.04336714411465245,0.11354677751967897,0.08891703989897438,0.8592592592592593,0.8592592592592593,0.8592592592592593,0.8592592592592593,0.8592592592592593,0.8592592592592593,0.8592592592592596,0.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,3.0,0.5093393018217052,0.5093393018217052,0.7163622551448893,0.7163622551448893,7.3484692283495345,7.3484692283495345,7.3484692283495345,7.3484692283495345,7.3484692283495345,7.3484692283495345
8,0.0232558139534884,0.08700574312118523,0.06557958632321462,0.10011061566833658,0.08379219623837307,0.08379219623837307,0.08379219623837307,0.08379219623837307,0.07361470898652313,0.09219885108897731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4877738420820151,0.4877738420820151,0.6737593724860863,0.6737593724860863,6.500836066631537,6.500836066631537,6.500836066631537,6.500836066631537,6.500836066631537,6.500836066631537
9,0.03231070722862791,0.10009425744587314,0.07696024372406612,0.8271604938271605,0.8271604938271605,0.8271604938271605,0.8271604938271605,0.8271604938271605,0.8271604938271605,0.8271604938271605,0.0,0.0,0.0,0.9,0.9,0.9,0.9,0.9,0.9,1.8,0.49418697064081707,0.49418697064081707,0.6875621335047991,0.6875621335047991,6.971370023173351,6.971370023173351,6.971370023173351,6.971370023173351,6.971370023173351,6.971370023173351
