,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
75,0.3333333333333333,0.5,0.5,0.7452229299363058,0.7452229299363058,0.7452229299363058,0.782015179013321,0.782015179013321,0.782015179013321,0.8341228492281436,0.0,0.7,0.7,1.4,1.4,1.4,2.1,2.1,2.1,2.8,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,1.1338934190276815,1.5118578920369088,1.5118578920369088,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735,118.68084452489735
