,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.024030552224435814,0.08852970421973058,0.06684040621722617,0.08631451518923552,0.07313324480444942,0.07313324480444942,0.07313324480444942,0.07313324480444942,0.06485467237241069,0.07626641090567547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780789579477272,0.5780789579477272,0.8460969005208346,0.8460969005208346,7.304488726499314,7.304488726499314,7.304488726499314,7.304488726499314,7.304488726499314,7.304488726499314
1,0.024030552224435814,0.08852970421973058,0.06684040621722617,0.08631451518923552,0.07313324480444942,0.07313324480444942,0.07313324480444942,0.07313324480444942,0.06485467237241069,0.07626641090567547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780789579477272,0.5780789579477272,0.8460969005208346,0.8460969005208346,7.304488726499314,7.304488726499314,7.304488726499314,7.304488726499314,7.304488726499314,7.304488726499314
2,0.025745386549683377,0.09112617623337729,0.06908310997949592,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5796821288537559,0.5796821288537559,0.8503348057724873,0.8503348057724873,7.47242994629763,7.47242994629763,7.47242994629763,7.47242994629763,7.47242994629763,7.47242994629763
3,0.024215519804842673,0.08890590914930863,0.06714993335672816,0.08809235679507207,0.07455551808911866,0.07455551808911866,0.07455551808911866,0.07455551808911866,0.06606926203619336,0.0781907427610378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5784320563986883,0.5784320563986883,0.8471475103177185,0.8471475103177185,7.7475802674125305,7.7475802674125305,7.7475802674125305,7.7475802674125305,7.7475802674125305,7.7475802674125305
4,0.024030552224435814,0.08852970421973058,0.06684040621722617,0.08631451518923552,0.07313324480444942,0.07313324480444942,0.07313324480444942,0.07313324480444942,0.06485467237241069,0.07626641090567547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780789579477272,0.5780789579477272,0.8460969005208346,0.8460969005208346,7.304488726499314,7.304488726499314,7.304488726499314,7.304488726499314,7.304488726499314,7.304488726499314
5,0.02127659574468085,0.08280708152104366,0.062149165458473564,0.056815955726508244,0.04953439723426782,0.04953439723426782,0.04953439723426782,0.04953439723426782,0.044750886584112075,0.044188806576469244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5738912402584158,0.5738912402584158,0.8337275343003695,0.8337275343003695,4.473067552958857,4.473067552958857,4.473067552958857,4.473067552958857,4.473067552958857,4.473067552958857
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573848462845498,0.573848462845498,0.8336017977014123,0.8336017977014123,4.454545454545454,4.454545454545454,4.454545454545454,4.454545454545454,4.454545454545454,4.454545454545454
7,0.02127659574468085,0.08280708152104366,0.062149165458473564,0.056815955726508244,0.04953439723426782,0.04953439723426782,0.04953439723426782,0.04953439723426782,0.044750886584112075,0.044188806576469244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5738912402584158,0.5738912402584158,0.8337275343003695,0.8337275343003695,4.473067552958857,4.473067552958857,4.473067552958857,4.473067552958857,4.473067552958857,4.473067552958857
8,0.03062007673064828,0.09776591162834088,0.07489322977525585,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.8571428571428574,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.8,0.5863024785270559,0.5863024785270559,0.8661988462117064,0.8661988462117064,7.560864148142505,7.560864148142505,7.560864148142505,7.560864148142505,7.560864148142505,7.560864148142505
9,0.02127659574468085,0.08280708152104366,0.062149165458473564,0.056815955726508244,0.04953439723426782,0.04953439723426782,0.04953439723426782,0.04953439723426782,0.044750886584112075,0.044188806576469244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5738912402584158,0.5738912402584158,0.8337275343003695,0.8337275343003695,4.473067552958857,4.473067552958857,4.473067552958857,4.473067552958857,4.473067552958857,4.473067552958857
10,0.02127659574468085,0.08280708152104366,0.062149165458473564,0.056815955726508244,0.04953439723426782,0.04953439723426782,0.04953439723426782,0.04953439723426782,0.044750886584112075,0.044188806576469244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5738912402584158,0.5738912402584158,0.8337275343003695,0.8337275343003695,4.473067552958857,4.473067552958857,4.473067552958857,4.473067552958857,4.473067552958857,4.473067552958857
11,0.024030552224435814,0.08852970421973058,0.06684040621722617,0.08631451518923552,0.07313324480444942,0.07313324480444942,0.07313324480444942,0.07313324480444942,0.06485467237241069,0.07626641090567547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780789579477272,0.5780789579477272,0.8460969005208346,0.8460969005208346,7.304488726499314,7.304488726499314,7.304488726499314,7.304488726499314,7.304488726499314,7.304488726499314
12,0.024409847898740837,0.08933580113999787,0.0674989733437543,0.09058126545357313,0.07654664501592022,0.07654664501592022,0.07654664501592022,0.07654664501592022,0.06775975713847802,0.08091238351627113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793014161882983,0.5793014161882983,0.8497557081152491,0.8497557081152491,9.60969062177102,9.60969062177102,9.60969062177102,9.60969062177102,9.60969062177102,9.60969062177102
13,0.02484588163740273,0.09018369074499503,0.06820182901077367,0.09406853862482716,0.07933646355292344,0.07933646355292344,0.07933646355292344,0.07933646355292344,0.07015340388449132,0.0846555843962765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5799502554305488,0.5799502554305488,0.8516852242092787,0.8516852242092787,11.241370959657528,11.241370959657528,11.241370959657528,11.241370959657528,11.241370959657528,11.241370959657528
14,0.024463810354994165,0.08944484078822253,0.06758878308671108,0.09108712697419612,0.07695133423241861,0.07695133423241861,0.07695133423241861,0.07695133423241861,0.06810555647429684,0.08145935678320462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5794434756123767,0.5794434756123767,0.8501809548494551,0.8501809548494551,10.002083116364647,10.002083116364647,10.002083116364647,10.002083116364647,10.002083116364647,10.002083116364647
15,0.02611632796955058,0.09209923732205187,0.06985767562490772,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5815690893561695,0.5815690893561695,0.856008088363528,0.856008088363528,11.884245626780316,11.884245626780316,11.884245626780316,11.884245626780316,11.884245626780316,11.884245626780316
16,0.02484588163740273,0.09018369074499503,0.06820182901077367,0.09406853862482716,0.07933646355292344,0.07933646355292344,0.07933646355292344,0.07933646355292344,0.07015340388449132,0.0846555843962765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5799502554305488,0.5799502554305488,0.8516852242092787,0.8516852242092787,11.241370959657528,11.241370959657528,11.241370959657528,11.241370959657528,11.241370959657528,11.241370959657528
17,0.02611632796955058,0.09209923732205187,0.06985767562490772,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5815690893561695,0.5815690893561695,0.856008088363528,0.856008088363528,11.884245626780316,11.884245626780316,11.884245626780316,11.884245626780316,11.884245626780316,11.884245626780316
18,0.02611632796955058,0.09209923732205187,0.06985767562490772,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5815690893561695,0.5815690893561695,0.856008088363528,0.856008088363528,11.884245626780316,11.884245626780316,11.884245626780316,11.884245626780316,11.884245626780316,11.884245626780316
19,0.029152655206564407,0.09573238240948924,0.07311543898361247,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.8571428571428574,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.8,0.5875513839410103,0.5875513839410103,0.8700607755279506,0.8700607755279506,10.95673308974897,10.95673308974897,10.95673308974897,10.95673308974897,10.95673308974897,10.95673308974897
20,0.5,0.5386751345948131,0.5386751345948131,0.7094148587614904,0.7094148587614904,0.7094148587614904,0.7066676206472983,0.7066676206472983,0.7066676206472983,0.7617832290474168,1.1,2.2,2.2,3.9,3.9,3.9,5.2,5.2,5.2,6.9,7.7781745930520225,7.7781745930520225,8.485281374238566,8.485281374238566,34.64823227814083,34.64823227814083,34.64823227814083,34.64823227814083,34.64823227814083,34.64823227814083
21,0.5,0.5386751345948131,0.5386751345948131,0.7094148587614904,0.7094148587614904,0.7094148587614904,0.7066676206472983,0.7066676206472983,0.7066676206472983,0.7617832290474168,1.1,2.2,2.2,3.9,3.9,3.9,5.2,5.2,5.2,6.9,7.7781745930520225,7.7781745930520225,8.485281374238566,8.485281374238566,34.64823227814083,34.64823227814083,34.64823227814083,34.64823227814083,34.64823227814083,34.64823227814083
23,0.024409847898740837,0.08933580113999787,0.0674989733437543,0.09058126545357313,0.07654664501592022,0.07654664501592022,0.07654664501592022,0.07654664501592022,0.06775975713847802,0.08091238351627113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793014161882983,0.5793014161882983,0.8497557081152491,0.8497557081152491,9.60969062177102,9.60969062177102,9.60969062177102,9.60969062177102,9.60969062177102,9.60969062177102
24,0.024409847898740837,0.08933580113999787,0.0674989733437543,0.09058126545357313,0.07654664501592022,0.07654664501592022,0.07654664501592022,0.07654664501592022,0.06775975713847802,0.08091238351627113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793014161882983,0.5793014161882983,0.8497557081152491,0.8497557081152491,9.60969062177102,9.60969062177102,9.60969062177102,9.60969062177102,9.60969062177102,9.60969062177102
25,0.025487272018681256,0.091150762803315,0.06903779040820057,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.5807579802431244,0.5807579802431244,0.8538384491256797,0.8538384491256797,11.549410759380278,11.549410759380278,11.549410759380278,11.549410759380278,11.549410759380278,11.549410759380278
26,0.025487272018681256,0.091150762803315,0.06903779040820057,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.5807579802431244,0.5807579802431244,0.8538384491256797,0.8538384491256797,11.549410759380278,11.549410759380278,11.549410759380278,11.549410759380278,11.549410759380278,11.549410759380278
27,0.02484588163740273,0.09018369074499503,0.06820182901077367,0.09406853862482716,0.07933646355292344,0.07933646355292344,0.07933646355292344,0.07933646355292344,0.07015340388449132,0.0846555843962765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5799502554305488,0.5799502554305488,0.8516852242092787,0.8516852242092787,11.241370959657528,11.241370959657528,11.241370959657528,11.241370959657528,11.241370959657528,11.241370959657528
28,0.02611632796955058,0.09209923732205187,0.06985767562490772,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5815690893561695,0.5815690893561695,0.856008088363528,0.856008088363528,11.884245626780316,11.884245626780316,11.884245626780316,11.884245626780316,11.884245626780316,11.884245626780316
29,0.02902009701448924,0.09468043587835896,0.07226519551930245,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.945578231292517,0.0,0.0,0.0,0.2,0.2,0.2,0.4,0.4,0.4,0.6,0.5919995461040949,0.5919995461040949,0.8758817844652014,0.8758817844652014,10.446835101424913,10.446835101424913,10.446835101424913,10.446835101424913,10.446835101424913,10.446835101424913
30,0.025780966311325374,0.09140706529694533,0.06928880591286748,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5809148076915146,0.5809148076915146,0.8540491098902191,0.8540491098902191,10.002083116364647,10.002083116364647,10.002083116364647,10.002083116364647,10.002083116364647,10.002083116364647
31,0.024409847898740837,0.08933580113999787,0.0674989733437543,0.09058126545357313,0.07654664501592022,0.07654664501592022,0.07654664501592022,0.07654664501592022,0.06775975713847802,0.08091238351627113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793014161882983,0.5793014161882983,0.8497557081152491,0.8497557081152491,9.60969062177102,9.60969062177102,9.60969062177102,9.60969062177102,9.60969062177102,9.60969062177102
32,0.024463810354994165,0.08944484078822253,0.06758878308671108,0.09108712697419612,0.07695133423241861,0.07695133423241861,0.07695133423241861,0.07695133423241861,0.06810555647429684,0.08145935678320462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5794434756123767,0.5794434756123767,0.8501809548494551,0.8501809548494551,10.002083116364647,10.002083116364647,10.002083116364647,10.002083116364647,10.002083116364647,10.002083116364647
33,0.02611632796955058,0.09209923732205187,0.06985767562490772,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5815690893561695,0.5815690893561695,0.856008088363528,0.856008088363528,11.884245626780316,11.884245626780316,11.884245626780316,11.884245626780316,11.884245626780316,11.884245626780316
34,0.02484588163740273,0.09018369074499503,0.06820182901077367,0.09406853862482716,0.07933646355292344,0.07933646355292344,0.07933646355292344,0.07933646355292344,0.07015340388449132,0.0846555843962765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5799502554305488,0.5799502554305488,0.8516852242092787,0.8516852242092787,11.241370959657528,11.241370959657528,11.241370959657528,11.241370959657528,11.241370959657528,11.241370959657528
35,0.024463810354994165,0.08944484078822253,0.06758878308671108,0.09108712697419612,0.07695133423241861,0.07695133423241861,0.07695133423241861,0.07695133423241861,0.06810555647429684,0.08145935678320462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5794434756123767,0.5794434756123767,0.8501809548494551,0.8501809548494551,10.002083116364647,10.002083116364647,10.002083116364647,10.002083116364647,10.002083116364647,10.002083116364647
36,0.02484588163740273,0.09018369074499503,0.06820182901077367,0.09406853862482716,0.07933646355292344,0.07933646355292344,0.07933646355292344,0.07933646355292344,0.07015340388449132,0.0846555843962765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5799502554305488,0.5799502554305488,0.8516852242092787,0.8516852242092787,11.241370959657528,11.241370959657528,11.241370959657528,11.241370959657528,11.241370959657528,11.241370959657528
37,0.02484588163740273,0.09018369074499503,0.06820182901077367,0.09406853862482716,0.07933646355292344,0.07933646355292344,0.07933646355292344,0.07933646355292344,0.07015340388449132,0.0846555843962765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5799502554305488,0.5799502554305488,0.8516852242092787,0.8516852242092787,11.241370959657528,11.241370959657528,11.241370959657528,11.241370959657528,11.241370959657528,11.241370959657528
38,0.02611632796955058,0.09209923732205187,0.06985767562490772,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5815690893561695,0.5815690893561695,0.856008088363528,0.856008088363528,11.884245626780316,11.884245626780316,11.884245626780316,11.884245626780316,11.884245626780316,11.884245626780316
39,0.029299136777770282,0.09614676908387099,0.07344465978332831,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.8571428571428574,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.8,0.588079755827392,0.588079755827392,0.8716732573754167,0.8716732573754167,12.651745597610898,12.651745597610898,12.651745597610898,12.651745597610898,12.651745597610898,12.651745597610898
40,0.024463810354994165,0.08944484078822253,0.06758878308671108,0.09108712697419612,0.07695133423241861,0.07695133423241861,0.07695133423241861,0.07695133423241861,0.06810555647429684,0.08145935678320462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5794434756123767,0.5794434756123767,0.8501809548494551,0.8501809548494551,10.002083116364647,10.002083116364647,10.002083116364647,10.002083116364647,10.002083116364647,10.002083116364647
41,0.02484588163740273,0.09018369074499503,0.06820182901077367,0.09406853862482716,0.07933646355292344,0.07933646355292344,0.07933646355292344,0.07933646355292344,0.07015340388449132,0.0846555843962765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5799502554305488,0.5799502554305488,0.8516852242092787,0.8516852242092787,11.241370959657528,11.241370959657528,11.241370959657528,11.241370959657528,11.241370959657528,11.241370959657528
42,0.029175768528991154,0.09515336587970621,0.07264162457787386,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.945578231292517,0.0,0.0,0.0,0.2,0.2,0.2,0.4,0.4,0.4,0.6,0.592540020554698,0.592540020554698,0.8775269089525566,0.8775269089525566,11.884245626780316,11.884245626780316,11.884245626780316,11.884245626780316,11.884245626780316,11.884245626780316
43,0.02484588163740273,0.09018369074499503,0.06820182901077367,0.09406853862482716,0.07933646355292344,0.07933646355292344,0.07933646355292344,0.07933646355292344,0.07015340388449132,0.0846555843962765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5799502554305488,0.5799502554305488,0.8516852242092787,0.8516852242092787,11.241370959657528,11.241370959657528,11.241370959657528,11.241370959657528,11.241370959657528,11.241370959657528
44,0.024409847898740837,0.08933580113999787,0.0674989733437543,0.09058126545357313,0.07654664501592022,0.07654664501592022,0.07654664501592022,0.07654664501592022,0.06775975713847802,0.08091238351627113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793014161882983,0.5793014161882983,0.8497557081152491,0.8497557081152491,9.60969062177102,9.60969062177102,9.60969062177102,9.60969062177102,9.60969062177102,9.60969062177102
45,0.02611632796955058,0.09209923732205187,0.06985767562490772,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5815690893561695,0.5815690893561695,0.856008088363528,0.856008088363528,11.884245626780316,11.884245626780316,11.884245626780316,11.884245626780316,11.884245626780316,11.884245626780316
46,0.02611632796955058,0.09209923732205187,0.06985767562490772,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5815690893561695,0.5815690893561695,0.856008088363528,0.856008088363528,11.884245626780316,11.884245626780316,11.884245626780316,11.884245626780316,11.884245626780316,11.884245626780316
47,0.029299136777770282,0.09614676908387099,0.07344465978332831,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.8571428571428574,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.8,0.588079755827392,0.588079755827392,0.8716732573754167,0.8716732573754167,12.651745597610898,12.651745597610898,12.651745597610898,12.651745597610898,12.651745597610898,12.651745597610898
48,0.029299136777770282,0.09614676908387099,0.07344465978332831,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.8571428571428574,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.8,0.588079755827392,0.588079755827392,0.8716732573754167,0.8716732573754167,12.651745597610898,12.651745597610898,12.651745597610898,12.651745597610898,12.651745597610898,12.651745597610898
