,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,0.008080524094633395,0.048551997710715514,0.03503898146997104,0.5228426395939085,0.5228426395939085,0.5228426395939085,0.5228426395939085,0.5228426395939085,0.5228426395939085,0.5228426395939086,0.0,0.0,0.0,7.3,7.3,7.3,7.3,7.3,7.3,14.6,0.18685485399912685,0.18685485399912685,0.30458144483913513,0.30458144483913513,7.25658826653501,7.25658826653501,7.25658826653501,7.25658826653501,7.25658826653501,7.25658826653501
11,0.006121298173154306,0.04197348588542749,0.030010107384874966,0.061729632244476036,0.0503989342219768,0.0503989342219768,0.0503989342219768,0.0503989342219768,0.04301300358227553,0.05928088975956174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18677509724977825,0.18677509724977825,0.3042424451297636,0.3042424451297636,6.002862208059651,6.002862208059651,6.002862208059651,6.002862208059651,6.002862208059651,6.002862208059651
12,0.006387046133589914,0.042939433037578155,0.030741548924377287,0.07107482879660702,0.057875091463681576,0.057875091463681576,0.057875091463681576,0.057875091463681576,0.04928687300273043,0.06968512948995405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1867739425515736,0.1867739425515736,0.3042375082036134,0.3042375082036134,5.969696969696971,5.969696969696971,5.969696969696971,5.969696969696971,5.969696969696971,5.969696969696971
13,0.007551303169078088,0.04688894904377311,0.033756964077198255,0.10176219579153625,0.08242498505962283,0.08242498505962283,0.08242498505962283,0.08242498505962283,0.06993631990702702,0.10362797291095906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18683085419565437,0.18683085419565437,0.304479726511366,0.304479726511366,6.960652745375096,6.960652745375096,6.960652745375096,6.960652745375096,6.960652745375096,6.960652745375096
14,0.006121298173154306,0.04197348588542749,0.030010107384874966,0.061729632244476036,0.0503989342219768,0.0503989342219768,0.0503989342219768,0.0503989342219768,0.04301300358227553,0.05928088975956174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18677509724977825,0.18677509724977825,0.3042424451297636,0.3042424451297636,6.002862208059651,6.002862208059651,6.002862208059651,6.002862208059651,6.002862208059651,6.002862208059651
15,0.006121298173154306,0.04197348588542749,0.030010107384874966,0.061729632244476036,0.0503989342219768,0.0503989342219768,0.0503989342219768,0.0503989342219768,0.04301300358227553,0.05928088975956174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18677509724977825,0.18677509724977825,0.3042424451297636,0.3042424451297636,6.002862208059651,6.002862208059651,6.002862208059651,6.002862208059651,6.002862208059651,6.002862208059651
16,0.021753244654482414,0.08025811112683054,0.060555191450082785,0.7995367717672859,0.7995367717672859,0.7995367717672859,0.7995367717672859,0.7995367717672859,0.7995367717672859,0.7995367717672912,0.0,0.0,0.0,62.9,62.9,62.9,62.9,62.9,62.9,125.8,0.1887534751968982,0.19995665569854626,0.31245355154140914,0.31245355154140914,15.623116238647441,15.623116238647441,15.623116238647441,15.623116238647441,15.623116238647441,15.623116238647441
17,0.007551303169078088,0.04688894904377311,0.033756964077198255,0.10176219579153625,0.08242498505962283,0.08242498505962283,0.08242498505962283,0.08242498505962283,0.06993631990702702,0.10362797291095906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18683085419565437,0.18683085419565437,0.304479726511366,0.304479726511366,6.960652745375096,6.960652745375096,6.960652745375096,6.960652745375096,6.960652745375096,6.960652745375096
18,0.006121298173154306,0.04197348588542749,0.030010107384874966,0.061729632244476036,0.0503989342219768,0.0503989342219768,0.0503989342219768,0.0503989342219768,0.04301300358227553,0.05928088975956174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18677509724977825,0.18677509724977825,0.3042424451297636,0.3042424451297636,6.002862208059651,6.002862208059651,6.002862208059651,6.002862208059651,6.002862208059651,6.002862208059651
19,0.006121298173154306,0.04197348588542749,0.030010107384874966,0.061729632244476036,0.0503989342219768,0.0503989342219768,0.0503989342219768,0.0503989342219768,0.04301300358227553,0.05928088975956174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18677509724977825,0.18677509724977825,0.3042424451297636,0.3042424451297636,6.002862208059651,6.002862208059651,6.002862208059651,6.002862208059651,6.002862208059651,6.002862208059651
20,0.006121298173154306,0.04197348588542749,0.030010107384874966,0.061729632244476036,0.0503989342219768,0.0503989342219768,0.0503989342219768,0.0503989342219768,0.04301300358227553,0.05928088975956174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18677509724977825,0.18677509724977825,0.3042424451297636,0.3042424451297636,6.002862208059651,6.002862208059651,6.002862208059651,6.002862208059651,6.002862208059651,6.002862208059651
21,0.006082321950615484,0.04183770720145729,0.029906773516759917,0.06060689908850051,0.049500747697196375,0.049500747697196375,0.049500747697196375,0.049500747697196375,0.04225810743889108,0.05803656006243837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18677563527210989,0.18677563527210989,0.30424474407296737,0.30424474407296737,6.016845134548033,6.016845134548033,6.016845134548033,6.016845134548033,6.016845134548033,6.016845134548033
22,0.008080524094633395,0.048551997710715514,0.03503898146997104,0.5228426395939085,0.5228426395939085,0.5228426395939085,0.5228426395939085,0.5228426395939085,0.5228426395939085,0.5228426395939086,0.0,0.0,0.0,7.3,7.3,7.3,7.3,7.3,7.3,14.6,0.18685485399912685,0.18685485399912685,0.30458144483913513,0.30458144483913513,7.25658826653501,7.25658826653501,7.25658826653501,7.25658826653501,7.25658826653501,7.25658826653501
23,0.006082321950615484,0.04183770720145729,0.029906773516759917,0.06060689908850051,0.049500747697196375,0.049500747697196375,0.049500747697196375,0.049500747697196375,0.04225810743889108,0.05803656006243837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18677563527210989,0.18677563527210989,0.30424474407296737,0.30424474407296737,6.016845134548033,6.016845134548033,6.016845134548033,6.016845134548033,6.016845134548033,6.016845134548033
24,0.006082321950615484,0.04183770720145729,0.029906773516759917,0.06060689908850051,0.049500747697196375,0.049500747697196375,0.049500747697196375,0.049500747697196375,0.04225810743889108,0.05803656006243837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18677563527210989,0.18677563527210989,0.30424474407296737,0.30424474407296737,6.016845134548033,6.016845134548033,6.016845134548033,6.016845134548033,6.016845134548033,6.016845134548033
25,0.006082321950615484,0.04183770720145729,0.029906773516759917,0.06060689908850051,0.049500747697196375,0.049500747697196375,0.049500747697196375,0.049500747697196375,0.04225810743889108,0.05803656006243837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18677563527210989,0.18677563527210989,0.30424474407296737,0.30424474407296737,6.016845134548033,6.016845134548033,6.016845134548033,6.016845134548033,6.016845134548033,6.016845134548033
26,0.021912545113651646,0.08055251330174862,0.06080444687846833,0.8347689570359454,0.8347689570359454,0.8347689570359454,0.8347689570359454,0.8347689570359454,0.8347689570359454,0.83476895703595,0.0,0.0,0.0,48.5,48.5,48.5,48.5,48.5,48.5,97.0,0.18842504811631386,0.18842504811631386,0.31108733160143215,0.31108733160143215,11.099692545434518,11.099692545434518,11.099692545434518,11.099692545434518,11.099692545434518,11.099692545434518
27,0.020579073732192518,0.07770091186999754,0.058478660919091804,0.7903553299492401,0.7903553299492401,0.7903553299492401,0.7903553299492401,0.7903553299492401,0.7903553299492401,0.7903553299492412,0.0,0.0,0.0,53.0,53.0,53.0,53.0,53.0,53.0,106.0,0.18832705295901692,0.18832705295901692,0.31068187447625034,0.31068187447625034,11.794081499758219,11.794081499758219,11.794081499758219,11.794081499758219,11.794081499758219,11.794081499758219
28,0.006121298173154306,0.04197348588542749,0.030010107384874966,0.061729632244476036,0.0503989342219768,0.0503989342219768,0.0503989342219768,0.0503989342219768,0.04301300358227553,0.05928088975956174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18677509724977825,0.18677509724977825,0.3042424451297636,0.3042424451297636,6.002862208059651,6.002862208059651,6.002862208059651,6.002862208059651,6.002862208059651,6.002862208059651
29,0.007551303169078088,0.04688894904377311,0.033756964077198255,0.10176219579153625,0.08242498505962283,0.08242498505962283,0.08242498505962283,0.08242498505962283,0.06993631990702702,0.10362797291095906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18683085419565437,0.18683085419565437,0.304479726511366,0.304479726511366,6.960652745375096,6.960652745375096,6.960652745375096,6.960652745375096,6.960652745375096,6.960652745375096
30,0.006121298173154306,0.04197348588542749,0.030010107384874966,0.061729632244476036,0.0503989342219768,0.0503989342219768,0.0503989342219768,0.0503989342219768,0.04301300358227553,0.05928088975956174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18677509724977825,0.18677509724977825,0.3042424451297636,0.3042424451297636,6.002862208059651,6.002862208059651,6.002862208059651,6.002862208059651,6.002862208059651,6.002862208059651
31,0.006121298173154306,0.04197348588542749,0.030010107384874966,0.061729632244476036,0.0503989342219768,0.0503989342219768,0.0503989342219768,0.0503989342219768,0.04301300358227553,0.05928088975956174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18677509724977825,0.18677509724977825,0.3042424451297636,0.3042424451297636,6.002862208059651,6.002862208059651,6.002862208059651,6.002862208059651,6.002862208059651,6.002862208059651
32,0.006121298173154306,0.04197348588542749,0.030010107384874966,0.061729632244476036,0.0503989342219768,0.0503989342219768,0.0503989342219768,0.0503989342219768,0.04301300358227553,0.05928088975956174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18677509724977825,0.18677509724977825,0.3042424451297636,0.3042424451297636,6.002862208059651,6.002862208059651,6.002862208059651,6.002862208059651,6.002862208059651,6.002862208059651
33,0.020579073732192518,0.07770091186999754,0.058478660919091804,0.7903553299492401,0.7903553299492401,0.7903553299492401,0.7903553299492401,0.7903553299492401,0.7903553299492401,0.7903553299492412,0.0,0.0,0.0,53.0,53.0,53.0,53.0,53.0,53.0,106.0,0.18832705295901692,0.18832705295901692,0.31068187447625034,0.31068187447625034,11.794081499758219,11.794081499758219,11.794081499758219,11.794081499758219,11.794081499758219,11.794081499758219
34,0.006121298173154306,0.04197348588542749,0.030010107384874966,0.061729632244476036,0.0503989342219768,0.0503989342219768,0.0503989342219768,0.0503989342219768,0.04301300358227553,0.05928088975956174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18677509724977825,0.18677509724977825,0.3042424451297636,0.3042424451297636,6.002862208059651,6.002862208059651,6.002862208059651,6.002862208059651,6.002862208059651,6.002862208059651
35,0.007551303169078088,0.04688894904377311,0.033756964077198255,0.10176219579153625,0.08242498505962283,0.08242498505962283,0.08242498505962283,0.08242498505962283,0.06993631990702702,0.10362797291095906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18683085419565437,0.18683085419565437,0.304479726511366,0.304479726511366,6.960652745375096,6.960652745375096,6.960652745375096,6.960652745375096,6.960652745375096,6.960652745375096
36,0.006121298173154306,0.04197348588542749,0.030010107384874966,0.061729632244476036,0.0503989342219768,0.0503989342219768,0.0503989342219768,0.0503989342219768,0.04301300358227553,0.05928088975956174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18677509724977825,0.18677509724977825,0.3042424451297636,0.3042424451297636,6.002862208059651,6.002862208059651,6.002862208059651,6.002862208059651,6.002862208059651,6.002862208059651
37,0.006121298173154306,0.04197348588542749,0.030010107384874966,0.061729632244476036,0.0503989342219768,0.0503989342219768,0.0503989342219768,0.0503989342219768,0.04301300358227553,0.05928088975956174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18677509724977825,0.18677509724977825,0.3042424451297636,0.3042424451297636,6.002862208059651,6.002862208059651,6.002862208059651,6.002862208059651,6.002862208059651,6.002862208059651
38,0.007551303169078088,0.04688894904377311,0.033756964077198255,0.10176219579153625,0.08242498505962283,0.08242498505962283,0.08242498505962283,0.08242498505962283,0.06993631990702702,0.10362797291095906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18683085419565437,0.18683085419565437,0.304479726511366,0.304479726511366,6.960652745375096,6.960652745375096,6.960652745375096,6.960652745375096,6.960652745375096,6.960652745375096
39,0.006121298173154306,0.04197348588542749,0.030010107384874966,0.061729632244476036,0.0503989342219768,0.0503989342219768,0.0503989342219768,0.0503989342219768,0.04301300358227553,0.05928088975956174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18677509724977825,0.18677509724977825,0.3042424451297636,0.3042424451297636,6.002862208059651,6.002862208059651,6.002862208059651,6.002862208059651,6.002862208059651,6.002862208059651
40,0.012145360801620611,0.05837645288944009,0.04289631427902152,0.6876771199900328,0.6876771199900328,0.6876771199900328,0.6876771199900328,0.6876771199900328,0.6876771199900328,0.6876771199900323,0.0,0.0,0.0,16.3,16.3,16.3,16.3,16.3,16.3,32.6,0.1870929289351128,0.1870929289351128,0.3055590304040024,0.3055590304040024,7.679859579516687,7.679859579516687,7.679859579516687,7.679859579516687,7.679859579516687,7.679859579516687
41,0.012063384058039013,0.05818697432733286,0.04274363702868288,0.6839619610614902,0.6839619610614902,0.6839619610614902,0.6839619610614902,0.6839619610614902,0.6839619610614902,0.6839619610614898,0.0,0.0,0.0,15.8,15.8,15.8,15.8,15.8,15.8,31.6,0.1870808095785948,0.1870808095785948,0.3055087804673636,0.3055087804673636,7.616460029316532,7.616460029316532,7.616460029316532,7.616460029316532,7.616460029316532,7.616460029316532
42,0.01294072367423127,0.05992210285758825,0.04417532467809453,0.69917955377169,0.69917955377169,0.69917955377169,0.69917955377169,0.69917955377169,0.69917955377169,0.6991795537716894,0.0,0.0,0.0,17.2,17.2,17.2,17.2,17.2,17.2,34.4,0.1871829055967794,0.1871829055967794,0.3059118338958041,0.3059118338958041,7.750861332341642,7.750861332341642,7.750861332341642,7.750861332341642,7.750861332341642,7.750861332341642
43,0.006951070284489144,0.044744769940897405,0.03212984325443512,0.6142131979695432,0.6142131979695432,0.6142131979695432,0.6142131979695432,0.6142131979695432,0.6142131979695432,0.6142131979695429,0.0,0.0,0.0,1.2,1.2,1.2,1.2,1.2,1.2,2.4,0.1868022980260888,0.1868022980260888,0.3043580976947545,0.3043580976947545,6.473821682022634,6.473821682022634,6.473821682022634,6.473821682022634,6.473821682022634,6.473821682022634
44,0.0064782227391766015,0.04328584812457461,0.031002545959877628,0.07489802984699324,0.06093365230398985,0.06093365230398985,0.06093365230398985,0.06093365230398985,0.05185070052507194,0.07395552637982411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18679401639989734,0.18679401639989734,0.3043231425746852,0.3043231425746852,6.408410479028702,6.408410479028702,6.408410479028702,6.408410479028702,6.408410479028702,6.408410479028702
45,0.007444792003208293,0.04599242098209211,0.03312095936581778,0.6703493580173184,0.6703493580173184,0.6703493580173184,0.6703493580173184,0.6703493580173184,0.6703493580173184,0.670349358017319,0.0,0.0,0.0,1.7,1.7,1.7,1.7,1.7,1.7,3.4,0.18681380690478416,0.18681380690478416,0.3044053984715193,0.3044053984715193,6.494897662948503,6.494897662948503,6.494897662948503,6.494897662948503,6.494897662948503,6.494897662948503
46,0.006951070284489144,0.044744769940897405,0.03212984325443512,0.6142131979695432,0.6142131979695432,0.6142131979695432,0.6142131979695432,0.6142131979695432,0.6142131979695432,0.6142131979695429,0.0,0.0,0.0,1.2,1.2,1.2,1.2,1.2,1.2,2.4,0.1868022980260888,0.1868022980260888,0.3043580976947545,0.3043580976947545,6.473821682022634,6.473821682022634,6.473821682022634,6.473821682022634,6.473821682022634,6.473821682022634
47,0.006951070284489144,0.044744769940897405,0.03212984325443512,0.6142131979695432,0.6142131979695432,0.6142131979695432,0.6142131979695432,0.6142131979695432,0.6142131979695432,0.6142131979695429,0.0,0.0,0.0,1.2,1.2,1.2,1.2,1.2,1.2,2.4,0.1868022980260888,0.1868022980260888,0.3043580976947545,0.3043580976947545,6.473821682022634,6.473821682022634,6.473821682022634,6.473821682022634,6.473821682022634,6.473821682022634
48,0.006951070284489144,0.044744769940897405,0.03212984325443512,0.6142131979695432,0.6142131979695432,0.6142131979695432,0.6142131979695432,0.6142131979695432,0.6142131979695432,0.6142131979695429,0.0,0.0,0.0,1.2,1.2,1.2,1.2,1.2,1.2,2.4,0.1868022980260888,0.1868022980260888,0.3043580976947545,0.3043580976947545,6.473821682022634,6.473821682022634,6.473821682022634,6.473821682022634,6.473821682022634,6.473821682022634
49,0.021753244654482414,0.08025811112683054,0.060555191450082785,0.7995367717672859,0.7995367717672859,0.7995367717672859,0.7995367717672859,0.7995367717672859,0.7995367717672859,0.7995367717672912,0.0,0.0,0.0,62.9,62.9,62.9,62.9,62.9,62.9,125.8,0.1887534751968982,0.19995665569854626,0.31245355154140914,0.31245355154140914,15.623116238647441,15.623116238647441,15.623116238647441,15.623116238647441,15.623116238647441,15.623116238647441
50,0.0064782227391766015,0.04328584812457461,0.031002545959877628,0.07489802984699324,0.06093365230398985,0.06093365230398985,0.06093365230398985,0.06093365230398985,0.05185070052507194,0.07395552637982411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18679401639989734,0.18679401639989734,0.3043231425746852,0.3043231425746852,6.408410479028702,6.408410479028702,6.408410479028702,6.408410479028702,6.408410479028702,6.408410479028702
51,0.006496047522564147,0.04334446657815724,0.031047473163579233,0.07530885129631175,0.06126230946344465,0.06126230946344465,0.06126230946344465,0.06126230946344465,0.0521275056086075,0.07440828847802163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18679431769582197,0.18679431769582197,0.3043244207754772,0.3043244207754772,6.411803865805576,6.411803865805576,6.411803865805576,6.411803865805576,6.411803865805576,6.411803865805576
52,0.006503278439004131,0.043370433576627086,0.03106716506736542,0.07553875172934356,0.0614462298098701,0.0614462298098701,0.0614462298098701,0.0614462298098701,0.05228196284969849,0.07466361268763799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18679450922738058,0.18679450922738058,0.30432523713777027,0.30432523713777027,6.415202648904486,6.415202648904486,6.415202648904486,6.415202648904486,6.415202648904486,6.415202648904486
53,0.0076565094559286504,0.04643081164943492,0.03347995448979387,0.6830231246474899,0.6830231246474899,0.6830231246474899,0.6830231246474899,0.6830231246474899,0.6830231246474899,0.6830231246474905,0.0,0.0,0.0,1.8,1.8,1.8,1.8,1.8,1.8,3.6,0.18682195704995794,0.18682195704995794,0.30443738424904243,0.30443738424904243,6.498430378827316,6.498430378827316,6.498430378827316,6.498430378827316,6.498430378827316,6.498430378827316
54,0.007444792003208293,0.04599242098209211,0.03312095936581778,0.6703493580173184,0.6703493580173184,0.6703493580173184,0.6703493580173184,0.6703493580173184,0.6703493580173184,0.670349358017319,0.0,0.0,0.0,1.7,1.7,1.7,1.7,1.7,1.7,3.4,0.18681380690478416,0.18681380690478416,0.3044053984715193,0.3044053984715193,6.494897662948503,6.494897662948503,6.494897662948503,6.494897662948503,6.494897662948503,6.494897662948503
55,0.021753244654482414,0.08025811112683054,0.060555191450082785,0.7995367717672859,0.7995367717672859,0.7995367717672859,0.7995367717672859,0.7995367717672859,0.7995367717672859,0.7995367717672912,0.0,0.0,0.0,62.9,62.9,62.9,62.9,62.9,62.9,125.8,0.1887534751968982,0.19995665569854626,0.31245355154140914,0.31245355154140914,15.623116238647441,15.623116238647441,15.623116238647441,15.623116238647441,15.623116238647441,15.623116238647441
56,0.021776090573284668,0.0803234378103658,0.06060624382145065,0.7995804576534428,0.7995804576534428,0.7995804576534428,0.7995804576534428,0.7995804576534428,0.7995804576534428,0.7995804576534481,0.0,0.0,0.0,63.4,63.4,63.4,63.4,63.4,63.4,126.8,0.18876503757976257,0.20046822224753685,0.31250334455546597,0.31250334455546597,15.874712391299992,15.874712391299992,15.874712391299992,15.874712391299992,15.874712391299992,15.874712391299992
57,0.007444792003208293,0.04599242098209211,0.03312095936581778,0.6703493580173184,0.6703493580173184,0.6703493580173184,0.6703493580173184,0.6703493580173184,0.6703493580173184,0.670349358017319,0.0,0.0,0.0,1.7,1.7,1.7,1.7,1.7,1.7,3.4,0.18681380690478416,0.18681380690478416,0.3044053984715193,0.3044053984715193,6.494897662948503,6.494897662948503,6.494897662948503,6.494897662948503,6.494897662948503,6.494897662948503
58,0.021859556004783724,0.07392884172337362,0.05609920347432977,0.8337304464933175,0.8337304464933175,0.8337304464933175,0.8337304464933175,0.8337304464933175,0.8337304464933175,0.8337304464933175,0.0,0.0,0.0,9.8,9.8,9.8,9.8,9.8,9.8,19.6,0.18795701838084214,0.18795701838084214,0.30814842557877237,0.30814842557877237,6.570317857755941,6.570317857755941,6.570317857755941,6.570317857755941,6.570317857755941,6.570317857755941
59,0.020652361371126776,0.07144439820560272,0.054075292542681945,0.8337304464933175,0.8337304464933175,0.8337304464933175,0.8337304464933175,0.8337304464933175,0.8337304464933175,0.8337304464933175,0.0,0.0,0.0,9.8,9.8,9.8,9.8,9.8,9.8,19.6,0.18795906884457123,0.18795906884457123,0.3081573550064834,0.3081573550064834,6.63709863721271,6.63709863721271,6.63709863721271,6.63709863721271,6.63709863721271,6.63709863721271
61,0.01487408817185844,0.06379932353015388,0.047380873188818645,0.8213761985335584,0.8213761985335584,0.8213761985335584,0.8213761985335584,0.8213761985335584,0.8213761985335584,0.8213761985335584,0.0,0.0,0.0,9.0,9.0,9.0,9.0,9.0,9.0,18.0,0.18702535886335372,0.18702535886335372,0.3052704841944224,0.3052704841944224,6.607167938419546,6.607167938419546,6.607167938419546,6.607167938419546,6.607167938419546,6.607167938419546
62,0.01465993946956472,0.06325615347643157,0.046949615520302,0.8218038012041076,0.8218038012041076,0.8218038012041076,0.8218038012041076,0.8218038012041076,0.8218038012041076,0.8218038012041073,0.0,0.0,0.0,8.6,8.6,8.6,8.6,8.6,8.6,17.2,0.18701580245388078,0.18701580245388078,0.30523108991364106,0.30523108991364106,6.592353641891008,6.592353641891008,6.592353641891008,6.592353641891008,6.592353641891008,6.592353641891008
63,0.01487408817185844,0.06379932353015388,0.047380873188818645,0.8213761985335584,0.8213761985335584,0.8213761985335584,0.8213761985335584,0.8213761985335584,0.8213761985335584,0.8213761985335584,0.0,0.0,0.0,9.0,9.0,9.0,9.0,9.0,9.0,18.0,0.18702535886335372,0.18702535886335372,0.3052704841944224,0.3052704841944224,6.607167938419546,6.607167938419546,6.607167938419546,6.607167938419546,6.607167938419546,6.607167938419546
64,0.5,0.5349323796340247,0.5349323796340247,0.7974608358871841,0.7974608358871841,0.7974608358871841,0.794976876492075,0.794976876492075,0.794976876492075,0.8014444494097926,1.4,3.1,3.1,78.0,78.0,78.0,79.7,79.7,79.7,154.6,0.20374718434656042,0.24734570550851145,0.3455736866234457,0.3455736866234457,31.54524629960217,31.54524629960217,31.54524629960217,31.54524629960217,31.54524629960217,31.54524629960217
