,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
16,0.006241348717339087,0.042440974993793235,0.030361368832503798,0.07028814991204901,0.05723051992963972,0.05723051992963972,0.05723051992963972,0.05723051992963972,0.04872579269302085,0.06891760704411547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441334647384628,0.441334647384628,0.5042112597226381,0.5042112597226381,10.140402531267876,10.140402531267876,10.140402531267876,10.140402531267876,10.140402531267876,10.140402531267876
17,0.006241348717339087,0.042440974993793235,0.030361368832503798,0.07028814991204901,0.05723051992963972,0.05723051992963972,0.05723051992963972,0.05723051992963972,0.04872579269302085,0.06891760704411547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441334647384628,0.441334647384628,0.5042112597226381,0.5042112597226381,10.140402531267876,10.140402531267876,10.140402531267876,10.140402531267876,10.140402531267876,10.140402531267876
18,0.006273501973255754,0.04255035859089993,0.030444853627138366,0.07112755913927263,0.05790204731141862,0.05790204731141862,0.05790204731141862,0.05790204731141862,0.049290680042784994,0.069845679418912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44134103586436674,0.44134103586436674,0.5042206240803405,0.5042206240803405,10.166571355506978,10.166571355506978,10.166571355506978,10.166571355506978,10.166571355506978,10.166571355506978
19,0.006241348717339087,0.042440974993793235,0.030361368832503798,0.07028814991204901,0.05723051992963972,0.05723051992963972,0.05723051992963972,0.05723051992963972,0.04872579269302085,0.06891760704411547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441334647384628,0.441334647384628,0.5042112597226381,0.5042112597226381,10.140402531267876,10.140402531267876,10.140402531267876,10.140402531267876,10.140402531267876,10.140402531267876
20,0.007262597393661991,0.04529665878956194,0.032597209841124936,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.0,0.0,1.1,1.1,1.1,1.1,1.1,1.1,2.2,0.4415458929130505,0.4415458929130505,0.5045148114017721,0.5045148114017721,10.383482633023299,10.383482633023299,10.383482633023299,10.383482633023299,10.383482633023299,10.383482633023299
21,0.008522011751520588,0.04975812525312301,0.035986522714882146,0.5572159090909085,0.5572159090909085,0.5572159090909085,0.5572159090909085,0.5572159090909085,0.5572159090909085,0.5572159090909102,0.0,0.0,0.0,8.8,8.8,8.8,8.8,8.8,8.8,17.6,0.44241376405928495,0.44241376405928495,0.5057858938804236,0.5057858938804236,16.439898730535727,16.439898730535727,16.439898730535727,16.439898730535727,16.439898730535727,16.439898730535727
22,0.008734349584400922,0.050119037592037535,0.036291469442281295,0.5615730337078645,0.5615730337078645,0.5615730337078645,0.5615730337078645,0.5615730337078645,0.5615730337078645,0.5615730337078663,0.0,0.0,0.0,8.9,8.9,8.9,8.9,8.9,8.9,17.8,0.4427720236306241,0.4427720236306241,0.506235763611745,0.506235763611745,16.495721976846447,16.495721976846447,16.495721976846447,16.495721976846447,16.495721976846447,16.495721976846447
23,0.5,0.5386751345948129,0.5386751345948129,0.7285117963752502,0.7285117963752502,0.7285117963752502,0.7195731075889694,0.7195731075889694,0.7195731075889694,0.7469340326309505,0.2,0.4,0.4,1.7,1.7,1.7,1.9,1.9,1.9,3.2,0.46478035788499916,0.46478035788499916,0.5194186690544734,0.5194186690544734,10.411584125907071,10.411584125907071,10.411584125907071,10.411584125907071,10.411584125907071,10.411584125907071
24,0.006241348717339087,0.042440974993793235,0.030361368832503798,0.07028814991204901,0.05723051992963972,0.05723051992963972,0.05723051992963972,0.05723051992963972,0.04872579269302085,0.06891760704411547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441334647384628,0.441334647384628,0.5042112597226381,0.5042112597226381,10.140402531267876,10.140402531267876,10.140402531267876,10.140402531267876,10.140402531267876,10.140402531267876
25,0.012720125102218904,0.05944724914680632,0.043790870114558914,0.6986094674556246,0.6986094674556246,0.6986094674556246,0.6986094674556246,0.6986094674556246,0.6986094674556246,0.6986094674556251,0.0,0.0,0.0,16.9,16.9,16.9,16.9,16.9,16.9,33.8,0.44616026393228575,0.44616026393228575,0.5110591273403234,0.5110591273403234,24.433888871261043,24.433888871261043,24.433888871261043,24.433888871261043,24.433888871261043,24.433888871261043
26,0.01631443964164828,0.06658696137142175,0.04969371610984223,0.8400000000000019,0.8400000000000019,0.8400000000000019,0.8400000000000019,0.8400000000000019,0.8400000000000019,0.8400000000000026,0.0,0.0,0.0,9.2,9.2,9.2,9.2,9.2,9.2,18.4,0.4452114630411468,0.4452114630411468,0.5096613092622816,0.5096613092622816,11.377602479771486,11.377602479771486,11.377602479771486,11.377602479771486,11.377602479771486,11.377602479771486
27,0.01692940297204607,0.0681260408128519,0.05091767704557154,0.8400000000000019,0.8400000000000019,0.8400000000000019,0.8400000000000019,0.8400000000000019,0.8400000000000019,0.8400000000000026,0.0,0.0,0.0,9.2,9.2,9.2,9.2,9.2,9.2,18.4,0.4451963223780421,0.4451963223780421,0.5096388367397933,0.5096388367397933,11.162911443718949,11.162911443718949,11.162911443718949,11.162911443718949,11.162911443718949,11.162911443718949
28,0.01631443964164828,0.06658696137142175,0.04969371610984223,0.8400000000000019,0.8400000000000019,0.8400000000000019,0.8400000000000019,0.8400000000000019,0.8400000000000019,0.8400000000000026,0.0,0.0,0.0,9.2,9.2,9.2,9.2,9.2,9.2,18.4,0.4452114630411468,0.4452114630411468,0.5096613092622816,0.5096613092622816,11.377602479771486,11.377602479771486,11.377602479771486,11.377602479771486,11.377602479771486,11.377602479771486
29,0.01631443964164828,0.06658696137142175,0.04969371610984223,0.8400000000000019,0.8400000000000019,0.8400000000000019,0.8400000000000019,0.8400000000000019,0.8400000000000019,0.8400000000000026,0.0,0.0,0.0,9.2,9.2,9.2,9.2,9.2,9.2,18.4,0.4452114630411468,0.4452114630411468,0.5096613092622816,0.5096613092622816,11.377602479771486,11.377602479771486,11.377602479771486,11.377602479771486,11.377602479771486,11.377602479771486
30,0.01631443964164828,0.06658696137142175,0.04969371610984223,0.8400000000000019,0.8400000000000019,0.8400000000000019,0.8400000000000019,0.8400000000000019,0.8400000000000019,0.8400000000000026,0.0,0.0,0.0,9.2,9.2,9.2,9.2,9.2,9.2,18.4,0.4452114630411468,0.4452114630411468,0.5096613092622816,0.5096613092622816,11.377602479771486,11.377602479771486,11.377602479771486,11.377602479771486,11.377602479771486,11.377602479771486
31,0.016081083342667685,0.06609772067004403,0.049293122816493846,0.8400000000000019,0.8400000000000019,0.8400000000000019,0.8400000000000019,0.8400000000000019,0.8400000000000019,0.8400000000000026,0.0,0.0,0.0,9.2,9.2,9.2,9.2,9.2,9.2,18.4,0.4452340276780847,0.4452340276780847,0.5096945898941756,0.5096945898941756,11.508706752968719,11.508706752968719,11.508706752968719,11.508706752968719,11.508706752968719,11.508706752968719
32,0.01692940297204607,0.0681260408128519,0.05091767704557154,0.8400000000000019,0.8400000000000019,0.8400000000000019,0.8400000000000019,0.8400000000000019,0.8400000000000019,0.8400000000000026,0.0,0.0,0.0,9.2,9.2,9.2,9.2,9.2,9.2,18.4,0.4451963223780421,0.4451963223780421,0.5096388367397933,0.5096388367397933,11.162911443718949,11.162911443718949,11.162911443718949,11.162911443718949,11.162911443718949,11.162911443718949
33,0.01631443964164828,0.06658696137142175,0.04969371610984223,0.8400000000000019,0.8400000000000019,0.8400000000000019,0.8400000000000019,0.8400000000000019,0.8400000000000019,0.8400000000000026,0.0,0.0,0.0,9.2,9.2,9.2,9.2,9.2,9.2,18.4,0.4452114630411468,0.4452114630411468,0.5096613092622816,0.5096613092622816,11.377602479771486,11.377602479771486,11.377602479771486,11.377602479771486,11.377602479771486,11.377602479771486
34,0.01631443964164828,0.06658696137142175,0.04969371610984223,0.8400000000000019,0.8400000000000019,0.8400000000000019,0.8400000000000019,0.8400000000000019,0.8400000000000019,0.8400000000000026,0.0,0.0,0.0,9.2,9.2,9.2,9.2,9.2,9.2,18.4,0.4452114630411468,0.4452114630411468,0.5096613092622816,0.5096613092622816,11.377602479771486,11.377602479771486,11.377602479771486,11.377602479771486,11.377602479771486,11.377602479771486
35,0.01692940297204607,0.0681260408128519,0.05091767704557154,0.8400000000000019,0.8400000000000019,0.8400000000000019,0.8400000000000019,0.8400000000000019,0.8400000000000019,0.8400000000000026,0.0,0.0,0.0,9.2,9.2,9.2,9.2,9.2,9.2,18.4,0.4451963223780421,0.4451963223780421,0.5096388367397933,0.5096388367397933,11.162911443718949,11.162911443718949,11.162911443718949,11.162911443718949,11.162911443718949,11.162911443718949
36,0.008186219542123584,0.048872979858359554,0.035287551866168006,0.5296753246753239,0.5296753246753239,0.5296753246753239,0.5296753246753239,0.5296753246753239,0.5296753246753239,0.5296753246753252,0.0,0.0,0.0,7.7,7.7,7.7,7.7,7.7,7.7,15.4,0.44222338105896475,0.44222338105896475,0.50551251166766,0.50551251166766,15.86103171436288,15.86103171436288,15.86103171436288,15.86103171436288,15.86103171436288,15.86103171436288
37,0.006241348717339087,0.042440974993793235,0.030361368832503798,0.07028814991204901,0.05723051992963972,0.05723051992963972,0.05723051992963972,0.05723051992963972,0.04872579269302085,0.06891760704411547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441334647384628,0.441334647384628,0.5042112597226381,0.5042112597226381,10.140402531267876,10.140402531267876,10.140402531267876,10.140402531267876,10.140402531267876,10.140402531267876
38,0.006060174320988797,0.04181776937297905,0.029886359170820175,0.06534387385572694,0.05327509908458206,0.05327509908458206,0.05327509908458206,0.05327509908458206,0.04539983903156905,0.0634450645856944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44129942387832866,0.44129942387832866,0.5041595940066376,0.5041595940066376,9.987523388778445,9.987523388778445,9.987523388778445,9.987523388778445,9.987523388778445,9.987523388778445
39,0.006241348717339087,0.042440974993793235,0.030361368832503798,0.07028814991204901,0.05723051992963972,0.05723051992963972,0.05723051992963972,0.05723051992963972,0.04872579269302085,0.06891760704411547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441334647384628,0.441334647384628,0.5042112597226381,0.5042112597226381,10.140402531267876,10.140402531267876,10.140402531267876,10.140402531267876,10.140402531267876,10.140402531267876
40,0.006183634176181265,0.042238983986937116,0.030207729817791726,0.06860437892362733,0.055883503138902384,0.055883503138902384,0.055883503138902384,0.055883503138902384,0.04759378952900237,0.06705100905930685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44132139887614535,0.44132139887614535,0.5041918083854857,0.5041918083854857,10.075854437197567,10.075854437197567,10.075854437197567,10.075854437197567,10.075854437197567,10.075854437197567
41,0.006241348717339087,0.042440974993793235,0.030361368832503798,0.07028814991204901,0.05723051992963972,0.05723051992963972,0.05723051992963972,0.05723051992963972,0.04872579269302085,0.06891760704411547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441334647384628,0.441334647384628,0.5042112597226381,0.5042112597226381,10.140402531267876,10.140402531267876,10.140402531267876,10.140402531267876,10.140402531267876,10.140402531267876
42,0.006060174320988797,0.04181776937297905,0.029886359170820175,0.06534387385572694,0.05327509908458206,0.05327509908458206,0.05327509908458206,0.05327509908458206,0.04539983903156905,0.0634450645856944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44129942387832866,0.44129942387832866,0.5041595940066376,0.5041595940066376,9.987523388778445,9.987523388778445,9.987523388778445,9.987523388778445,9.987523388778445,9.987523388778445
43,0.008186219542123584,0.048872979858359554,0.035287551866168006,0.5296753246753239,0.5296753246753239,0.5296753246753239,0.5296753246753239,0.5296753246753239,0.5296753246753239,0.5296753246753252,0.0,0.0,0.0,7.7,7.7,7.7,7.7,7.7,7.7,15.4,0.44222338105896475,0.44222338105896475,0.50551251166766,0.50551251166766,15.86103171436288,15.86103171436288,15.86103171436288,15.86103171436288,15.86103171436288,15.86103171436288
44,0.006241348717339087,0.042440974993793235,0.030361368832503798,0.07028814991204901,0.05723051992963972,0.05723051992963972,0.05723051992963972,0.05723051992963972,0.04872579269302085,0.06891760704411547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441334647384628,0.441334647384628,0.5042112597226381,0.5042112597226381,10.140402531267876,10.140402531267876,10.140402531267876,10.140402531267876,10.140402531267876,10.140402531267876
45,0.006060174320988797,0.04181776937297905,0.029886359170820175,0.06534387385572694,0.05327509908458206,0.05327509908458206,0.05327509908458206,0.05327509908458206,0.04539983903156905,0.0634450645856944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44129942387832866,0.44129942387832866,0.5041595940066376,0.5041595940066376,9.987523388778445,9.987523388778445,9.987523388778445,9.987523388778445,9.987523388778445,9.987523388778445
46,0.006060174320988797,0.04181776937297905,0.029886359170820175,0.06534387385572694,0.05327509908458206,0.05327509908458206,0.05327509908458206,0.05327509908458206,0.04539983903156905,0.0634450645856944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44129942387832866,0.44129942387832866,0.5041595940066376,0.5041595940066376,9.987523388778445,9.987523388778445,9.987523388778445,9.987523388778445,9.987523388778445,9.987523388778445
47,0.006097828958256203,0.04194596925248948,0.029984195707064905,0.06633005854500444,0.05406404683600406,0.05406404683600406,0.05406404683600406,0.05406404683600406,0.046063480466039614,0.06453550426500858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44130581082854803,0.44130581082854803,0.5041689554859295,0.5041689554859295,10.012523486435176,10.012523486435176,10.012523486435176,10.012523486435176,10.012523486435176,10.012523486435176
48,0.006060174320988797,0.04181776937297905,0.029886359170820175,0.06534387385572694,0.05327509908458206,0.05327509908458206,0.05327509908458206,0.05327509908458206,0.04539983903156905,0.0634450645856944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44129942387832866,0.44129942387832866,0.5041595940066376,0.5041595940066376,9.987523388778445,9.987523388778445,9.987523388778445,9.987523388778445,9.987523388778445,9.987523388778445
49,0.006183634176181265,0.042238983986937116,0.030207729817791726,0.06860437892362733,0.055883503138902384,0.055883503138902384,0.055883503138902384,0.055883503138902384,0.04759378952900237,0.06705100905930685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44132139887614535,0.44132139887614535,0.5041918083854857,0.5041918083854857,10.075854437197567,10.075854437197567,10.075854437197567,10.075854437197567,10.075854437197567,10.075854437197567
50,0.008134598107232301,0.04871992202672106,0.03516865375282219,0.5249999999999992,0.5249999999999992,0.5249999999999992,0.5249999999999992,0.5249999999999992,0.5249999999999992,0.5250000000000001,0.0,0.0,0.0,7.3,7.3,7.3,7.3,7.3,7.3,14.6,0.44219421144539006,0.44219421144539006,0.5054700514909427,0.5054700514909427,15.665208999759145,15.665208999759145,15.665208999759145,15.665208999759145,15.665208999759145,15.665208999759145
51,0.006241348717339087,0.042440974993793235,0.030361368832503798,0.07028814991204901,0.05723051992963972,0.05723051992963972,0.05723051992963972,0.05723051992963972,0.04872579269302085,0.06891760704411547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441334647384628,0.441334647384628,0.5042112597226381,0.5042112597226381,10.140402531267876,10.140402531267876,10.140402531267876,10.140402531267876,10.140402531267876,10.140402531267876
52,0.006183634176181265,0.042238983986937116,0.030207729817791726,0.06860437892362733,0.055883503138902384,0.055883503138902384,0.055883503138902384,0.055883503138902384,0.04759378952900237,0.06705100905930685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44132139887614535,0.44132139887614535,0.5041918083854857,0.5041918083854857,10.075854437197567,10.075854437197567,10.075854437197567,10.075854437197567,10.075854437197567,10.075854437197567
53,0.006183634176181265,0.042238983986937116,0.030207729817791726,0.06860437892362733,0.055883503138902384,0.055883503138902384,0.055883503138902384,0.055883503138902384,0.04759378952900237,0.06705100905930685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44132139887614535,0.44132139887614535,0.5041918083854857,0.5041918083854857,10.075854437197567,10.075854437197567,10.075854437197567,10.075854437197567,10.075854437197567,10.075854437197567
54,0.008405643604104928,0.04924677066179086,0.03560325027751969,0.5349999999999993,0.5349999999999993,0.5349999999999993,0.5349999999999993,0.5349999999999993,0.5349999999999993,0.5350000000000006,0.0,0.0,0.0,7.8,7.8,7.8,7.8,7.8,7.8,15.6,0.4425811779479356,0.4425811779479356,0.5059616516684612,0.5059616516684612,15.9111456835146,15.9111456835146,15.9111456835146,15.9111456835146,15.9111456835146,15.9111456835146
55,0.008405643604104928,0.04924677066179086,0.03560325027751969,0.5349999999999993,0.5349999999999993,0.5349999999999993,0.5349999999999993,0.5349999999999993,0.5349999999999993,0.5350000000000006,0.0,0.0,0.0,7.8,7.8,7.8,7.8,7.8,7.8,15.6,0.4425811779479356,0.4425811779479356,0.5059616516684612,0.5059616516684612,15.9111456835146,15.9111456835146,15.9111456835146,15.9111456835146,15.9111456835146,15.9111456835146
56,0.5,0.5386751345948129,0.5386751345948129,0.689116756396542,0.689116756396542,0.689116756396542,0.6777361305238022,0.6777361305238022,0.6777361305238022,0.7401889044190418,0.2,0.4,0.4,0.6,0.6,0.6,0.8,0.8,0.8,1.0,0.4645185487517746,0.4645185487517746,0.519066206907643,0.519066206907643,10.101525445522107,10.101525445522107,10.101525445522107,10.101525445522107,10.101525445522107,10.101525445522107
57,0.006060174320988797,0.04181776937297905,0.029886359170820175,0.06534387385572694,0.05327509908458206,0.05327509908458206,0.05327509908458206,0.05327509908458206,0.04539983903156905,0.0634450645856944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44129942387832866,0.44129942387832866,0.5041595940066376,0.5041595940066376,9.987523388778445,9.987523388778445,9.987523388778445,9.987523388778445,9.987523388778445,9.987523388778445
58,0.006060174320988797,0.04181776937297905,0.029886359170820175,0.06534387385572694,0.05327509908458206,0.05327509908458206,0.05327509908458206,0.05327509908458206,0.04539983903156905,0.0634450645856944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44129942387832866,0.44129942387832866,0.5041595940066376,0.5041595940066376,9.987523388778445,9.987523388778445,9.987523388778445,9.987523388778445,9.987523388778445,9.987523388778445
59,0.008475379884831373,0.049618707676646605,0.03587833938650149,0.5544642857142851,0.5544642857142851,0.5544642857142851,0.5544642857142851,0.5544642857142851,0.5544642857142851,0.5544642857142864,0.0,0.0,0.0,8.4,8.4,8.4,8.4,8.4,8.4,16.8,0.44238455675826704,0.44238455675826704,0.5057433647845876,0.5057433647845876,16.222142113076252,16.222142113076252,16.222142113076252,16.222142113076252,16.222142113076252,16.222142113076252
60,0.008522011751520588,0.04975812525312301,0.035986522714882146,0.5572159090909085,0.5572159090909085,0.5572159090909085,0.5572159090909085,0.5572159090909085,0.5572159090909085,0.5572159090909102,0.0,0.0,0.0,8.8,8.8,8.8,8.8,8.8,8.8,17.6,0.44241376405928495,0.44241376405928495,0.5057858938804236,0.5057858938804236,16.439898730535727,16.439898730535727,16.439898730535727,16.439898730535727,16.439898730535727,16.439898730535727
61,0.008522011751520588,0.04975812525312301,0.035986522714882146,0.5572159090909085,0.5572159090909085,0.5572159090909085,0.5572159090909085,0.5572159090909085,0.5572159090909085,0.5572159090909102,0.0,0.0,0.0,8.8,8.8,8.8,8.8,8.8,8.8,17.6,0.44241376405928495,0.44241376405928495,0.5057858938804236,0.5057858938804236,16.439898730535727,16.439898730535727,16.439898730535727,16.439898730535727,16.439898730535727,16.439898730535727
62,0.008522011751520588,0.04975812525312301,0.035986522714882146,0.5572159090909085,0.5572159090909085,0.5572159090909085,0.5572159090909085,0.5572159090909085,0.5572159090909085,0.5572159090909102,0.0,0.0,0.0,8.8,8.8,8.8,8.8,8.8,8.8,17.6,0.44241376405928495,0.44241376405928495,0.5057858938804236,0.5057858938804236,16.439898730535727,16.439898730535727,16.439898730535727,16.439898730535727,16.439898730535727,16.439898730535727
63,0.008475379884831373,0.049618707676646605,0.03587833938650149,0.5544642857142851,0.5544642857142851,0.5544642857142851,0.5544642857142851,0.5544642857142851,0.5544642857142851,0.5544642857142864,0.0,0.0,0.0,8.4,8.4,8.4,8.4,8.4,8.4,16.8,0.44238455675826704,0.44238455675826704,0.5057433647845876,0.5057433647845876,16.222142113076252,16.222142113076252,16.222142113076252,16.222142113076252,16.222142113076252,16.222142113076252
64,0.008522011751520588,0.04975812525312301,0.035986522714882146,0.5572159090909085,0.5572159090909085,0.5572159090909085,0.5572159090909085,0.5572159090909085,0.5572159090909085,0.5572159090909102,0.0,0.0,0.0,8.8,8.8,8.8,8.8,8.8,8.8,17.6,0.44241376405928495,0.44241376405928495,0.5057858938804236,0.5057858938804236,16.439898730535727,16.439898730535727,16.439898730535727,16.439898730535727,16.439898730535727,16.439898730535727
65,0.008522011751520588,0.04975812525312301,0.035986522714882146,0.5572159090909085,0.5572159090909085,0.5572159090909085,0.5572159090909085,0.5572159090909085,0.5572159090909085,0.5572159090909102,0.0,0.0,0.0,8.8,8.8,8.8,8.8,8.8,8.8,17.6,0.44241376405928495,0.44241376405928495,0.5057858938804236,0.5057858938804236,16.439898730535727,16.439898730535727,16.439898730535727,16.439898730535727,16.439898730535727,16.439898730535727
