,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,0.0711515674015672,0.16066750526994789,0.12896489656798332,0.6712662337662337,0.6712662337662337,0.6712662337662337,0.6712662337662337,0.6712662337662337,0.6712662337662337,0.6712662337662337,0.0,0.0,0.0,7.7,7.7,7.7,7.7,7.7,7.7,15.4,0.24554160969266126,0.32660491631641647,0.4827931047226468,0.4827931047226468,6.158402871356008,6.158402871356008,6.158402871356008,6.158402871356008,6.158402871356008,6.158402871356008
11,0.9411764705882353,0.8165088898875719,0.7196184133913764,0.7497653206609111,0.7497653206609111,0.7497653206609111,0.7473246064596393,0.7473246064596393,0.71095334080381,0.7317825417535407,1.7,3.4,4.9,8.5,8.5,8.5,8.7,8.7,10.2,13.8,0.7680935426925927,0.7680935426925927,1.1096782316735192,1.1096782316735192,4.0316210454317565,4.0316210454317565,4.0316210454317565,4.0316210454317565,4.0316210454317565,4.0316210454317565
12,0.6666666666666666,0.6436345532609665,0.6231153313665426,0.6423859756987785,0.6423859756987785,0.6423859756987785,0.6424665275125655,0.6424665275125655,0.6378708330766762,0.6422883812572493,0.3,0.6,0.7,2.8,2.8,2.8,3.0,3.0,3.1,5.2,0.2521174565407011,0.271910970284933,0.4799604256424307,0.4799604256424307,3.623286509262706,3.623286509262706,3.623286509262706,3.623286509262706,3.623286509262706,3.623286509262706
13,0.04336599836599842,0.12298915047998084,0.09581734752787613,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.2400845341420695,0.24993428462508618,0.451271564780646,0.451271564780646,3.1841190086719653,3.1841190086719653,3.1841190086719653,3.1841190086719653,3.1841190086719653,3.1841190086719653
14,0.04336599836599842,0.12298915047998084,0.09581734752787613,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.2400845341420695,0.24993428462508618,0.451271564780646,0.451271564780646,3.1841190086719653,3.1841190086719653,3.1841190086719653,3.1841190086719653,3.1841190086719653,3.1841190086719653
15,0.04663591919544304,0.12739176818780032,0.09969167661559665,0.65234375,0.65234375,0.65234375,0.65234375,0.65234375,0.65234375,0.65234375,0.0,0.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,1.6,0.24052057837665788,0.2551802163929251,0.4536602558496534,0.4536602558496534,3.3545114775101386,3.3545114775101386,3.3545114775101386,3.3545114775101386,3.3545114775101386,3.3545114775101386
16,0.04155002405002408,0.1204335227721905,0.09357852948454677,0.12929162737656796,0.10968330190125437,0.10968330190125437,0.10968330190125437,0.10968330190125437,0.09804750873592187,0.11781656763830897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2399903930358497,0.2496300221065878,0.45076823117958204,0.45076823117958204,3.2161210088294787,3.2161210088294787,3.2161210088294787,3.2161210088294787,3.2161210088294787,3.2161210088294787
17,0.04155002405002408,0.1204335227721905,0.09357852948454677,0.12929162737656796,0.10968330190125437,0.10968330190125437,0.10968330190125437,0.10968330190125437,0.09804750873592187,0.11781656763830897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2399903930358497,0.2496300221065878,0.45076823117958204,0.45076823117958204,3.2161210088294787,3.2161210088294787,3.2161210088294787,3.2161210088294787,3.2161210088294787,3.2161210088294787
18,0.04436218686218692,0.1239176081769797,0.09668942957898558,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.2402283178527219,0.2503740847645968,0.45194978615694587,0.45194978615694587,3.1841190086719653,3.1841190086719653,3.1841190086719653,3.1841190086719653,3.1841190086719653,3.1841190086719653
19,0.06949189445764771,0.15842836558301493,0.1269923411535401,0.6745535714285714,0.6745535714285714,0.6745535714285714,0.6745535714285714,0.6745535714285714,0.6745535714285714,0.6745535714285714,0.0,0.0,0.0,7.0,7.0,7.0,7.0,7.0,7.0,14.0,0.24518461130818409,0.3208176687905252,0.48062110970099725,0.48062110970099725,5.9422508216656595,5.9422508216656595,5.9422508216656595,5.9422508216656595,5.9422508216656595,5.9422508216656595
20,0.04663591919544304,0.12739176818780032,0.09969167661559665,0.65234375,0.65234375,0.65234375,0.65234375,0.65234375,0.65234375,0.65234375,0.0,0.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,1.6,0.24052057837665788,0.2551802163929251,0.4536602558496534,0.4536602558496534,3.3545114775101386,3.3545114775101386,3.3545114775101386,3.3545114775101386,3.3545114775101386,3.3545114775101386
21,0.04373354583231131,0.12362232750339783,0.0963537826082182,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.24019512720912317,0.25245507431068853,0.4519410643161962,0.4519410643161962,3.3005479880281388,3.3005479880281388,3.3005479880281388,3.3005479880281388,3.3005479880281388,3.3005479880281388
22,0.04642300268882553,0.12696663040740822,0.09933804986436778,0.65234375,0.65234375,0.65234375,0.65234375,0.65234375,0.65234375,0.65234375,0.0,0.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,1.6,0.24043366206741967,0.25322476391543053,0.45313189042853713,0.45313189042853713,3.2659863237109046,3.2659863237109046,3.2659863237109046,3.2659863237109046,3.2659863237109046,3.2659863237109046
23,0.06751393796532669,0.15618222246376728,0.12496880385198075,0.6681985294117647,0.6681985294117647,0.6681985294117647,0.6681985294117647,0.6681985294117647,0.6681985294117647,0.6681985294117647,0.0,0.0,0.0,6.8,6.8,6.8,6.8,6.8,6.8,13.6,0.24459201041975143,0.31510439562444065,0.47744744516058796,0.47744744516058796,5.747369664856797,5.747369664856797,5.747369664856797,5.747369664856797,5.747369664856797,5.747369664856797
24,0.04373354583231131,0.12362232750339783,0.0963537826082182,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.24019512720912317,0.25245507431068853,0.4519410643161962,0.4519410643161962,3.3005479880281388,3.3005479880281388,3.3005479880281388,3.3005479880281388,3.3005479880281388,3.3005479880281388
25,0.042092664430326804,0.12121155125207078,0.09425762437595535,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.24003840167382043,0.25023047905181994,0.45103945950225016,0.45103945950225016,3.232488142567074,3.232488142567074,3.232488142567074,3.232488142567074,3.232488142567074,3.232488142567074
26,0.06665640658341378,0.15468627153242148,0.12368489042282861,0.6675204918032787,0.6675204918032787,0.6675204918032787,0.6675204918032787,0.6675204918032787,0.6675204918032787,0.6675204918032787,0.0,0.0,0.0,6.1,6.1,6.1,6.1,6.1,6.1,12.2,0.24434591159250563,0.3067568340650068,0.475575495923009,0.475575495923009,5.191085476184401,5.191085476184401,5.191085476184401,5.191085476184401,5.191085476184401,5.191085476184401
28,0.07558025234025216,0.16623058255456916,0.1339189090722094,0.67375,0.67375,0.67375,0.67375,0.67375,0.67375,0.67375,0.0,0.0,0.0,7.5,7.5,7.5,7.5,7.5,7.5,15.0,0.2452314130222268,0.30985562590241356,0.48046362246089774,0.48046362246089774,4.525483399593904,4.525483399593904,4.525483399593904,4.525483399593904,4.525483399593904,4.525483399593904
29,0.07254081327357186,0.16276374119940826,0.1307999175774053,0.6681985294117647,0.6681985294117647,0.6681985294117647,0.6681985294117647,0.6681985294117647,0.6681985294117647,0.6681985294117647,0.0,0.0,0.0,6.8,6.8,6.8,6.8,6.8,6.8,13.6,0.24414583974521792,0.29721536298525947,0.4744396204474693,0.4744396204474693,4.166045151386364,4.166045151386364,4.166045151386364,4.166045151386364,4.166045151386364,4.166045151386364
30,0.07552430131596784,0.16598635018527,0.1337264623632172,0.6794642857142857,0.6794642857142857,0.6794642857142857,0.6794642857142857,0.6794642857142857,0.6794642857142857,0.6794642857142857,0.0,0.0,0.0,7.0,7.0,7.0,7.0,7.0,7.0,14.0,0.24501354045996937,0.3046760628122217,0.47905513661122656,0.47905513661122656,4.31487911976475,4.31487911976475,4.31487911976475,4.31487911976475,4.31487911976475,4.31487911976475
31,0.07552430131596784,0.16598635018527,0.1337264623632172,0.6794642857142857,0.6794642857142857,0.6794642857142857,0.6794642857142857,0.6794642857142857,0.6794642857142857,0.6794642857142857,0.0,0.0,0.0,7.0,7.0,7.0,7.0,7.0,7.0,14.0,0.24501354045996937,0.3046760628122217,0.47905513661122656,0.47905513661122656,4.31487911976475,4.31487911976475,4.31487911976475,4.31487911976475,4.31487911976475,4.31487911976475
