,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
22,0.00819672131147541,0.049181842389109325,0.0354979220263439,0.03455994945626586,0.02923526115231427,0.02923526115231427,0.02923526115231427,0.02923526115231427,0.025717731177064065,0.026578916972630876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5588154751472784,0.5588154751472784,0.9423963994944976,0.9423963994944976,21.297887219158618,21.297887219158618,21.297887219158618,21.297887219158618,21.297887219158618,21.297887219158618
23,0.0084766119667532,0.05007482227416937,0.03618498700087823,0.04291254977446818,0.03591734140687612,0.03591734140687612,0.03591734140687612,0.03591734140687612,0.03133200391477943,0.03586960879770207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5589057937330852,0.5589057937330852,0.9428224124836273,0.9428224124836273,27.49545416973504,27.49545416973504,27.49545416973504,27.49545416973504,27.49545416973504,27.49545416973504
24,0.0084766119667532,0.05007482227416937,0.03618498700087823,0.04291254977446818,0.03591734140687612,0.03591734140687612,0.03591734140687612,0.03591734140687612,0.03133200391477943,0.03586960879770207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5589057937330852,0.5589057937330852,0.9428224124836273,0.9428224124836273,27.49545416973504,27.49545416973504,27.49545416973504,27.49545416973504,27.49545416973504,27.49545416973504
25,0.00819672131147541,0.049181842389109325,0.0354979220263439,0.03455994945626586,0.02923526115231427,0.02923526115231427,0.02923526115231427,0.02923526115231427,0.025717731177064065,0.026578916972630876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5588154751472784,0.5588154751472784,0.9423963994944976,0.9423963994944976,21.297887219158618,21.297887219158618,21.297887219158618,21.297887219158618,21.297887219158618,21.297887219158618
26,0.00819672131147541,0.049181842389109325,0.0354979220263439,0.03455994945626586,0.02923526115231427,0.02923526115231427,0.02923526115231427,0.02923526115231427,0.025717731177064065,0.026578916972630876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5588154751472784,0.5588154751472784,0.9423963994944976,0.9423963994944976,21.297887219158618,21.297887219158618,21.297887219158618,21.297887219158618,21.297887219158618,21.297887219158618
27,0.009416911082188636,0.05284695902813208,0.038340215545937216,0.06305221381364787,0.052029072638219875,0.052029072638219875,0.052029072638219875,0.052029072638219875,0.04491201529544114,0.05809432862706098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559002910326865,0.559002910326865,0.9432779596785847,0.9432779596785847,34.94611236218943,34.94611236218943,34.94611236218943,34.94611236218943,34.94611236218943,34.94611236218943
28,0.0084766119667532,0.05007482227416937,0.03618498700087823,0.04291254977446818,0.03591734140687612,0.03591734140687612,0.03591734140687612,0.03591734140687612,0.03133200391477943,0.03586960879770207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5589057937330852,0.5589057937330852,0.9428224124836273,0.9428224124836273,27.49545416973504,27.49545416973504,27.49545416973504,27.49545416973504,27.49545416973504,27.49545416973504
29,0.0084766119667532,0.05007482227416937,0.03618498700087823,0.04291254977446818,0.03591734140687612,0.03591734140687612,0.03591734140687612,0.03591734140687612,0.03133200391477943,0.03586960879770207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5589057937330852,0.5589057937330852,0.9428224124836273,0.9428224124836273,27.49545416973504,27.49545416973504,27.49545416973504,27.49545416973504,27.49545416973504,27.49545416973504
30,0.009416911082188636,0.05284695902813208,0.038340215545937216,0.06305221381364787,0.052029072638219875,0.052029072638219875,0.052029072638219875,0.052029072638219875,0.04491201529544114,0.05809432862706098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559002910326865,0.559002910326865,0.9432779596785847,0.9432779596785847,34.94611236218943,34.94611236218943,34.94611236218943,34.94611236218943,34.94611236218943,34.94611236218943
31,0.6666666666666666,0.5718172766304833,0.5662928707358308,0.7560595943699336,0.7560595943699336,0.7560595943699336,0.7673417099413217,0.7673417099413217,0.7594787184724592,0.812216499298829,0.3,1.2,1.3,2.5,2.5,2.5,3.3,3.3,3.4,4.6,1.0,1.4142135623730951,2.0,2.0,126.0,126.0,100000000.0,100000000.0,100000000.0,100000000.0
32,0.010676896202693046,0.054461387040407955,0.039799207207201745,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.5591838183252823,0.5591838183252823,0.9440249952595268,0.9440249952595268,28.906382467690786,28.906382467690786,28.906382467690786,28.906382467690786,28.906382467690786,28.906382467690786
33,0.009416911082188636,0.05284695902813208,0.038340215545937216,0.06305221381364787,0.052029072638219875,0.052029072638219875,0.052029072638219875,0.052029072638219875,0.04491201529544114,0.05809432862706098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559002910326865,0.559002910326865,0.9432779596785847,0.9432779596785847,34.94611236218943,34.94611236218943,34.94611236218943,34.94611236218943,34.94611236218943,34.94611236218943
34,0.009416911082188636,0.05284695902813208,0.038340215545937216,0.06305221381364787,0.052029072638219875,0.052029072638219875,0.052029072638219875,0.052029072638219875,0.04491201529544114,0.05809432862706098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559002910326865,0.559002910326865,0.9432779596785847,0.9432779596785847,34.94611236218943,34.94611236218943,34.94611236218943,34.94611236218943,34.94611236218943,34.94611236218943
35,0.07981756130211591,0.5,0.5,0.7472527472527474,0.7472527472527474,0.7472527472527474,0.7814675672257801,0.7814675672257801,0.7814675672257801,0.8293142112144435,0.0,0.6,0.6,1.3,1.3,1.3,1.9,1.9,1.9,2.6,0.6285177247856161,0.7132114134190604,1.1569365519505128,1.1569365519505128,34.94611236218944,34.94611236218944,34.94611236218944,34.94611236218944,34.94611236218944,34.94611236218944
36,0.6666666666666666,0.5718172766304833,0.5662928707358308,0.7407134997464773,0.7407134997464773,0.7407134997464773,0.7566837762252984,0.7566837762252984,0.7486624082182578,0.800757148513986,0.3,1.2,1.3,2.3,2.3,2.3,3.1,3.1,3.2,4.2,0.9846487310816813,1.1185637371751433,1.9073360757659903,1.9073360757659903,39.84469851812159,39.84469851812159,39.84469851812159,39.84469851812159,39.84469851812159,39.84469851812159
37,0.0084766119667532,0.05007482227416937,0.03618498700087823,0.04291254977446818,0.03591734140687612,0.03591734140687612,0.03591734140687612,0.03591734140687612,0.03133200391477943,0.03586960879770207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5589057937330852,0.5589057937330852,0.9428224124836273,0.9428224124836273,27.49545416973504,27.49545416973504,27.49545416973504,27.49545416973504,27.49545416973504,27.49545416973504
38,0.012540465872457994,0.05794725948539932,0.042678144153397476,0.9206349206349207,0.9206349206349207,0.9206349206349207,0.9206349206349207,0.9206349206349207,0.9206349206349207,0.9206349206349207,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.5598783606316426,0.5598783606316426,0.9467654016773821,0.9467654016773821,36.373066958946424,36.373066958946424,36.373066958946424,36.373066958946424,36.373066958946424,36.373066958946424
39,0.010676896202693046,0.054461387040407955,0.039799207207201745,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.5591838183252823,0.5591838183252823,0.9440249952595268,0.9440249952595268,28.906382467690786,28.906382467690786,28.906382467690786,28.906382467690786,28.906382467690786,28.906382467690786
40,0.009416911082188636,0.05284695902813208,0.038340215545937216,0.06305221381364787,0.052029072638219875,0.052029072638219875,0.052029072638219875,0.052029072638219875,0.04491201529544114,0.05809432862706098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559002910326865,0.559002910326865,0.9432779596785847,0.9432779596785847,34.94611236218943,34.94611236218943,34.94611236218943,34.94611236218943,34.94611236218943,34.94611236218943
41,0.0084766119667532,0.05007482227416937,0.03618498700087823,0.04291254977446818,0.03591734140687612,0.03591734140687612,0.03591734140687612,0.03591734140687612,0.03133200391477943,0.03586960879770207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5589057937330852,0.5589057937330852,0.9428224124836273,0.9428224124836273,27.49545416973504,27.49545416973504,27.49545416973504,27.49545416973504,27.49545416973504,27.49545416973504
42,0.018131813184321947,0.06681165924241443,0.050236687560962126,0.9074074074074074,0.9074074074074074,0.9074074074074074,0.9074074074074074,0.9074074074074074,0.9074074074074074,0.9074074074074074,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.5619514869490164,0.5619514869490164,0.954668741010876,0.954668741010876,39.84469851812159,39.84469851812159,39.84469851812159,39.84469851812159,39.84469851812159,39.84469851812159
43,0.018131813184321947,0.06681165924241443,0.050236687560962126,0.9074074074074074,0.9074074074074074,0.9074074074074074,0.9074074074074074,0.9074074074074074,0.9074074074074074,0.9074074074074074,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.5619514869490164,0.5619514869490164,0.954668741010876,0.954668741010876,39.84469851812159,39.84469851812159,39.84469851812159,39.84469851812159,39.84469851812159,39.84469851812159
44,0.018131813184321947,0.06681165924241443,0.050236687560962126,0.9074074074074074,0.9074074074074074,0.9074074074074074,0.9074074074074074,0.9074074074074074,0.9074074074074074,0.9074074074074074,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.5619514869490164,0.5619514869490164,0.954668741010876,0.954668741010876,39.84469851812159,39.84469851812159,39.84469851812159,39.84469851812159,39.84469851812159,39.84469851812159
45,0.009416911082188636,0.05284695902813208,0.038340215545937216,0.06305221381364787,0.052029072638219875,0.052029072638219875,0.052029072638219875,0.052029072638219875,0.04491201529544114,0.05809432862706098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559002910326865,0.559002910326865,0.9432779596785847,0.9432779596785847,34.94611236218943,34.94611236218943,34.94611236218943,34.94611236218943,34.94611236218943,34.94611236218943
46,0.0084766119667532,0.05007482227416937,0.03618498700087823,0.04291254977446818,0.03591734140687612,0.03591734140687612,0.03591734140687612,0.03591734140687612,0.03133200391477943,0.03586960879770207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5589057937330852,0.5589057937330852,0.9428224124836273,0.9428224124836273,27.49545416973504,27.49545416973504,27.49545416973504,27.49545416973504,27.49545416973504,27.49545416973504
48,0.018131813184321947,0.06681165924241443,0.050236687560962126,0.9074074074074074,0.9074074074074074,0.9074074074074074,0.9074074074074074,0.9074074074074074,0.9074074074074074,0.9074074074074074,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.5619514869490164,0.5619514869490164,0.954668741010876,0.954668741010876,39.84469851812159,39.84469851812159,39.84469851812159,39.84469851812159,39.84469851812159,39.84469851812159
49,0.009416911082188636,0.05284695902813208,0.038340215545937216,0.06305221381364787,0.052029072638219875,0.052029072638219875,0.052029072638219875,0.052029072638219875,0.04491201529544114,0.05809432862706098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559002910326865,0.559002910326865,0.9432779596785847,0.9432779596785847,34.94611236218943,34.94611236218943,34.94611236218943,34.94611236218943,34.94611236218943,34.94611236218943
50,0.018131813184321947,0.06681165924241443,0.050236687560962126,0.9074074074074074,0.9074074074074074,0.9074074074074074,0.9074074074074074,0.9074074074074074,0.9074074074074074,0.9074074074074074,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.5619514869490164,0.5619514869490164,0.954668741010876,0.954668741010876,39.84469851812159,39.84469851812159,39.84469851812159,39.84469851812159,39.84469851812159,39.84469851812159
51,0.018131813184321947,0.06681165924241443,0.050236687560962126,0.9074074074074074,0.9074074074074074,0.9074074074074074,0.9074074074074074,0.9074074074074074,0.9074074074074074,0.9074074074074074,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.5619514869490164,0.5619514869490164,0.954668741010876,0.954668741010876,39.84469851812159,39.84469851812159,39.84469851812159,39.84469851812159,39.84469851812159,39.84469851812159
52,0.009416911082188636,0.05284695902813208,0.038340215545937216,0.06305221381364787,0.052029072638219875,0.052029072638219875,0.052029072638219875,0.052029072638219875,0.04491201529544114,0.05809432862706098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559002910326865,0.559002910326865,0.9432779596785847,0.9432779596785847,34.94611236218943,34.94611236218943,34.94611236218943,34.94611236218943,34.94611236218943,34.94611236218943
53,0.009416911082188636,0.05284695902813208,0.038340215545937216,0.06305221381364787,0.052029072638219875,0.052029072638219875,0.052029072638219875,0.052029072638219875,0.04491201529544114,0.05809432862706098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559002910326865,0.559002910326865,0.9432779596785847,0.9432779596785847,34.94611236218943,34.94611236218943,34.94611236218943,34.94611236218943,34.94611236218943,34.94611236218943
54,0.009416911082188636,0.05284695902813208,0.038340215545937216,0.06305221381364787,0.052029072638219875,0.052029072638219875,0.052029072638219875,0.052029072638219875,0.04491201529544114,0.05809432862706098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559002910326865,0.559002910326865,0.9432779596785847,0.9432779596785847,34.94611236218943,34.94611236218943,34.94611236218943,34.94611236218943,34.94611236218943,34.94611236218943
55,0.009416911082188636,0.05284695902813208,0.038340215545937216,0.06305221381364787,0.052029072638219875,0.052029072638219875,0.052029072638219875,0.052029072638219875,0.04491201529544114,0.05809432862706098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559002910326865,0.559002910326865,0.9432779596785847,0.9432779596785847,34.94611236218943,34.94611236218943,34.94611236218943,34.94611236218943,34.94611236218943,34.94611236218943
56,0.0084766119667532,0.05007482227416937,0.03618498700087823,0.04291254977446818,0.03591734140687612,0.03591734140687612,0.03591734140687612,0.03591734140687612,0.03133200391477943,0.03586960879770207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5589057937330852,0.5589057937330852,0.9428224124836273,0.9428224124836273,27.49545416973504,27.49545416973504,27.49545416973504,27.49545416973504,27.49545416973504,27.49545416973504
57,0.0084766119667532,0.05007482227416937,0.03618498700087823,0.04291254977446818,0.03591734140687612,0.03591734140687612,0.03591734140687612,0.03591734140687612,0.03133200391477943,0.03586960879770207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5589057937330852,0.5589057937330852,0.9428224124836273,0.9428224124836273,27.49545416973504,27.49545416973504,27.49545416973504,27.49545416973504,27.49545416973504,27.49545416973504
58,0.0084766119667532,0.05007482227416937,0.03618498700087823,0.04291254977446818,0.03591734140687612,0.03591734140687612,0.03591734140687612,0.03591734140687612,0.03133200391477943,0.03586960879770207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5589057937330852,0.5589057937330852,0.9428224124836273,0.9428224124836273,27.49545416973504,27.49545416973504,27.49545416973504,27.49545416973504,27.49545416973504,27.49545416973504
59,0.009416911082188636,0.05284695902813208,0.038340215545937216,0.06305221381364787,0.052029072638219875,0.052029072638219875,0.052029072638219875,0.052029072638219875,0.04491201529544114,0.05809432862706098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559002910326865,0.559002910326865,0.9432779596785847,0.9432779596785847,34.94611236218943,34.94611236218943,34.94611236218943,34.94611236218943,34.94611236218943,34.94611236218943
60,0.009416911082188636,0.05284695902813208,0.038340215545937216,0.06305221381364787,0.052029072638219875,0.052029072638219875,0.052029072638219875,0.052029072638219875,0.04491201529544114,0.05809432862706098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559002910326865,0.559002910326865,0.9432779596785847,0.9432779596785847,34.94611236218943,34.94611236218943,34.94611236218943,34.94611236218943,34.94611236218943,34.94611236218943
61,0.009416911082188636,0.05284695902813208,0.038340215545937216,0.06305221381364787,0.052029072638219875,0.052029072638219875,0.052029072638219875,0.052029072638219875,0.04491201529544114,0.05809432862706098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559002910326865,0.559002910326865,0.9432779596785847,0.9432779596785847,34.94611236218943,34.94611236218943,34.94611236218943,34.94611236218943,34.94611236218943,34.94611236218943
62,0.009416911082188636,0.05284695902813208,0.038340215545937216,0.06305221381364787,0.052029072638219875,0.052029072638219875,0.052029072638219875,0.052029072638219875,0.04491201529544114,0.05809432862706098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559002910326865,0.559002910326865,0.9432779596785847,0.9432779596785847,34.94611236218943,34.94611236218943,34.94611236218943,34.94611236218943,34.94611236218943,34.94611236218943
63,0.008267997148966501,0.04940895928083935,0.03567269559008579,0.03667515661319926,0.030927426877860993,0.030927426877860993,0.030927426877860993,0.030927426877860993,0.02713955043298059,0.028931406040060455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5588220727671261,0.5588220727671261,0.9424275006395695,0.9424275006395695,21.608821727956112,21.608821727956112,21.608821727956112,21.608821727956112,21.608821727956112,21.608821727956112
64,0.009416911082188636,0.05284695902813208,0.038340215545937216,0.06305221381364787,0.052029072638219875,0.052029072638219875,0.052029072638219875,0.052029072638219875,0.04491201529544114,0.05809432862706098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559002910326865,0.559002910326865,0.9432779596785847,0.9432779596785847,34.94611236218943,34.94611236218943,34.94611236218943,34.94611236218943,34.94611236218943,34.94611236218943
