,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
20,0.012879900442938335,0.045745944908008915,0.03262832354673556,0.03262832354673556,0.025515083996168572,0.025515083996168572,0.025515083996168572,0.025515083996168572,0.02169068336177259,0.02169068336177259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141338000574478,3.141338000574478,6.798425384137547,6.798425384137547,58.087282196201755,58.087282196201755,58.087282196201755,58.087282196201755,58.087282196201755,58.087282196201755
21,0.010560683940069248,0.04117556009520764,0.02920047266994256,0.02920047266994256,0.022944195838573822,0.022944195838573822,0.022944195838573822,0.022944195838573822,0.019405416234741533,0.019405416234741533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1038148653923026,3.1038148653923026,6.705351591616241,6.705351591616241,47.900000000000006,47.900000000000006,47.900000000000006,47.900000000000006,47.900000000000006,47.900000000000006
22,0.008676789587852495,0.037200433788964996,0.026240174001858605,0.026240174001858605,0.020723971837510853,0.020723971837510853,0.020723971837510853,0.020723971837510853,0.017443108355537848,0.017443108355537848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.089854806452775,3.089854806452775,6.670736532447599,6.670736532447599,44.47403349340393,44.47403349340393,44.47403349340393,44.47403349340393,44.47403349340393,44.47403349340393
23,0.008676789587852495,0.037200433788964996,0.026240174001858605,0.026240174001858605,0.020723971837510853,0.020723971837510853,0.020723971837510853,0.020723971837510853,0.017443108355537848,0.017443108355537848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.089854806452775,3.089854806452775,6.670736532447599,6.670736532447599,44.47403349340393,44.47403349340393,44.47403349340393,44.47403349340393,44.47403349340393,44.47403349340393
24,0.008676789587852495,0.037200433788964996,0.026240174001858605,0.026240174001858605,0.020723971837510853,0.020723971837510853,0.020723971837510853,0.020723971837510853,0.017443108355537848,0.017443108355537848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.089854806452775,3.089854806452775,6.670736532447599,6.670736532447599,44.47403349340393,44.47403349340393,44.47403349340393,44.47403349340393,44.47403349340393,44.47403349340393
25,0.008676789587852495,0.037200433788964996,0.026240174001858605,0.026240174001858605,0.020723971837510853,0.020723971837510853,0.020723971837510853,0.020723971837510853,0.017443108355537848,0.017443108355537848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.089854806452775,3.089854806452775,6.670736532447599,6.670736532447599,44.47403349340393,44.47403349340393,44.47403349340393,44.47403349340393,44.47403349340393,44.47403349340393
26,0.008676789587852495,0.037200433788964996,0.026240174001858605,0.026240174001858605,0.020723971837510853,0.020723971837510853,0.020723971837510853,0.020723971837510853,0.017443108355537848,0.017443108355537848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.089854806452775,3.089854806452775,6.670736532447599,6.670736532447599,44.47403349340393,44.47403349340393,44.47403349340393,44.47403349340393,44.47403349340393,44.47403349340393
27,0.012492842167232641,0.04513258840475608,0.032156309927826476,0.032156309927826476,0.02516107378198676,0.02516107378198676,0.02516107378198676,0.02516107378198676,0.021369609620382854,0.021369609620382854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1328907736584113,3.1328907736584113,6.7775621782852795,6.7775621782852795,56.45069136472605,56.45069136472605,56.45069136472605,56.45069136472605,56.45069136472605,56.45069136472605
28,0.008676789587852495,0.037200433788964996,0.026240174001858605,0.026240174001858605,0.020723971837510853,0.020723971837510853,0.020723971837510853,0.020723971837510853,0.017443108355537848,0.017443108355537848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.089854806452775,3.089854806452775,6.670736532447599,6.670736532447599,44.47403349340393,44.47403349340393,44.47403349340393,44.47403349340393,44.47403349340393,44.47403349340393
29,0.012492842167232641,0.04513258840475608,0.032156309927826476,0.032156309927826476,0.02516107378198676,0.02516107378198676,0.02516107378198676,0.02516107378198676,0.021369609620382854,0.021369609620382854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1328907736584113,3.1328907736584113,6.7775621782852795,6.7775621782852795,56.45069136472605,56.45069136472605,56.45069136472605,56.45069136472605,56.45069136472605,56.45069136472605
30,0.012492842167232641,0.04513258840475608,0.032156309927826476,0.032156309927826476,0.02516107378198676,0.02516107378198676,0.02516107378198676,0.02516107378198676,0.021369609620382854,0.021369609620382854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1328907736584113,3.1328907736584113,6.7775621782852795,6.7775621782852795,56.45069136472605,56.45069136472605,56.45069136472605,56.45069136472605,56.45069136472605,56.45069136472605
31,0.016196832156888368,0.05135674215854673,0.03690492911788723,0.03690492911788723,0.02872253817453233,0.02872253817453233,0.02872253817453233,0.02872253817453233,0.024578291146939508,0.024578291146939508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3113308926626095,3.3113308926626095,7.209672348192877,7.209672348192877,138.2753894709154,138.2753894709154,138.2753894709154,138.2753894709154,138.2753894709154,138.2753894709154
32,0.016196832156888368,0.05135674215854673,0.03690492911788723,0.03690492911788723,0.02872253817453233,0.02872253817453233,0.02872253817453233,0.02872253817453233,0.024578291146939508,0.024578291146939508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3113308926626095,3.3113308926626095,7.209672348192877,7.209672348192877,138.2753894709154,138.2753894709154,138.2753894709154,138.2753894709154,138.2753894709154,138.2753894709154
33,0.024652111742536537,0.05940580615398885,0.04354022802862596,0.04354022802862596,0.03369901235758638,0.03369901235758638,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,4.473476457048309,4.473476457048309,9.703240835632432,9.703240835632432,64.00906743802564,64.00906743802564,64.00906743802564,64.00906743802564,64.00906743802564,64.00906743802564
34,0.012879900442938335,0.045745944908008915,0.03262832354673556,0.03262832354673556,0.025515083996168572,0.025515083996168572,0.025515083996168572,0.025515083996168572,0.02169068336177259,0.02169068336177259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141338000574478,3.141338000574478,6.798425384137547,6.798425384137547,58.087282196201755,58.087282196201755,58.087282196201755,58.087282196201755,58.087282196201755,58.087282196201755
35,0.012879900442938335,0.045745944908008915,0.03262832354673556,0.03262832354673556,0.025515083996168572,0.025515083996168572,0.025515083996168572,0.025515083996168572,0.02169068336177259,0.02169068336177259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141338000574478,3.141338000574478,6.798425384137547,6.798425384137547,58.087282196201755,58.087282196201755,58.087282196201755,58.087282196201755,58.087282196201755,58.087282196201755
36,0.012882730154931027,0.045781722907557054,0.032652723189086685,0.032652723189086685,0.025533383727931916,0.025533383727931916,0.025533383727931916,0.025533383727931916,0.02170565173277469,0.02170565173277469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.143938495766083,3.143938495766083,6.804932032827166,6.804932032827166,59.87500000000001,59.87500000000001,59.87500000000001,59.87500000000001,59.87500000000001,59.87500000000001
37,0.012879900442938335,0.045745944908008915,0.03262832354673556,0.03262832354673556,0.025515083996168572,0.025515083996168572,0.025515083996168572,0.025515083996168572,0.02169068336177259,0.02169068336177259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141338000574478,3.141338000574478,6.798425384137547,6.798425384137547,58.087282196201755,58.087282196201755,58.087282196201755,58.087282196201755,58.087282196201755,58.087282196201755
38,0.012879900442938335,0.045745944908008915,0.03262832354673556,0.03262832354673556,0.025515083996168572,0.025515083996168572,0.025515083996168572,0.025515083996168572,0.02169068336177259,0.02169068336177259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141338000574478,3.141338000574478,6.798425384137547,6.798425384137547,58.087282196201755,58.087282196201755,58.087282196201755,58.087282196201755,58.087282196201755,58.087282196201755
39,0.012882730154931027,0.045781722907557054,0.032652723189086685,0.032652723189086685,0.025533383727931916,0.025533383727931916,0.025533383727931916,0.025533383727931916,0.02170565173277469,0.02170565173277469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.143938495766083,3.143938495766083,6.804932032827166,6.804932032827166,59.87500000000001,59.87500000000001,59.87500000000001,59.87500000000001,59.87500000000001,59.87500000000001
40,0.012879900442938335,0.045745944908008915,0.03262832354673556,0.03262832354673556,0.025515083996168572,0.025515083996168572,0.025515083996168572,0.025515083996168572,0.02169068336177259,0.02169068336177259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141338000574478,3.141338000574478,6.798425384137547,6.798425384137547,58.087282196201755,58.087282196201755,58.087282196201755,58.087282196201755,58.087282196201755,58.087282196201755
41,0.012879900442938335,0.045745944908008915,0.03262832354673556,0.03262832354673556,0.025515083996168572,0.025515083996168572,0.025515083996168572,0.025515083996168572,0.02169068336177259,0.02169068336177259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141338000574478,3.141338000574478,6.798425384137547,6.798425384137547,58.087282196201755,58.087282196201755,58.087282196201755,58.087282196201755,58.087282196201755,58.087282196201755
42,0.012882730154931027,0.045781722907557054,0.032652723189086685,0.032652723189086685,0.025533383727931916,0.025533383727931916,0.025533383727931916,0.025533383727931916,0.02170565173277469,0.02170565173277469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.143938495766083,3.143938495766083,6.804932032827166,6.804932032827166,59.87500000000001,59.87500000000001,59.87500000000001,59.87500000000001,59.87500000000001,59.87500000000001
43,0.012879900442938335,0.045745944908008915,0.03262832354673556,0.03262832354673556,0.025515083996168572,0.025515083996168572,0.025515083996168572,0.025515083996168572,0.02169068336177259,0.02169068336177259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141338000574478,3.141338000574478,6.798425384137547,6.798425384137547,58.087282196201755,58.087282196201755,58.087282196201755,58.087282196201755,58.087282196201755,58.087282196201755
44,0.012879900442938335,0.045745944908008915,0.03262832354673556,0.03262832354673556,0.025515083996168572,0.025515083996168572,0.025515083996168572,0.025515083996168572,0.02169068336177259,0.02169068336177259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141338000574478,3.141338000574478,6.798425384137547,6.798425384137547,58.087282196201755,58.087282196201755,58.087282196201755,58.087282196201755,58.087282196201755,58.087282196201755
45,0.012879900442938335,0.045745944908008915,0.03262832354673556,0.03262832354673556,0.025515083996168572,0.025515083996168572,0.025515083996168572,0.025515083996168572,0.02169068336177259,0.02169068336177259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141338000574478,3.141338000574478,6.798425384137547,6.798425384137547,58.087282196201755,58.087282196201755,58.087282196201755,58.087282196201755,58.087282196201755,58.087282196201755
46,0.024652111742536537,0.05940580615398885,0.04354022802862596,0.04354022802862596,0.03369901235758638,0.03369901235758638,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,4.473476457048309,4.473476457048309,9.703240835632432,9.703240835632432,64.00906743802564,64.00906743802564,64.00906743802564,64.00906743802564,64.00906743802564,64.00906743802564
47,0.012879900442938335,0.045745944908008915,0.03262832354673556,0.03262832354673556,0.025515083996168572,0.025515083996168572,0.025515083996168572,0.025515083996168572,0.02169068336177259,0.02169068336177259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141338000574478,3.141338000574478,6.798425384137547,6.798425384137547,58.087282196201755,58.087282196201755,58.087282196201755,58.087282196201755,58.087282196201755,58.087282196201755
48,0.012879900442938335,0.045745944908008915,0.03262832354673556,0.03262832354673556,0.025515083996168572,0.025515083996168572,0.025515083996168572,0.025515083996168572,0.02169068336177259,0.02169068336177259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141338000574478,3.141338000574478,6.798425384137547,6.798425384137547,58.087282196201755,58.087282196201755,58.087282196201755,58.087282196201755,58.087282196201755,58.087282196201755
49,0.012879900442938335,0.045745944908008915,0.03262832354673556,0.03262832354673556,0.025515083996168572,0.025515083996168572,0.025515083996168572,0.025515083996168572,0.02169068336177259,0.02169068336177259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141338000574478,3.141338000574478,6.798425384137547,6.798425384137547,58.087282196201755,58.087282196201755,58.087282196201755,58.087282196201755,58.087282196201755,58.087282196201755
50,0.024652111742536537,0.05940580615398885,0.04354022802862596,0.04354022802862596,0.03369901235758638,0.03369901235758638,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,4.473476457048309,4.473476457048309,9.703240835632432,9.703240835632432,64.00906743802564,64.00906743802564,64.00906743802564,64.00906743802564,64.00906743802564,64.00906743802564
51,0.012879900442938335,0.045745944908008915,0.03262832354673556,0.03262832354673556,0.025515083996168572,0.025515083996168572,0.025515083996168572,0.025515083996168572,0.02169068336177259,0.02169068336177259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141338000574478,3.141338000574478,6.798425384137547,6.798425384137547,58.087282196201755,58.087282196201755,58.087282196201755,58.087282196201755,58.087282196201755,58.087282196201755
52,0.012879900442938335,0.045745944908008915,0.03262832354673556,0.03262832354673556,0.025515083996168572,0.025515083996168572,0.025515083996168572,0.025515083996168572,0.02169068336177259,0.02169068336177259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141338000574478,3.141338000574478,6.798425384137547,6.798425384137547,58.087282196201755,58.087282196201755,58.087282196201755,58.087282196201755,58.087282196201755,58.087282196201755
53,0.024652111742536537,0.05940580615398885,0.04354022802862596,0.04354022802862596,0.03369901235758638,0.03369901235758638,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,4.473476457048309,4.473476457048309,9.703240835632432,9.703240835632432,64.00906743802564,64.00906743802564,64.00906743802564,64.00906743802564,64.00906743802564,64.00906743802564
54,0.012879900442938335,0.045745944908008915,0.03262832354673556,0.03262832354673556,0.025515083996168572,0.025515083996168572,0.025515083996168572,0.025515083996168572,0.02169068336177259,0.02169068336177259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141338000574478,3.141338000574478,6.798425384137547,6.798425384137547,58.087282196201755,58.087282196201755,58.087282196201755,58.087282196201755,58.087282196201755,58.087282196201755
55,0.012879900442938335,0.045745944908008915,0.03262832354673556,0.03262832354673556,0.025515083996168572,0.025515083996168572,0.025515083996168572,0.025515083996168572,0.02169068336177259,0.02169068336177259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141338000574478,3.141338000574478,6.798425384137547,6.798425384137547,58.087282196201755,58.087282196201755,58.087282196201755,58.087282196201755,58.087282196201755,58.087282196201755
56,0.024652111742536537,0.05940580615398885,0.04354022802862596,0.04354022802862596,0.03369901235758638,0.03369901235758638,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,4.473476457048309,4.473476457048309,9.703240835632432,9.703240835632432,64.00906743802564,64.00906743802564,64.00906743802564,64.00906743802564,64.00906743802564,64.00906743802564
57,0.012879900442938335,0.045745944908008915,0.03262832354673556,0.03262832354673556,0.025515083996168572,0.025515083996168572,0.025515083996168572,0.025515083996168572,0.02169068336177259,0.02169068336177259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141338000574478,3.141338000574478,6.798425384137547,6.798425384137547,58.087282196201755,58.087282196201755,58.087282196201755,58.087282196201755,58.087282196201755,58.087282196201755
58,0.012879900442938335,0.045745944908008915,0.03262832354673556,0.03262832354673556,0.025515083996168572,0.025515083996168572,0.025515083996168572,0.025515083996168572,0.02169068336177259,0.02169068336177259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141338000574478,3.141338000574478,6.798425384137547,6.798425384137547,58.087282196201755,58.087282196201755,58.087282196201755,58.087282196201755,58.087282196201755,58.087282196201755
59,0.012882730154931027,0.045781722907557054,0.032652723189086685,0.032652723189086685,0.025533383727931916,0.025533383727931916,0.025533383727931916,0.025533383727931916,0.02170565173277469,0.02170565173277469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.143938495766083,3.143938495766083,6.804932032827166,6.804932032827166,59.87500000000001,59.87500000000001,59.87500000000001,59.87500000000001,59.87500000000001,59.87500000000001
60,0.012879900442938335,0.045745944908008915,0.03262832354673556,0.03262832354673556,0.025515083996168572,0.025515083996168572,0.025515083996168572,0.025515083996168572,0.02169068336177259,0.02169068336177259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141338000574478,3.141338000574478,6.798425384137547,6.798425384137547,58.087282196201755,58.087282196201755,58.087282196201755,58.087282196201755,58.087282196201755,58.087282196201755
61,0.012879900442938335,0.045745944908008915,0.03262832354673556,0.03262832354673556,0.025515083996168572,0.025515083996168572,0.025515083996168572,0.025515083996168572,0.02169068336177259,0.02169068336177259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141338000574478,3.141338000574478,6.798425384137547,6.798425384137547,58.087282196201755,58.087282196201755,58.087282196201755,58.087282196201755,58.087282196201755,58.087282196201755
62,0.012879900442938335,0.045745944908008915,0.03262832354673556,0.03262832354673556,0.025515083996168572,0.025515083996168572,0.025515083996168572,0.025515083996168572,0.02169068336177259,0.02169068336177259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141338000574478,3.141338000574478,6.798425384137547,6.798425384137547,58.087282196201755,58.087282196201755,58.087282196201755,58.087282196201755,58.087282196201755,58.087282196201755
63,0.012882730154931027,0.045781722907557054,0.032652723189086685,0.032652723189086685,0.025533383727931916,0.025533383727931916,0.025533383727931916,0.025533383727931916,0.02170565173277469,0.02170565173277469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.143938495766083,3.143938495766083,6.804932032827166,6.804932032827166,59.87500000000001,59.87500000000001,59.87500000000001,59.87500000000001,59.87500000000001,59.87500000000001
64,0.012879900442938335,0.045745944908008915,0.03262832354673556,0.03262832354673556,0.025515083996168572,0.025515083996168572,0.025515083996168572,0.025515083996168572,0.02169068336177259,0.02169068336177259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141338000574478,3.141338000574478,6.798425384137547,6.798425384137547,58.087282196201755,58.087282196201755,58.087282196201755,58.087282196201755,58.087282196201755,58.087282196201755
65,0.012879900442938335,0.045745944908008915,0.03262832354673556,0.03262832354673556,0.025515083996168572,0.025515083996168572,0.025515083996168572,0.025515083996168572,0.02169068336177259,0.02169068336177259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141338000574478,3.141338000574478,6.798425384137547,6.798425384137547,58.087282196201755,58.087282196201755,58.087282196201755,58.087282196201755,58.087282196201755,58.087282196201755
