,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,0.5,0.5386751345948129,0.5386751345948129,0.6361174301991287,0.6361174301991287,0.6361174301991287,0.6532160804853658,0.8203408609743462,0.8203408609743462,0.7640961851210418,0.1,0.2,0.2,4.0,4.0,4.0,4.3,8.3,8.3,12.1,1.0,1.4142135623730951,2.0,2.0,49.00000000000001,49.00000000000001,100000000.0,100000000.0,100000000.0,100000000.0
11,0.04631873013432231,0.12569969720227725,0.0983162350586962,0.6061224489795921,0.6061224489795921,0.6061224489795921,0.6307397959183676,0.8358843537414967,0.8358843537414967,0.7683073229291705,0.0,0.0,0.0,3.0,3.0,3.0,3.2,7.2,7.2,10.2,0.8775061255486101,0.8775061255486101,1.57649058396174,1.57649058396174,16.333333333333336,16.333333333333336,16.333333333333336,16.333333333333336,16.333333333333336,16.333333333333336
12,1.0,0.8535533905932737,0.7357022603955158,0.6486551678835945,0.6486551678835945,0.6486551678835945,0.664996787982032,0.8264441190750285,0.8225578795622306,0.7662509588956394,0.1,0.2,0.3,4.1,4.1,4.1,4.3,8.3,8.4,12.2,2.0,2.0,2.9999999999999996,2.9999999999999996,49.00000000000001,49.00000000000001,49.00000000000001,49.00000000000001,49.00000000000001,49.00000000000001
13,0.041689610364647814,0.12063362673528405,0.09375362225321236,0.5838192419825076,0.5838192419825076,0.5838192419825076,0.5838192419825076,0.8286314525810325,0.8286314525810325,0.7572278911564615,0.0,0.0,0.0,2.8,2.8,2.8,2.8,6.8,6.8,9.6,0.838098247792161,0.838098247792161,1.4398370339496809,1.4398370339496809,14.774055884310417,14.774055884310417,14.774055884310417,14.774055884310417,14.774055884310417,14.774055884310417
14,0.041689610364647814,0.12063362673528405,0.09375362225321236,0.5838192419825076,0.5838192419825076,0.5838192419825076,0.5838192419825076,0.8286314525810325,0.8286314525810325,0.7572278911564615,0.0,0.0,0.0,2.8,2.8,2.8,2.8,6.8,6.8,9.6,0.838098247792161,0.838098247792161,1.4398370339496809,1.4398370339496809,14.774055884310417,14.774055884310417,14.774055884310417,14.774055884310417,14.774055884310417,14.774055884310417
15,0.041689610364647814,0.12063362673528405,0.09375362225321236,0.5838192419825076,0.5838192419825076,0.5838192419825076,0.5838192419825076,0.8286314525810325,0.8286314525810325,0.7572278911564615,0.0,0.0,0.0,2.8,2.8,2.8,2.8,6.8,6.8,9.6,0.838098247792161,0.838098247792161,1.4398370339496809,1.4398370339496809,14.774055884310417,14.774055884310417,14.774055884310417,14.774055884310417,14.774055884310417,14.774055884310417
16,0.041689610364647814,0.12063362673528405,0.09375362225321236,0.5838192419825076,0.5838192419825076,0.5838192419825076,0.5838192419825076,0.8286314525810325,0.8286314525810325,0.7572278911564615,0.0,0.0,0.0,2.8,2.8,2.8,2.8,6.8,6.8,9.6,0.838098247792161,0.838098247792161,1.4398370339496809,1.4398370339496809,14.774055884310417,14.774055884310417,14.774055884310417,14.774055884310417,14.774055884310417,14.774055884310417
17,0.041689610364647814,0.12063362673528405,0.09375362225321236,0.5838192419825076,0.5838192419825076,0.5838192419825076,0.5838192419825076,0.8286314525810325,0.8286314525810325,0.7572278911564615,0.0,0.0,0.0,2.8,2.8,2.8,2.8,6.8,6.8,9.6,0.838098247792161,0.838098247792161,1.4398370339496809,1.4398370339496809,14.774055884310417,14.774055884310417,14.774055884310417,14.774055884310417,14.774055884310417,14.774055884310417
18,0.041689610364647814,0.12063362673528405,0.09375362225321236,0.5838192419825076,0.5838192419825076,0.5838192419825076,0.5838192419825076,0.8286314525810325,0.8286314525810325,0.7572278911564615,0.0,0.0,0.0,2.8,2.8,2.8,2.8,6.8,6.8,9.6,0.838098247792161,0.838098247792161,1.4398370339496809,1.4398370339496809,14.774055884310417,14.774055884310417,14.774055884310417,14.774055884310417,14.774055884310417,14.774055884310417
19,0.044687464091709296,0.12490860560406496,0.09748733760010032,0.6163265306122453,0.6163265306122453,0.6163265306122453,0.6163265306122453,0.8209523809523811,0.8209523809523811,0.7558441558441542,0.0,0.0,0.0,3.5,3.5,3.5,3.5,7.5,7.5,11.0,0.8528028654224417,0.9004503377814964,1.5056568396854868,1.5056568396854868,24.500000000000004,24.500000000000004,24.500000000000004,24.500000000000004,24.500000000000004,24.500000000000004
20,0.041689610364647814,0.12063362673528405,0.09375362225321236,0.5838192419825076,0.5838192419825076,0.5838192419825076,0.5838192419825076,0.8286314525810325,0.8286314525810325,0.7572278911564615,0.0,0.0,0.0,2.8,2.8,2.8,2.8,6.8,6.8,9.6,0.838098247792161,0.838098247792161,1.4398370339496809,1.4398370339496809,14.774055884310417,14.774055884310417,14.774055884310417,14.774055884310417,14.774055884310417,14.774055884310417
21,0.5,0.5386751345948129,0.5386751345948129,0.6127335579408114,0.6127335579408114,0.6127335579408114,0.6351056018042321,0.8271552850651627,0.8271552850651627,0.7664173720356015,0.1,0.2,0.2,3.3,3.3,3.3,3.6,7.6,7.6,10.7,0.9765175080868971,0.9844607638675671,1.8529605671110252,1.8529605671110252,17.324116139070416,17.324116139070416,17.324116139070416,17.324116139070416,17.324116139070416,17.324116139070416
22,0.041689610364647814,0.12063362673528405,0.09375362225321236,0.5838192419825076,0.5838192419825076,0.5838192419825076,0.5838192419825076,0.8286314525810325,0.8286314525810325,0.7572278911564615,0.0,0.0,0.0,2.8,2.8,2.8,2.8,6.8,6.8,9.6,0.838098247792161,0.838098247792161,1.4398370339496809,1.4398370339496809,14.774055884310417,14.774055884310417,14.774055884310417,14.774055884310417,14.774055884310417,14.774055884310417
23,0.044687464091709296,0.12490860560406496,0.09748733760010032,0.6163265306122453,0.6163265306122453,0.6163265306122453,0.6163265306122453,0.8209523809523811,0.8209523809523811,0.7558441558441542,0.0,0.0,0.0,3.5,3.5,3.5,3.5,7.5,7.5,11.0,0.8528028654224417,0.9004503377814964,1.5056568396854868,1.5056568396854868,24.500000000000004,24.500000000000004,24.500000000000004,24.500000000000004,24.500000000000004,24.500000000000004
24,0.041689610364647814,0.12063362673528405,0.09375362225321236,0.5838192419825076,0.5838192419825076,0.5838192419825076,0.5838192419825076,0.8286314525810325,0.8286314525810325,0.7572278911564615,0.0,0.0,0.0,2.8,2.8,2.8,2.8,6.8,6.8,9.6,0.838098247792161,0.838098247792161,1.4398370339496809,1.4398370339496809,14.774055884310417,14.774055884310417,14.774055884310417,14.774055884310417,14.774055884310417,14.774055884310417
25,0.04224263823593369,0.12141068837592077,0.0944339843958251,0.5904292751583394,0.5904292751583394,0.5904292751583394,0.5904292751583394,0.8278615794143745,0.8278615794143745,0.7576009995835057,0.0,0.0,0.0,2.9,2.9,2.9,2.9,6.9,6.9,9.8,0.8405414831288818,0.8405414831288818,1.4503147850985512,1.4503147850985512,15.495160534825061,15.495160534825061,15.495160534825061,15.495160534825061,15.495160534825061,15.495160534825061
27,0.040398556965273634,0.1182829820854836,0.09177871486927183,0.653061224489796,0.653061224489796,0.653061224489796,0.653061224489796,0.9547471162377995,0.9547471162377995,0.9199372056514915,0.0,0.0,0.0,0.6,0.6,0.6,0.6,4.6,4.6,5.2,0.8256002131289244,0.8256002131289244,1.3833837767991641,1.3833837767991641,8.529805141829195,8.529805141829195,8.529805141829195,8.529805141829195,8.529805141829195,8.529805141829195
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7957177898347114,0.7957177898347114,1.264467507825296,1.264467507825296,4.92468529477014,4.92468529477014,4.92468529477014,4.92468529477014,4.92468529477014,4.92468529477014
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7957177898347114,0.7957177898347114,1.264467507825296,1.264467507825296,4.92468529477014,4.92468529477014,4.92468529477014,4.92468529477014,4.92468529477014,4.92468529477014
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7957177898347114,0.7957177898347114,1.264467507825296,1.264467507825296,4.92468529477014,4.92468529477014,4.92468529477014,4.92468529477014,4.92468529477014,4.92468529477014
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7957177898347114,0.7957177898347114,1.264467507825296,1.264467507825296,4.92468529477014,4.92468529477014,4.92468529477014,4.92468529477014,4.92468529477014,4.92468529477014
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7957177898347114,0.7957177898347114,1.264467507825296,1.264467507825296,4.92468529477014,4.92468529477014,4.92468529477014,4.92468529477014,4.92468529477014,4.92468529477014
33,0.04283966162504508,0.12164743087865874,0.09473336233030077,0.7463556851311954,0.7463556851311954,0.7463556851311954,0.7463556851311954,0.9622231871471992,0.9622231871471992,0.9342403628117913,0.0,0.0,0.0,0.7,0.7,0.7,0.7,4.7,4.7,5.4,0.8325766722025383,0.8325766722025383,1.410644969686531,1.410644969686531,8.662058069535208,8.662058069535208,8.662058069535208,8.662058069535208,8.662058069535208,8.662058069535208
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7957177898347114,0.7957177898347114,1.264467507825296,1.264467507825296,4.92468529477014,4.92468529477014,4.92468529477014,4.92468529477014,4.92468529477014,4.92468529477014
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7957177898347114,0.7957177898347114,1.264467507825296,1.264467507825296,4.92468529477014,4.92468529477014,4.92468529477014,4.92468529477014,4.92468529477014,4.92468529477014
36,0.040398556965273634,0.1182829820854836,0.09177871486927183,0.653061224489796,0.653061224489796,0.653061224489796,0.653061224489796,0.9547471162377995,0.9547471162377995,0.9199372056514915,0.0,0.0,0.0,0.6,0.6,0.6,0.6,4.6,4.6,5.2,0.8256002131289244,0.8256002131289244,1.3833837767991641,1.3833837767991641,8.529805141829195,8.529805141829195,8.529805141829195,8.529805141829195,8.529805141829195,8.529805141829195
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7957177898347114,0.7957177898347114,1.264467507825296,1.264467507825296,4.92468529477014,4.92468529477014,4.92468529477014,4.92468529477014,4.92468529477014,4.92468529477014
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7957177898347114,0.7957177898347114,1.264467507825296,1.264467507825296,4.92468529477014,4.92468529477014,4.92468529477014,4.92468529477014,4.92468529477014,4.92468529477014
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7957177898347114,0.7957177898347114,1.264467507825296,1.264467507825296,4.92468529477014,4.92468529477014,4.92468529477014,4.92468529477014,4.92468529477014,4.92468529477014
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7957177898347114,0.7957177898347114,1.264467507825296,1.264467507825296,4.92468529477014,4.92468529477014,4.92468529477014,4.92468529477014,4.92468529477014,4.92468529477014
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7957177898347114,0.7957177898347114,1.264467507825296,1.264467507825296,4.92468529477014,4.92468529477014,4.92468529477014,4.92468529477014,4.92468529477014,4.92468529477014
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7957177898347114,0.7957177898347114,1.264467507825296,1.264467507825296,4.92468529477014,4.92468529477014,4.92468529477014,4.92468529477014,4.92468529477014,4.92468529477014
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7957177898347114,0.7957177898347114,1.264467507825296,1.264467507825296,4.92468529477014,4.92468529477014,4.92468529477014,4.92468529477014,4.92468529477014,4.92468529477014
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7957177898347114,0.7957177898347114,1.264467507825296,1.264467507825296,4.92468529477014,4.92468529477014,4.92468529477014,4.92468529477014,4.92468529477014,4.92468529477014
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7957177898347114,0.7957177898347114,1.264467507825296,1.264467507825296,4.92468529477014,4.92468529477014,4.92468529477014,4.92468529477014,4.92468529477014,4.92468529477014
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7957177898347114,0.7957177898347114,1.264467507825296,1.264467507825296,4.92468529477014,4.92468529477014,4.92468529477014,4.92468529477014,4.92468529477014,4.92468529477014
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7957177898347114,0.7957177898347114,1.264467507825296,1.264467507825296,4.92468529477014,4.92468529477014,4.92468529477014,4.92468529477014,4.92468529477014,4.92468529477014
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7957177898347114,0.7957177898347114,1.264467507825296,1.264467507825296,4.92468529477014,4.92468529477014,4.92468529477014,4.92468529477014,4.92468529477014,4.92468529477014
