,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
24,0.004624615057874057,0.036235905354417335,0.02569171187488654,0.08662520282508382,0.06997583793574266,0.06997583793574266,0.06997583793574266,0.06997583793574266,0.05908041909908974,0.08912974146717348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8033797808355536,3.8033797808355536,4.645989400415597,4.645989400415597,37.8989164601372,37.8989164601372,37.8989164601372,37.8989164601372,37.8989164601372,37.8989164601372
25,0.004624615057874057,0.036235905354417335,0.02569171187488654,0.08662520282508382,0.06997583793574266,0.06997583793574266,0.06997583793574266,0.06997583793574266,0.05908041909908974,0.08912974146717348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8033797808355536,3.8033797808355536,4.645989400415597,4.645989400415597,37.8989164601372,37.8989164601372,37.8989164601372,37.8989164601372,37.8989164601372,37.8989164601372
26,0.00524003977333063,0.038636729909218334,0.027495228930903965,0.10652875760551392,0.08589868176008693,0.08589868176008693,0.08589868176008693,0.08589868176008693,0.0724509392957849,0.11119071134343624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8155633730176963,3.8155633730176963,4.6679803873111805,4.6679803873111805,42.285714285714285,42.285714285714285,42.285714285714285,42.285714285714285,42.285714285714285,42.285714285714285
27,0.00524003977333063,0.038636729909218334,0.027495228930903965,0.10652875760551392,0.08589868176008693,0.08589868176008693,0.08589868176008693,0.08589868176008693,0.0724509392957849,0.11119071134343624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8155633730176963,3.8155633730176963,4.6679803873111805,4.6679803873111805,42.285714285714285,42.285714285714285,42.285714285714285,42.285714285714285,42.285714285714285,42.285714285714285
28,0.00524003977333063,0.038636729909218334,0.027495228930903965,0.10652875760551392,0.08589868176008693,0.08589868176008693,0.08589868176008693,0.08589868176008693,0.0724509392957849,0.11119071134343624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8155633730176963,3.8155633730176963,4.6679803873111805,4.6679803873111805,42.285714285714285,42.285714285714285,42.285714285714285,42.285714285714285,42.285714285714285,42.285714285714285
29,0.0060761544683964885,0.04139257698556655,0.029606951951503816,0.6081081081081083,0.6081081081081083,0.6081081081081083,0.6081081081081083,0.6081081081081083,0.6081081081081083,0.6081081081081086,0.0,0.0,0.0,2.4,2.4,2.4,2.4,2.4,2.4,4.8,3.8743692087824235,3.8743692087824235,4.775141592376553,4.775141592376553,111.87748401073127,111.87748401073127,111.87748401073127,111.87748401073127,111.87748401073127,111.87748401073127
30,0.006460058396071654,0.04230915079816497,0.030341110843624595,0.61972972972973,0.61972972972973,0.61972972972973,0.61972972972973,0.61972972972973,0.61972972972973,0.6197297297297302,0.0,0.0,0.0,2.5,2.5,2.5,2.5,2.5,2.5,5.0,3.9070885876018644,3.9070885876018644,4.8328207896768385,4.8328207896768385,120.84149397730344,120.84149397730344,120.84149397730344,120.84149397730344,120.84149397730344,120.84149397730344
31,0.0060761544683964885,0.04139257698556655,0.029606951951503816,0.6081081081081083,0.6081081081081083,0.6081081081081083,0.6081081081081083,0.6081081081081083,0.6081081081081083,0.6081081081081086,0.0,0.0,0.0,2.4,2.4,2.4,2.4,2.4,2.4,4.8,3.8743692087824235,3.8743692087824235,4.775141592376553,4.775141592376553,111.87748401073127,111.87748401073127,111.87748401073127,111.87748401073127,111.87748401073127,111.87748401073127
33,0.0060761544683964885,0.04139257698556655,0.029606951951503816,0.6081081081081083,0.6081081081081083,0.6081081081081083,0.6081081081081083,0.6081081081081083,0.6081081081081083,0.6081081081081086,0.0,0.0,0.0,2.4,2.4,2.4,2.4,2.4,2.4,4.8,3.8743692087824235,3.8743692087824235,4.775141592376553,4.775141592376553,111.87748401073127,111.87748401073127,111.87748401073127,111.87748401073127,111.87748401073127,111.87748401073127
34,0.0060761544683964885,0.04139257698556655,0.029606951951503816,0.6081081081081083,0.6081081081081083,0.6081081081081083,0.6081081081081083,0.6081081081081083,0.6081081081081083,0.6081081081081086,0.0,0.0,0.0,2.4,2.4,2.4,2.4,2.4,2.4,4.8,3.8743692087824235,3.8743692087824235,4.775141592376553,4.775141592376553,111.87748401073127,111.87748401073127,111.87748401073127,111.87748401073127,111.87748401073127,111.87748401073127
35,0.006263639813764046,0.04201828203576633,0.03008560391062461,0.6163663663663667,0.6163663663663667,0.6163663663663667,0.6163663663663667,0.6163663663663667,0.6163663663663667,0.6163663663663667,0.0,0.0,0.0,2.7,2.7,2.7,2.7,2.7,2.7,5.4,3.884279866447425,3.884279866447425,4.793341964327771,4.793341964327771,148.0,148.0,148.0,148.0,148.0,148.0
36,0.006263639813764046,0.04201828203576633,0.03008560391062461,0.6163663663663667,0.6163663663663667,0.6163663663663667,0.6163663663663667,0.6163663663663667,0.6163663663663667,0.6163663663663667,0.0,0.0,0.0,2.7,2.7,2.7,2.7,2.7,2.7,5.4,3.884279866447425,3.884279866447425,4.793341964327771,4.793341964327771,148.0,148.0,148.0,148.0,148.0,148.0
37,0.006263639813764046,0.04201828203576633,0.03008560391062461,0.6163663663663667,0.6163663663663667,0.6163663663663667,0.6163663663663667,0.6163663663663667,0.6163663663663667,0.6163663663663667,0.0,0.0,0.0,2.7,2.7,2.7,2.7,2.7,2.7,5.4,3.884279866447425,3.884279866447425,4.793341964327771,4.793341964327771,148.0,148.0,148.0,148.0,148.0,148.0
38,0.006263639813764046,0.04201828203576633,0.03008560391062461,0.6163663663663667,0.6163663663663667,0.6163663663663667,0.6163663663663667,0.6163663663663667,0.6163663663663667,0.6163663663663667,0.0,0.0,0.0,2.7,2.7,2.7,2.7,2.7,2.7,5.4,3.884279866447425,3.884279866447425,4.793341964327771,4.793341964327771,148.0,148.0,148.0,148.0,148.0,148.0
39,0.007414780747636004,0.04470773937650755,0.03224685482158137,0.6451576576576579,0.6451576576576579,0.6451576576576579,0.6451576576576579,0.6451576576576579,0.6451576576576579,0.6451576576576574,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,4.0,4.0,5.000000000000001,5.000000000000001,296.0,296.0,296.0,296.0,296.0,296.0
40,0.006263639813764046,0.04201828203576633,0.03008560391062461,0.6163663663663667,0.6163663663663667,0.6163663663663667,0.6163663663663667,0.6163663663663667,0.6163663663663667,0.6163663663663667,0.0,0.0,0.0,2.7,2.7,2.7,2.7,2.7,2.7,5.4,3.884279866447425,3.884279866447425,4.793341964327771,4.793341964327771,148.0,148.0,148.0,148.0,148.0,148.0
41,0.006263639813764046,0.04201828203576633,0.03008560391062461,0.6163663663663667,0.6163663663663667,0.6163663663663667,0.6163663663663667,0.6163663663663667,0.6163663663663667,0.6163663663663667,0.0,0.0,0.0,2.7,2.7,2.7,2.7,2.7,2.7,5.4,3.884279866447425,3.884279866447425,4.793341964327771,4.793341964327771,148.0,148.0,148.0,148.0,148.0,148.0
42,0.006263639813764046,0.04201828203576633,0.03008560391062461,0.6163663663663667,0.6163663663663667,0.6163663663663667,0.6163663663663667,0.6163663663663667,0.6163663663663667,0.6163663663663667,0.0,0.0,0.0,2.7,2.7,2.7,2.7,2.7,2.7,5.4,3.884279866447425,3.884279866447425,4.793341964327771,4.793341964327771,148.0,148.0,148.0,148.0,148.0,148.0
43,0.006263639813764046,0.04201828203576633,0.03008560391062461,0.6163663663663667,0.6163663663663667,0.6163663663663667,0.6163663663663667,0.6163663663663667,0.6163663663663667,0.6163663663663667,0.0,0.0,0.0,2.7,2.7,2.7,2.7,2.7,2.7,5.4,3.884279866447425,3.884279866447425,4.793341964327771,4.793341964327771,148.0,148.0,148.0,148.0,148.0,148.0
44,0.006263639813764046,0.04201828203576633,0.03008560391062461,0.6163663663663667,0.6163663663663667,0.6163663663663667,0.6163663663663667,0.6163663663663667,0.6163663663663667,0.6163663663663667,0.0,0.0,0.0,2.7,2.7,2.7,2.7,2.7,2.7,5.4,3.884279866447425,3.884279866447425,4.793341964327771,4.793341964327771,148.0,148.0,148.0,148.0,148.0,148.0
45,0.007414780747636004,0.04470773937650755,0.03224685482158137,0.6451576576576579,0.6451576576576579,0.6451576576576579,0.6451576576576579,0.6451576576576579,0.6451576576576579,0.6451576576576574,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,4.0,4.0,5.000000000000001,5.000000000000001,296.0,296.0,296.0,296.0,296.0,296.0
46,0.007414780747636004,0.04470773937650755,0.03224685482158137,0.6451576576576579,0.6451576576576579,0.6451576576576579,0.6451576576576579,0.6451576576576579,0.6451576576576579,0.6451576576576574,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,4.0,4.0,5.000000000000001,5.000000000000001,296.0,296.0,296.0,296.0,296.0,296.0
47,0.006263639813764046,0.04201828203576633,0.03008560391062461,0.6163663663663667,0.6163663663663667,0.6163663663663667,0.6163663663663667,0.6163663663663667,0.6163663663663667,0.6163663663663667,0.0,0.0,0.0,2.7,2.7,2.7,2.7,2.7,2.7,5.4,3.884279866447425,3.884279866447425,4.793341964327771,4.793341964327771,148.0,148.0,148.0,148.0,148.0,148.0
48,0.006263639813764046,0.04201828203576633,0.03008560391062461,0.6163663663663667,0.6163663663663667,0.6163663663663667,0.6163663663663667,0.6163663663663667,0.6163663663663667,0.6163663663663667,0.0,0.0,0.0,2.7,2.7,2.7,2.7,2.7,2.7,5.4,3.884279866447425,3.884279866447425,4.793341964327771,4.793341964327771,148.0,148.0,148.0,148.0,148.0,148.0
49,0.006263639813764046,0.04201828203576633,0.03008560391062461,0.6163663663663667,0.6163663663663667,0.6163663663663667,0.6163663663663667,0.6163663663663667,0.6163663663663667,0.6163663663663667,0.0,0.0,0.0,2.7,2.7,2.7,2.7,2.7,2.7,5.4,3.884279866447425,3.884279866447425,4.793341964327771,4.793341964327771,148.0,148.0,148.0,148.0,148.0,148.0
50,0.006263639813764046,0.04201828203576633,0.03008560391062461,0.6163663663663667,0.6163663663663667,0.6163663663663667,0.6163663663663667,0.6163663663663667,0.6163663663663667,0.6163663663663667,0.0,0.0,0.0,2.7,2.7,2.7,2.7,2.7,2.7,5.4,3.884279866447425,3.884279866447425,4.793341964327771,4.793341964327771,148.0,148.0,148.0,148.0,148.0,148.0
51,0.006263639813764046,0.04201828203576633,0.03008560391062461,0.6163663663663667,0.6163663663663667,0.6163663663663667,0.6163663663663667,0.6163663663663667,0.6163663663663667,0.6163663663663667,0.0,0.0,0.0,2.7,2.7,2.7,2.7,2.7,2.7,5.4,3.884279866447425,3.884279866447425,4.793341964327771,4.793341964327771,148.0,148.0,148.0,148.0,148.0,148.0
52,0.0047485708926873075,0.03662242871037248,0.02599010411639526,0.08665620910962309,0.07000064296337426,0.07000064296337426,0.07000064296337426,0.07000064296337426,0.05912144495755191,0.08905474197637414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82352365605224,3.82352365605224,4.682462968374911,4.682462968374911,53.16316939992537,53.16316939992537,53.16316939992537,53.16316939992537,53.16316939992537,53.16316939992537
53,0.0060761544683964885,0.04139257698556655,0.029606951951503816,0.6081081081081083,0.6081081081081083,0.6081081081081083,0.6081081081081083,0.6081081081081083,0.6081081081081083,0.6081081081081086,0.0,0.0,0.0,2.4,2.4,2.4,2.4,2.4,2.4,4.8,3.8743692087824235,3.8743692087824235,4.775141592376553,4.775141592376553,111.87748401073127,111.87748401073127,111.87748401073127,111.87748401073127,111.87748401073127,111.87748401073127
54,0.004285499656951277,0.034781699084991125,0.0246101696849134,0.07027598974381226,0.056896467470725604,0.056896467470725604,0.056896467470725604,0.056896467470725604,0.04812490803973106,0.07086041402269928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8112638950090805,3.8112638950090805,4.66026763544869,4.66026763544869,45.13957681845098,45.13957681845098,45.13957681845098,45.13957681845098,45.13957681845098,45.13957681845098
55,0.004285499656951277,0.034781699084991125,0.0246101696849134,0.07027598974381226,0.056896467470725604,0.056896467470725604,0.056896467470725604,0.056896467470725604,0.04812490803973106,0.07086041402269928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8112638950090805,3.8112638950090805,4.66026763544869,4.66026763544869,45.13957681845098,45.13957681845098,45.13957681845098,45.13957681845098,45.13957681845098,45.13957681845098
56,0.004624615057874057,0.036235905354417335,0.02569171187488654,0.08662520282508382,0.06997583793574266,0.06997583793574266,0.06997583793574266,0.06997583793574266,0.05908041909908974,0.08912974146717348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8033797808355536,3.8033797808355536,4.645989400415597,4.645989400415597,37.8989164601372,37.8989164601372,37.8989164601372,37.8989164601372,37.8989164601372,37.8989164601372
57,0.0047485708926873075,0.03662242871037248,0.02599010411639526,0.08665620910962309,0.07000064296337426,0.07000064296337426,0.07000064296337426,0.07000064296337426,0.05912144495755191,0.08905474197637414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82352365605224,3.82352365605224,4.682462968374911,4.682462968374911,53.16316939992537,53.16316939992537,53.16316939992537,53.16316939992537,53.16316939992537,53.16316939992537
58,0.0060761544683964885,0.04139257698556655,0.029606951951503816,0.6081081081081083,0.6081081081081083,0.6081081081081083,0.6081081081081083,0.6081081081081083,0.6081081081081083,0.6081081081081086,0.0,0.0,0.0,2.4,2.4,2.4,2.4,2.4,2.4,4.8,3.8743692087824235,3.8743692087824235,4.775141592376553,4.775141592376553,111.87748401073127,111.87748401073127,111.87748401073127,111.87748401073127,111.87748401073127,111.87748401073127
59,0.004285499656951277,0.034781699084991125,0.0246101696849134,0.07027598974381226,0.056896467470725604,0.056896467470725604,0.056896467470725604,0.056896467470725604,0.04812490803973106,0.07086041402269928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8112638950090805,3.8112638950090805,4.66026763544869,4.66026763544869,45.13957681845098,45.13957681845098,45.13957681845098,45.13957681845098,45.13957681845098,45.13957681845098
60,0.004624615057874057,0.036235905354417335,0.02569171187488654,0.08662520282508382,0.06997583793574266,0.06997583793574266,0.06997583793574266,0.06997583793574266,0.05908041909908974,0.08912974146717348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8033797808355536,3.8033797808355536,4.645989400415597,4.645989400415597,37.8989164601372,37.8989164601372,37.8989164601372,37.8989164601372,37.8989164601372,37.8989164601372
61,0.004285499656951277,0.034781699084991125,0.0246101696849134,0.07027598974381226,0.056896467470725604,0.056896467470725604,0.056896467470725604,0.056896467470725604,0.04812490803973106,0.07086041402269928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8112638950090805,3.8112638950090805,4.66026763544869,4.66026763544869,45.13957681845098,45.13957681845098,45.13957681845098,45.13957681845098,45.13957681845098,45.13957681845098
62,0.004624615057874057,0.036235905354417335,0.02569171187488654,0.08662520282508382,0.06997583793574266,0.06997583793574266,0.06997583793574266,0.06997583793574266,0.05908041909908974,0.08912974146717348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8033797808355536,3.8033797808355536,4.645989400415597,4.645989400415597,37.8989164601372,37.8989164601372,37.8989164601372,37.8989164601372,37.8989164601372,37.8989164601372
63,0.004285499656951277,0.034781699084991125,0.0246101696849134,0.07027598974381226,0.056896467470725604,0.056896467470725604,0.056896467470725604,0.056896467470725604,0.04812490803973106,0.07086041402269928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8112638950090805,3.8112638950090805,4.66026763544869,4.66026763544869,45.13957681845098,45.13957681845098,45.13957681845098,45.13957681845098,45.13957681845098,45.13957681845098
64,0.0047485708926873075,0.03662242871037248,0.02599010411639526,0.08665620910962309,0.07000064296337426,0.07000064296337426,0.07000064296337426,0.07000064296337426,0.05912144495755191,0.08905474197637414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82352365605224,3.82352365605224,4.682462968374911,4.682462968374911,53.16316939992537,53.16316939992537,53.16316939992537,53.16316939992537,53.16316939992537,53.16316939992537
65,0.0060761544683964885,0.04139257698556655,0.029606951951503816,0.6081081081081083,0.6081081081081083,0.6081081081081083,0.6081081081081083,0.6081081081081083,0.6081081081081083,0.6081081081081086,0.0,0.0,0.0,2.4,2.4,2.4,2.4,2.4,2.4,4.8,3.8743692087824235,3.8743692087824235,4.775141592376553,4.775141592376553,111.87748401073127,111.87748401073127,111.87748401073127,111.87748401073127,111.87748401073127,111.87748401073127
66,0.004285499656951277,0.034781699084991125,0.0246101696849134,0.07027598974381226,0.056896467470725604,0.056896467470725604,0.056896467470725604,0.056896467470725604,0.04812490803973106,0.07086041402269928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8112638950090805,3.8112638950090805,4.66026763544869,4.66026763544869,45.13957681845098,45.13957681845098,45.13957681845098,45.13957681845098,45.13957681845098,45.13957681845098
67,0.0047485708926873075,0.03662242871037248,0.02599010411639526,0.08665620910962309,0.07000064296337426,0.07000064296337426,0.07000064296337426,0.07000064296337426,0.05912144495755191,0.08905474197637414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82352365605224,3.82352365605224,4.682462968374911,4.682462968374911,53.16316939992537,53.16316939992537,53.16316939992537,53.16316939992537,53.16316939992537,53.16316939992537
