,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.03165047432318906,0.07606109623742398,0.05588191845755224,0.05588191845755224,0.04334410359961128,0.04334410359961128,0.04334410359961128,0.04334410359961128,0.037779995459250745,0.037779995459250745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15309310892394862,0.16308201826336055,0.17722030125208396,0.17722030125208396,24.198796060325623,24.198796060325623,24.198796060325623,24.198796060325623,24.198796060325623,24.198796060325623
1,0.03165047432318906,0.07606109623742398,0.05588191845755224,0.05588191845755224,0.04334410359961128,0.04334410359961128,0.04334410359961128,0.04334410359961128,0.037779995459250745,0.037779995459250745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15309310892394862,0.16308201826336055,0.17722030125208396,0.17722030125208396,24.198796060325623,24.198796060325623,24.198796060325623,24.198796060325623,24.198796060325623,24.198796060325623
2,0.03165047432318906,0.07606109623742398,0.05588191845755224,0.05588191845755224,0.04334410359961128,0.04334410359961128,0.04334410359961128,0.04334410359961128,0.037779995459250745,0.037779995459250745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15309310892394862,0.16308201826336055,0.17722030125208396,0.17722030125208396,24.198796060325623,24.198796060325623,24.198796060325623,24.198796060325623,24.198796060325623,24.198796060325623
3,0.012618296529968454,0.04589952738822902,0.0326895490843157,0.0326895490843157,0.025949826569683764,0.025949826569683764,0.025949826569683764,0.025949826569683764,0.022013779751044824,0.022013779751044824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15299541255703944,0.16166729299951327,0.1771839794595706,0.1771839794595706,18.292570400797477,18.292570400797477,18.292570400797477,18.292570400797477,18.292570400797477,18.292570400797477
4,0.03165047432318906,0.07606109623742398,0.05588191845755224,0.05588191845755224,0.04334410359961128,0.04334410359961128,0.04334410359961128,0.04334410359961128,0.037779995459250745,0.037779995459250745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15309310892394862,0.16308201826336055,0.17722030125208396,0.17722030125208396,24.198796060325623,24.198796060325623,24.198796060325623,24.198796060325623,24.198796060325623,24.198796060325623
5,0.012618296529968454,0.04589952738822902,0.0326895490843157,0.0326895490843157,0.025949826569683764,0.025949826569683764,0.025949826569683764,0.025949826569683764,0.022013779751044824,0.022013779751044824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15299541255703944,0.16166729299951327,0.1771839794595706,0.1771839794595706,18.292570400797477,18.292570400797477,18.292570400797477,18.292570400797477,18.292570400797477,18.292570400797477
6,0.03165047432318906,0.07606109623742398,0.05588191845755224,0.05588191845755224,0.04334410359961128,0.04334410359961128,0.04334410359961128,0.04334410359961128,0.037779995459250745,0.037779995459250745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15309310892394862,0.16308201826336055,0.17722030125208396,0.17722030125208396,24.198796060325623,24.198796060325623,24.198796060325623,24.198796060325623,24.198796060325623,24.198796060325623
7,0.03165047432318906,0.07606109623742398,0.05588191845755224,0.05588191845755224,0.04334410359961128,0.04334410359961128,0.04334410359961128,0.04334410359961128,0.037779995459250745,0.037779995459250745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15309310892394862,0.16308201826336055,0.17722030125208396,0.17722030125208396,24.198796060325623,24.198796060325623,24.198796060325623,24.198796060325623,24.198796060325623,24.198796060325623
8,0.01841523682603143,0.056167331540744284,0.04048206016705839,0.04048206016705839,0.03179420988174078,0.03179420988174078,0.03179420988174078,0.03179420988174078,0.027257671389329947,0.027257671389329947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15300066769915777,0.1617804357376631,0.17718596483594604,0.17718596483594604,18.708363732919523,18.708363732919523,18.708363732919523,18.708363732919523,18.708363732919523,18.708363732919523
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15299370194841852,0.1615878771899883,0.17718332350944027,0.17718332350944027,17.717790581581657,17.717790581581657,17.717790581581657,17.717790581581657,17.717790581581657,17.717790581581657
