,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006709453011444105,0.1031700692135501,0.2289359448057853,0.2289359448057853,0.7880050727054587,0.7880050727054587,0.7880050727054587,0.7880050727054587,0.7880050727054587,0.7880050727054587
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006709453011444105,0.1031700692135501,0.2289359448057853,0.2289359448057853,0.7880050727054587,0.7880050727054587,0.7880050727054587,0.7880050727054587,0.7880050727054587,0.7880050727054587
12,0.0,0.514008485273092,0.514008485273092,0.514008485273092,0.514008485273092,0.514008485273092,0.514008485273092,0.514008485273092,0.514008485273092,0.514008485273092,0.0,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,0.008847131119398749,0.24152638755525438,0.39544441019354803,0.39544441019354803,2.2456930211874178,2.2456930211874178,2.2456930211874178,2.2456930211874178,2.2456930211874178,2.2456930211874178
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006709453011444105,0.1031700692135501,0.2289359448057853,0.2289359448057853,0.7880050727054587,0.7880050727054587,0.7880050727054587,0.7880050727054587,0.7880050727054587,0.7880050727054587
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006709453011444105,0.1031700692135501,0.2289359448057853,0.2289359448057853,0.7880050727054587,0.7880050727054587,0.7880050727054587,0.7880050727054587,0.7880050727054587,0.7880050727054587
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006709453011444105,0.1031700692135501,0.2289359448057853,0.2289359448057853,0.7880050727054587,0.7880050727054587,0.7880050727054587,0.7880050727054587,0.7880050727054587,0.7880050727054587
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006709453011444105,0.1031700692135501,0.2289359448057853,0.2289359448057853,0.7880050727054587,0.7880050727054587,0.7880050727054587,0.7880050727054587,0.7880050727054587,0.7880050727054587
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006709453011444105,0.1031700692135501,0.2289359448057853,0.2289359448057853,0.7880050727054587,0.7880050727054587,0.7880050727054587,0.7880050727054587,0.7880050727054587,0.7880050727054587
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006709453011444105,0.1031700692135501,0.2289359448057853,0.2289359448057853,0.7880050727054587,0.7880050727054587,0.7880050727054587,0.7880050727054587,0.7880050727054587,0.7880050727054587
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006709453011444105,0.1031700692135501,0.2289359448057853,0.2289359448057853,0.7880050727054587,0.7880050727054587,0.7880050727054587,0.7880050727054587,0.7880050727054587,0.7880050727054587
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006709453011444105,0.1031700692135501,0.2289359448057853,0.2289359448057853,0.7880050727054587,0.7880050727054587,0.7880050727054587,0.7880050727054587,0.7880050727054587,0.7880050727054587
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006709453011444105,0.1031700692135501,0.2289359448057853,0.2289359448057853,0.7880050727054587,0.7880050727054587,0.7880050727054587,0.7880050727054587,0.7880050727054587,0.7880050727054587
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006709453011444105,0.1031700692135501,0.2289359448057853,0.2289359448057853,0.7880050727054587,0.7880050727054587,0.7880050727054587,0.7880050727054587,0.7880050727054587,0.7880050727054587
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006709453011444105,0.1031700692135501,0.2289359448057853,0.2289359448057853,0.7880050727054587,0.7880050727054587,0.7880050727054587,0.7880050727054587,0.7880050727054587,0.7880050727054587
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006709453011444105,0.1031700692135501,0.2289359448057853,0.2289359448057853,0.7880050727054587,0.7880050727054587,0.7880050727054587,0.7880050727054587,0.7880050727054587,0.7880050727054587
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006709453011444105,0.1031700692135501,0.2289359448057853,0.2289359448057853,0.7880050727054587,0.7880050727054587,0.7880050727054587,0.7880050727054587,0.7880050727054587,0.7880050727054587
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006709453011444105,0.1031700692135501,0.2289359448057853,0.2289359448057853,0.7880050727054587,0.7880050727054587,0.7880050727054587,0.7880050727054587,0.7880050727054587,0.7880050727054587
27,0.0,0.514008485273092,0.514008485273092,0.514008485273092,0.514008485273092,0.514008485273092,0.514008485273092,0.514008485273092,0.514008485273092,0.514008485273092,0.0,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,0.008847131119398749,0.24152638755525438,0.39544441019354803,0.39544441019354803,2.2456930211874178,2.2456930211874178,2.2456930211874178,2.2456930211874178,2.2456930211874178,2.2456930211874178
28,0.0,0.29655530165887545,0.1922519945992037,0.1922519945992037,0.14542289836025343,0.14542289836025343,0.14542289836025343,0.14542289836025343,0.131054345655073,0.131054345655073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006720356751099854,0.10395150448611959,0.22968219013278,0.22968219013278,0.7987085181880847,0.7987085181880847,0.7987085181880847,0.7987085181880847,0.7987085181880847,0.7987085181880847
29,0.0,0.29655530165887545,0.1922519945992037,0.1922519945992037,0.14542289836025343,0.14542289836025343,0.14542289836025343,0.14542289836025343,0.131054345655073,0.131054345655073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006720356751099854,0.10395150448611959,0.22968219013278,0.22968219013278,0.7987085181880847,0.7987085181880847,0.7987085181880847,0.7987085181880847,0.7987085181880847,0.7987085181880847
30,0.0,0.29655530165887545,0.1922519945992037,0.1922519945992037,0.14542289836025343,0.14542289836025343,0.14542289836025343,0.14542289836025343,0.131054345655073,0.131054345655073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006720356751099854,0.10395150448611959,0.22968219013278,0.22968219013278,0.7987085181880847,0.7987085181880847,0.7987085181880847,0.7987085181880847,0.7987085181880847,0.7987085181880847
31,0.0,0.29655530165887545,0.1922519945992037,0.1922519945992037,0.14542289836025343,0.14542289836025343,0.14542289836025343,0.14542289836025343,0.131054345655073,0.131054345655073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006720356751099854,0.10395150448611959,0.22968219013278,0.22968219013278,0.7987085181880847,0.7987085181880847,0.7987085181880847,0.7987085181880847,0.7987085181880847,0.7987085181880847
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006709453011444105,0.1031700692135501,0.2289359448057853,0.2289359448057853,0.7880050727054587,0.7880050727054587,0.7880050727054587,0.7880050727054587,0.7880050727054587,0.7880050727054587
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006709453011444105,0.1031700692135501,0.2289359448057853,0.2289359448057853,0.7880050727054587,0.7880050727054587,0.7880050727054587,0.7880050727054587,0.7880050727054587,0.7880050727054587
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006709453011444105,0.1031700692135501,0.2289359448057853,0.2289359448057853,0.7880050727054587,0.7880050727054587,0.7880050727054587,0.7880050727054587,0.7880050727054587,0.7880050727054587
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006709453011444105,0.1031700692135501,0.2289359448057853,0.2289359448057853,0.7880050727054587,0.7880050727054587,0.7880050727054587,0.7880050727054587,0.7880050727054587,0.7880050727054587
36,0.0,0.5069905497658003,0.5069905497658003,0.5069905497658003,0.5069905497658003,0.5069905497658003,0.5069905497658003,0.5069905497658003,0.5069905497658003,0.5069905497658003,0.0,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,0.008715172712911291,0.2382326852674358,0.38661936557530163,0.38661936557530163,2.2610221617434316,2.2610221617434316,2.2610221617434316,2.2610221617434316,2.2610221617434316,2.2610221617434316
37,0.0,0.3567291245394494,0.2443332829622256,0.2443332829622256,0.1801437572689358,0.1801437572689358,0.1801437572689358,0.1801437572689358,0.16809217829795195,0.16809217829795195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007319720602007586,0.12807391652314012,0.2665170742057179,0.2665170742057179,1.0311282631388188,1.0311282631388188,1.0311282631388188,1.0311282631388188,1.0311282631388188,1.0311282631388188
38,0.0,0.5069905497658003,0.5069905497658003,0.5069905497658003,0.5069905497658003,0.5069905497658003,0.5069905497658003,0.5069905497658003,0.5069905497658003,0.5069905497658003,0.0,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,0.008715172712911291,0.2382326852674358,0.38661936557530163,0.38661936557530163,2.2610221617434316,2.2610221617434316,2.2610221617434316,2.2610221617434316,2.2610221617434316,2.2610221617434316
39,0.0,0.5001910235313829,0.5001910235313829,0.5001910235313829,0.5001910235313829,0.5001910235313829,0.5001910235313829,0.5001910235313829,0.5001910235313829,0.5001910235313829,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.00836748398815721,0.20301740793504258,0.35250448354310726,0.35250448354310726,1.8253966026013815,1.8253966026013815,1.8253966026013815,1.8253966026013815,1.8253966026013815,1.8253966026013815
40,0.0,0.5069905497658003,0.5069905497658003,0.5069905497658003,0.5069905497658003,0.5069905497658003,0.5069905497658003,0.5069905497658003,0.5069905497658003,0.5069905497658003,0.0,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,0.008715172712911291,0.2382326852674358,0.38661936557530163,0.38661936557530163,2.2610221617434316,2.2610221617434316,2.2610221617434316,2.2610221617434316,2.2610221617434316,2.2610221617434316
41,0.0,0.5098659434987208,0.5098659434987208,0.5098659434987208,0.5098659434987208,0.5098659434987208,0.5098659434987208,0.5098659434987208,0.5098659434987208,0.5098659434987208,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.008813114283158997,0.2461668926447652,0.3959691231878666,0.3959691231878666,2.325635798247814,2.325635798247814,2.325635798247814,2.325635798247814,2.325635798247814,2.325635798247814
42,0.0,0.3154935534019625,0.20792591234898372,0.20792591234898372,0.15587217686010768,0.15587217686010768,0.15587217686010768,0.15587217686010768,0.141993700469082,0.141993700469082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068392551201969095,0.11131620879554789,0.23764740438423151,0.23764740438423151,0.8920307546787922,0.8920307546787922,0.8920307546787922,0.8920307546787922,0.8920307546787922,0.8920307546787922
43,0.0,0.31143330530262703,0.20469826757905404,0.20469826757905404,0.15372041368015285,0.15372041368015285,0.15372041368015285,0.15372041368015285,0.13978111772398466,0.13978111772398466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006851745786558892,0.11239741702446157,0.23854396824236596,0.23854396824236596,0.9106678242554022,0.9106678242554022,0.9106678242554022,0.9106678242554022,0.9106678242554022,0.9106678242554022
44,0.0,0.3380684820098043,0.22757458531159147,0.22757458531159147,0.16897129216851048,0.16897129216851048,0.16897129216851048,0.16897129216851048,0.15599864127972654,0.15599864127972654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007110070207359921,0.12378331311214127,0.25492621355105616,0.25492621355105616,1.0238615886425069,1.0238615886425069,1.0238615886425069,1.0238615886425069,1.0238615886425069,1.0238615886425069
45,0.0,0.3122229121663405,0.20533377998354782,0.20533377998354782,0.15414408861648138,0.15414408861648138,0.15414408861648138,0.15414408861648138,0.1402192284125496,0.1402192284125496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006858083776399468,0.11280065007423662,0.2389789765560074,0.2389789765560074,0.9157696447022289,0.9157696447022289,0.9157696447022289,0.9157696447022289,0.9157696447022289,0.9157696447022289
46,0.0,0.3158141560095295,0.20831669233742106,0.20831669233742106,0.15613269685239686,0.15613269685239686,0.15613269685239686,0.15613269685239686,0.14230432980562552,0.14230432980562552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00687685737109588,0.11372898783036839,0.24020298663266693,0.24020298663266693,0.9251731164067941,0.9251731164067941,0.9251731164067941,0.9251731164067941,0.9251731164067941,0.9251731164067941
47,0.0,0.31247241094021305,0.205534705873155,0.205534705873155,0.1542780392095529,0.1542780392095529,0.1542780392095529,0.1542780392095529,0.14035777960868867,0.14035777960868867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006857573174090946,0.1127469876649569,0.2389407737161812,0.2389407737161812,0.914742420997322,0.914742420997322,0.914742420997322,0.914742420997322,0.914742420997322,0.914742420997322
48,0.0,0.3375896192773562,0.22717575088830377,0.22717575088830377,0.16870540255298536,0.16870540255298536,0.16870540255298536,0.16870540255298536,0.155719522539551,0.155719522539551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007109590870365044,0.12381998624766352,0.25490349333271706,0.25490349333271706,1.0253026331116681,1.0253026331116681,1.0253026331116681,1.0253026331116681,1.0253026331116681,1.0253026331116681
49,0.0,0.3156969880758666,0.20822327401298635,0.20822327401298635,0.1560704179694404,0.1560704179694404,0.1560704179694404,0.1560704179694404,0.14224020346460653,0.14224020346460653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068755995666715305,0.113646521329713,0.24011572933953215,0.24011572933953215,0.9241139596584066,0.9241139596584066,0.9241139596584066,0.9241139596584066,0.9241139596584066,0.9241139596584066
50,0.0,0.3425591460379023,0.23061463306816948,0.23061463306816948,0.17099799067290056,0.17099799067290056,0.17099799067290056,0.17099799067290056,0.1579160230292846,0.1579160230292846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007345416478849804,0.14574969655513503,0.274257196277245,0.274257196277245,1.3459615048815343,1.3459615048815343,1.3459615048815343,1.3459615048815343,1.3459615048815343,1.3459615048815343
51,0.0,0.34289672285462947,0.23091995430937765,0.23091995430937765,0.1712015381670393,0.1712015381670393,0.1712015381670393,0.1712015381670393,0.15813695006631096,0.15813695006631096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007353682949381068,0.14610208099726546,0.2747893149552471,0.2747893149552471,1.3492403441003216,1.3492403441003216,1.3492403441003216,1.3492403441003216,1.3492403441003216,1.3492403441003216
52,0.0,0.3136845748177891,0.2064162314704999,0.2064162314704999,0.15486572294111609,0.15486572294111609,0.15486572294111609,0.15486572294111609,0.14093626423663957,0.14093626423663957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006874380462290871,0.11411146587095902,0.2401916158990482,0.2401916158990482,0.9337795632827433,0.9337795632827433,0.9337795632827433,0.9337795632827433,0.9337795632827433,0.9337795632827433
53,0.0,0.3442365388815329,0.2320763461862008,0.2320763461862008,0.17197246608492145,0.17197246608492145,0.17197246608492145,0.17197246608492145,0.15895838793640826,0.15895838793640826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007384350398061725,0.1482450424975369,0.27713179657924175,0.27713179657924175,1.3763634656755273,1.3763634656755273,1.3763634656755273,1.3763634656755273,1.3763634656755273,1.3763634656755273
54,0.0,0.3136845748177891,0.2064162314704999,0.2064162314704999,0.15486572294111609,0.15486572294111609,0.15486572294111609,0.15486572294111609,0.14093626423663957,0.14093626423663957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006874380462290871,0.11411146587095902,0.2401916158990482,0.2401916158990482,0.9337795632827433,0.9337795632827433,0.9337795632827433,0.9337795632827433,0.9337795632827433,0.9337795632827433
55,0.0,0.34402766833327175,0.23181455569819343,0.23181455569819343,0.17179793909291652,0.17179793909291652,0.17179793909291652,0.17179793909291652,0.15874881508546615,0.15874881508546615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007319912803129478,0.14271370877024023,0.2720530826326872,0.2720530826326872,1.2850263396638146,1.2850263396638146,1.2850263396638146,1.2850263396638146,1.2850263396638146,1.2850263396638146
56,0.0,0.3136845748177891,0.2064162314704999,0.2064162314704999,0.15486572294111609,0.15486572294111609,0.15486572294111609,0.15486572294111609,0.14093626423663957,0.14093626423663957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006874380462290871,0.11411146587095902,0.2401916158990482,0.2401916158990482,0.9337795632827433,0.9337795632827433,0.9337795632827433,0.9337795632827433,0.9337795632827433,0.9337795632827433
57,0.0,0.34402766833327175,0.23181455569819343,0.23181455569819343,0.17179793909291652,0.17179793909291652,0.17179793909291652,0.17179793909291652,0.15874881508546615,0.15874881508546615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007319912803129478,0.14271370877024023,0.2720530826326872,0.2720530826326872,1.2850263396638146,1.2850263396638146,1.2850263396638146,1.2850263396638146,1.2850263396638146,1.2850263396638146
58,0.0,0.3442365388815329,0.2320763461862008,0.2320763461862008,0.17197246608492145,0.17197246608492145,0.17197246608492145,0.17197246608492145,0.15895838793640826,0.15895838793640826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007384350398061725,0.1482450424975369,0.27713179657924175,0.27713179657924175,1.3763634656755273,1.3763634656755273,1.3763634656755273,1.3763634656755273,1.3763634656755273,1.3763634656755273
59,0.0,0.34456247228049675,0.23237127334274504,0.23237127334274504,0.17216908418928425,0.17216908418928425,0.17216908418928425,0.17216908418928425,0.15917183174321153,0.15917183174321153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007392749165032498,0.1486158843360858,0.2776808569918431,0.2776808569918431,1.37987012987013,1.37987012987013,1.37987012987013,1.37987012987013,1.37987012987013,1.37987012987013
60,0.0,0.35351975103415606,0.24018022112556414,0.24018022112556414,0.17737504937783033,0.17737504937783033,0.17737504937783033,0.17737504937783033,0.16474145983761582,0.16474145983761582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007655220046471944,0.16819510906664709,0.2983399914138953,0.2983399914138953,1.6385467959726712,1.6385467959726712,1.6385467959726712,1.6385467959726712,1.6385467959726712,1.6385467959726712
61,0.0,0.3136845748177891,0.2064162314704999,0.2064162314704999,0.15486572294111609,0.15486572294111609,0.15486572294111609,0.15486572294111609,0.14093626423663957,0.14093626423663957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006874380462290871,0.11411146587095902,0.2401916158990482,0.2401916158990482,0.9337795632827433,0.9337795632827433,0.9337795632827433,0.9337795632827433,0.9337795632827433,0.9337795632827433
62,0.0,0.3136845748177891,0.2064162314704999,0.2064162314704999,0.15486572294111609,0.15486572294111609,0.15486572294111609,0.15486572294111609,0.14093626423663957,0.14093626423663957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006874380462290871,0.11411146587095902,0.2401916158990482,0.2401916158990482,0.9337795632827433,0.9337795632827433,0.9337795632827433,0.9337795632827433,0.9337795632827433,0.9337795632827433
63,0.0,0.3110306621840019,0.2043007410501333,0.2043007410501333,0.15345539599420502,0.15345539599420502,0.15345539599420502,0.15345539599420502,0.13948425197471984,0.13948425197471984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006878878276478135,0.11463727717713156,0.24053464408039793,0.24053464408039793,0.9448831587223653,0.9448831587223653,0.9448831587223653,0.9448831587223653,0.9448831587223653,0.9448831587223653
64,0.0,0.3422377775238355,0.23037096738688073,0.23037096738688073,0.17083554688537472,0.17083554688537472,0.17083554688537472,0.17083554688537472,0.15775269947651255,0.15775269947651255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007331641186474475,0.14420547479696286,0.27303230173173343,0.27303230173173343,1.3205637226612814,1.3205637226612814,1.3205637226612814,1.3205637226612814,1.3205637226612814,1.3205637226612814
65,0.0,0.3442365388815329,0.2320763461862008,0.2320763461862008,0.17197246608492145,0.17197246608492145,0.17197246608492145,0.17197246608492145,0.15895838793640826,0.15895838793640826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007384350398061725,0.1482450424975369,0.27713179657924175,0.27713179657924175,1.3763634656755273,1.3763634656755273,1.3763634656755273,1.3763634656755273,1.3763634656755273,1.3763634656755273
66,0.0,0.35351975103415606,0.24018022112556414,0.24018022112556414,0.17737504937783033,0.17737504937783033,0.17737504937783033,0.17737504937783033,0.16474145983761582,0.16474145983761582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007655220046471944,0.16819510906664709,0.2983399914138953,0.2983399914138953,1.6385467959726712,1.6385467959726712,1.6385467959726712,1.6385467959726712,1.6385467959726712,1.6385467959726712
67,0.0,0.35351975103415606,0.24018022112556414,0.24018022112556414,0.17737504937783033,0.17737504937783033,0.17737504937783033,0.17737504937783033,0.16474145983761582,0.16474145983761582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007655220046471944,0.16819510906664709,0.2983399914138953,0.2983399914138953,1.6385467959726712,1.6385467959726712,1.6385467959726712,1.6385467959726712,1.6385467959726712,1.6385467959726712
68,0.0,0.34456247228049675,0.23237127334274504,0.23237127334274504,0.17216908418928425,0.17216908418928425,0.17216908418928425,0.17216908418928425,0.15917183174321153,0.15917183174321153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007392749165032498,0.1486158843360858,0.2776808569918431,0.2776808569918431,1.37987012987013,1.37987012987013,1.37987012987013,1.37987012987013,1.37987012987013,1.37987012987013
69,0.0,0.3136845748177891,0.2064162314704999,0.2064162314704999,0.15486572294111609,0.15486572294111609,0.15486572294111609,0.15486572294111609,0.14093626423663957,0.14093626423663957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006874380462290871,0.11411146587095902,0.2401916158990482,0.2401916158990482,0.9337795632827433,0.9337795632827433,0.9337795632827433,0.9337795632827433,0.9337795632827433,0.9337795632827433
