,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
