,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,0.0,0.4158180886948007,0.2943766782759715,0.2943766782759715,0.2503051729047015,0.2503051729047015,0.2503051729047015,0.2503051729047015,0.2309626966428117,0.2309626966428117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
11,0.0,0.4158180886948007,0.2943766782759715,0.2943766782759715,0.2503051729047015,0.2503051729047015,0.2503051729047015,0.2503051729047015,0.2309626966428117,0.2309626966428117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
12,0.0,0.4158180886948007,0.2943766782759715,0.2943766782759715,0.2503051729047015,0.2503051729047015,0.2503051729047015,0.2503051729047015,0.2309626966428117,0.2309626966428117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
13,0.0,0.4158180886948007,0.2943766782759715,0.2943766782759715,0.2503051729047015,0.2503051729047015,0.2503051729047015,0.2503051729047015,0.2309626966428117,0.2309626966428117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
14,0.0,0.4158180886948007,0.2943766782759715,0.2943766782759715,0.2503051729047015,0.2503051729047015,0.2503051729047015,0.2503051729047015,0.2309626966428117,0.2309626966428117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1408015958608241,0.42509228730557563,1.0218382650626248,1.0218382650626248,1.0901229543292608,1.0901229543292608,1.0901229543292608,1.0901229543292608,1.0901229543292608,1.0901229543292608
16,0.0,0.4158180886948007,0.2943766782759715,0.2943766782759715,0.2503051729047015,0.2503051729047015,0.2503051729047015,0.2503051729047015,0.2309626966428117,0.2309626966428117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
17,0.0,0.4158180886948007,0.2943766782759715,0.2943766782759715,0.2503051729047015,0.2503051729047015,0.2503051729047015,0.2503051729047015,0.2309626966428117,0.2309626966428117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
20,0.0,0.4158180886948007,0.2943766782759715,0.2943766782759715,0.2503051729047015,0.2503051729047015,0.2503051729047015,0.2503051729047015,0.2309626966428117,0.2309626966428117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
23,0.0,0.4158180886948007,0.2943766782759715,0.2943766782759715,0.2503051729047015,0.2503051729047015,0.2503051729047015,0.2503051729047015,0.2309626966428117,0.2309626966428117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
25,0.0,0.4158180886948007,0.2943766782759715,0.2943766782759715,0.2503051729047015,0.2503051729047015,0.2503051729047015,0.2503051729047015,0.2309626966428117,0.2309626966428117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
27,0.0,0.4158180886948007,0.2943766782759715,0.2943766782759715,0.2503051729047015,0.2503051729047015,0.2503051729047015,0.2503051729047015,0.2309626966428117,0.2309626966428117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
28,0.0,0.4158180886948007,0.2943766782759715,0.2943766782759715,0.2503051729047015,0.2503051729047015,0.2503051729047015,0.2503051729047015,0.2309626966428117,0.2309626966428117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
29,0.0,0.4158180886948007,0.2943766782759715,0.2943766782759715,0.2503051729047015,0.2503051729047015,0.2503051729047015,0.2503051729047015,0.2309626966428117,0.2309626966428117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
30,0.0,0.41403933560541256,0.2927339535169917,0.2927339535169917,0.24921002306538162,0.24921002306538162,0.24921002306538162,0.24921002306538162,0.2297646601561789,0.2297646601561789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4169751944147298,1.333333333333333,3.079201435678004,3.079201435678004,3.560326660002692,3.560326660002692,3.560326660002692,3.560326660002692,3.560326660002692,3.560326660002692
31,0.0,0.4158180886948007,0.2943766782759715,0.2943766782759715,0.2503051729047015,0.2503051729047015,0.2503051729047015,0.2503051729047015,0.2309626966428117,0.2309626966428117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
32,0.0,0.4158180886948007,0.2943766782759715,0.2943766782759715,0.2503051729047015,0.2503051729047015,0.2503051729047015,0.2503051729047015,0.2309626966428117,0.2309626966428117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
33,0.0,0.4158180886948007,0.2943766782759715,0.2943766782759715,0.2503051729047015,0.2503051729047015,0.2503051729047015,0.2503051729047015,0.2309626966428117,0.2309626966428117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
34,0.0,0.4158180886948007,0.2943766782759715,0.2943766782759715,0.2503051729047015,0.2503051729047015,0.2503051729047015,0.2503051729047015,0.2309626966428117,0.2309626966428117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
35,0.0,0.4158180886948007,0.2943766782759715,0.2943766782759715,0.2503051729047015,0.2503051729047015,0.2503051729047015,0.2503051729047015,0.2309626966428117,0.2309626966428117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
36,0.0,0.4158180886948007,0.2943766782759715,0.2943766782759715,0.2503051729047015,0.2503051729047015,0.2503051729047015,0.2503051729047015,0.2309626966428117,0.2309626966428117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
