,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,0.0,0.3042067089893735,0.1987872797306845,0.1987872797306845,0.1461302953306597,0.1461302953306597,0.1461302953306597,0.1461302953306597,0.13293968411599363,0.13293968411599363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034971360528242366,0.04204613375646549,0.058497744470739466,0.058497744470739466,0.6179307585740149,0.6179307585740149,0.6179307585740149,0.6179307585740149,0.6179307585740149,0.6179307585740149
11,0.0,0.5277130021690084,0.5277130021690084,0.5277130021690084,0.5277130021690084,0.5277130021690084,0.5277130021690084,0.5277130021690084,0.5277130021690084,0.5277130021690084,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0003497966305275302,0.04396784871591081,0.05910619678119071,0.05910619678119071,0.7265840366792269,0.7265840366792269,0.7265840366792269,0.7265840366792269,0.7265840366792269,0.7265840366792269
12,0.0,0.31432262661747273,0.20673853848020887,0.20673853848020887,0.15143113449700926,0.15143113449700926,0.15143113449700926,0.15143113449700926,0.1383619634584932,0.1383619634584932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003497154442855695,0.04208088964179965,0.05851144011629428,0.05851144011629428,0.6185212324388654,0.6185212324388654,0.6185212324388654,0.6185212324388654,0.6185212324388654,0.6185212324388654
13,0.0,0.3104935116676635,0.20386613228748143,0.20386613228748143,0.14951619703519098,0.14951619703519098,0.14951619703519098,0.14951619703519098,0.13644683600321733,0.13644683600321733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003497182813111009,0.042163641745350755,0.058533329984958186,0.058533329984958186,0.6235085832351274,0.6235085832351274,0.6235085832351274,0.6235085832351274,0.6235085832351274,0.6235085832351274
14,0.0,0.3087843491668737,0.2024749227695706,0.2024749227695706,0.1485887240232504,0.1485887240232504,0.1485887240232504,0.1485887240232504,0.1354829171105042,0.1354829171105042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034971699893776245,0.04213289536888599,0.05852365994449399,0.05852365994449399,0.6220999772458065,0.6220999772458065,0.6220999772458065,0.6220999772458065,0.6220999772458065,0.6220999772458065
15,0.0,0.36440226180534124,0.25335055437677806,0.25335055437677806,0.1825058117613911,0.1825058117613911,0.1825058117613911,0.1825058117613911,0.1724540705580967,0.1724540705580967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034977157617920723,0.04255678838240105,0.05882784997159843,0.05882784997159843,0.6294478695349174,0.6294478695349174,0.6294478695349174,0.6294478695349174,0.6294478695349174,0.6294478695349174
16,0.0,0.6504436355879909,0.6504436355879909,0.6504436355879909,0.6504436355879909,0.6504436355879909,0.6504436355879909,0.6504436355879909,0.6504436355879909,0.6504436355879909,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0003497771452422296,0.04257310182211778,0.05884607882832649,0.05884607882832649,0.6296557110031984,0.6296557110031984,0.6296557110031984,0.6296557110031984,0.6296557110031984,0.6296557110031984
17,0.0,0.36440226180534124,0.25335055437677806,0.25335055437677806,0.1825058117613911,0.1825058117613911,0.1825058117613911,0.1825058117613911,0.1724540705580967,0.1724540705580967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034977157617920723,0.04255678838240105,0.05882784997159843,0.05882784997159843,0.6294478695349174,0.6294478695349174,0.6294478695349174,0.6294478695349174,0.6294478695349174,0.6294478695349174
18,0.0,0.2428605222014641,0.15092087772271598,0.15092087772271598,0.1142193606586814,0.1142193606586814,0.1142193606586814,0.1142193606586814,0.100409828805003,0.100409828805003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003497010442256489,0.04167167415246424,0.05839935823646541,0.05839935823646541,0.5975609756097562,0.5975609756097562,0.5975609756097562,0.5975609756097562,0.5975609756097562,0.5975609756097562
19,0.0,0.2428605222014641,0.15092087772271598,0.15092087772271598,0.1142193606586814,0.1142193606586814,0.1142193606586814,0.1142193606586814,0.100409828805003,0.100409828805003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003497010442256489,0.04167167415246424,0.05839935823646541,0.05839935823646541,0.5975609756097562,0.5975609756097562,0.5975609756097562,0.5975609756097562,0.5975609756097562,0.5975609756097562
20,0.0,0.2428605222014641,0.15092087772271598,0.15092087772271598,0.1142193606586814,0.1142193606586814,0.1142193606586814,0.1142193606586814,0.100409828805003,0.100409828805003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003497010442256489,0.04167167415246424,0.05839935823646541,0.05839935823646541,0.5975609756097562,0.5975609756097562,0.5975609756097562,0.5975609756097562,0.5975609756097562,0.5975609756097562
21,0.0,0.31432262661747273,0.20673853848020887,0.20673853848020887,0.15143113449700926,0.15143113449700926,0.15143113449700926,0.15143113449700926,0.1383619634584932,0.1383619634584932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003497154442855695,0.04208088964179965,0.05851144011629428,0.05851144011629428,0.6185212324388654,0.6185212324388654,0.6185212324388654,0.6185212324388654,0.6185212324388654,0.6185212324388654
22,0.0,0.5038037618215808,0.5038037618215808,0.5038037618215808,0.5038037618215808,0.5038037618215808,0.5038037618215808,0.5038037618215808,0.5038037618215808,0.5038037618215808,0.0,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,0.0003500644189353994,0.04691426031442167,0.06070247232271772,0.06070247232271772,0.8339896990230022,0.8339896990230022,0.8339896990230022,0.8339896990230022,0.8339896990230022,0.8339896990230022
23,0.0,0.5038037618215808,0.5038037618215808,0.5038037618215808,0.5038037618215808,0.5038037618215808,0.5038037618215808,0.5038037618215808,0.5038037618215808,0.5038037618215808,0.0,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,0.0003500644189353994,0.04691426031442167,0.06070247232271772,0.06070247232271772,0.8339896990230022,0.8339896990230022,0.8339896990230022,0.8339896990230022,0.8339896990230022,0.8339896990230022
24,0.0,0.5038037618215808,0.5038037618215808,0.5038037618215808,0.5038037618215808,0.5038037618215808,0.5038037618215808,0.5038037618215808,0.5038037618215808,0.5038037618215808,0.0,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,0.0003500644189353994,0.04691426031442167,0.06070247232271772,0.06070247232271772,0.8339896990230022,0.8339896990230022,0.8339896990230022,0.8339896990230022,0.8339896990230022,0.8339896990230022
25,0.0,0.5100715988341948,0.5100715988341948,0.5100715988341948,0.5100715988341948,0.5100715988341948,0.5100715988341948,0.5100715988341948,0.5100715988341948,0.5100715988341948,0.0,15.1,15.1,15.1,15.1,15.1,15.1,15.1,15.1,15.1,0.0003501088190569131,0.04703876093536377,0.06083194030683003,0.06083194030683003,0.8364162089486757,0.8364162089486757,0.8364162089486757,0.8364162089486757,0.8364162089486757,0.8364162089486757
26,0.0,0.3111916341015137,0.20442622910530214,0.20442622910530214,0.1498895949137381,0.1498895949137381,0.1498895949137381,0.1498895949137381,0.13683240221257545,0.13683240221257545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003497183138531583,0.0421621646006629,0.0585334604689496,0.0585334604689496,0.6233067678606109,0.6233067678606109,0.6233067678606109,0.6233067678606109,0.6233067678606109,0.6233067678606109
27,0.0,0.32314247398264906,0.215208606162801,0.215208606162801,0.15707784628540164,0.15707784628540164,0.15707784628540164,0.15707784628540164,0.1446270692997899,0.1446270692997899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034979508756632037,0.04395601841108697,0.05909819158476454,0.05909819158476454,0.7262647292427216,0.7262647292427216,0.7262647292427216,0.7262647292427216,0.7262647292427216,0.7262647292427216
28,0.0,0.32314247398264906,0.215208606162801,0.215208606162801,0.15707784628540164,0.15707784628540164,0.15707784628540164,0.15707784628540164,0.1446270692997899,0.1446270692997899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034979508756632037,0.04395601841108697,0.05909819158476454,0.05909819158476454,0.7262647292427216,0.7262647292427216,0.7262647292427216,0.7262647292427216,0.7262647292427216,0.7262647292427216
29,0.0,0.6346823571967297,0.6346823571967297,0.6346823571967297,0.6346823571967297,0.6346823571967297,0.6346823571967297,0.6346823571967297,0.6346823571967297,0.6346823571967297,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.0003497428433361525,0.042261960224416265,0.05861735796694711,0.05861735796694711,0.6255375784555025,0.6255375784555025,0.6255375784555025,0.6255375784555025,0.6255375784555025,0.6255375784555025
30,0.0,0.31432262661747273,0.20673853848020887,0.20673853848020887,0.15143113449700926,0.15143113449700926,0.15143113449700926,0.15143113449700926,0.1383619634584932,0.1383619634584932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003497154442855695,0.04208088964179965,0.05851144011629428,0.05851144011629428,0.6185212324388654,0.6185212324388654,0.6185212324388654,0.6185212324388654,0.6185212324388654,0.6185212324388654
31,0.0,0.6504436355879909,0.6504436355879909,0.6504436355879909,0.6504436355879909,0.6504436355879909,0.6504436355879909,0.6504436355879909,0.6504436355879909,0.6504436355879909,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.00034972101066778344,0.042096661693386286,0.05852937632708632,0.05852937632708632,0.6187184335382291,0.6187184335382291,0.6187184335382291,0.6187184335382291,0.6187184335382291,0.6187184335382291
32,0.0,0.30933997662461415,0.20292915116643018,0.20292915116643018,0.14889154295449014,0.14889154295449014,0.14889154295449014,0.14889154295449014,0.13579823864292873,0.13579823864292873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003497173831564508,0.0421418456664636,0.05852653801334372,0.05852653801334372,0.6225014616227031,0.6225014616227031,0.6225014616227031,0.6225014616227031,0.6225014616227031,0.6225014616227031
33,0.0,0.30933997662461415,0.20292915116643018,0.20292915116643018,0.14889154295449014,0.14889154295449014,0.14889154295449014,0.14889154295449014,0.13579823864292873,0.13579823864292873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003497173831564508,0.0421418456664636,0.05852653801334372,0.05852653801334372,0.6225014616227031,0.6225014616227031,0.6225014616227031,0.6225014616227031,0.6225014616227031,0.6225014616227031
34,0.0,0.30933997662461415,0.20292915116643018,0.20292915116643018,0.14889154295449014,0.14889154295449014,0.14889154295449014,0.14889154295449014,0.13579823864292873,0.13579823864292873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003497173831564508,0.0421418456664636,0.05852653801334372,0.05852653801334372,0.6225014616227031,0.6225014616227031,0.6225014616227031,0.6225014616227031,0.6225014616227031,0.6225014616227031
35,0.0,0.6504436355879909,0.6504436355879909,0.6504436355879909,0.6504436355879909,0.6504436355879909,0.6504436355879909,0.6504436355879909,0.6504436355879909,0.6504436355879909,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.000349722949631249,0.042157686382740395,0.05854448811639543,0.05854448811639543,0.6227024955248025,0.6227024955248025,0.6227024955248025,0.6227024955248025,0.6227024955248025,0.6227024955248025
36,0.0,0.30933997662461415,0.20292915116643018,0.20292915116643018,0.14889154295449014,0.14889154295449014,0.14889154295449014,0.14889154295449014,0.13579823864292873,0.13579823864292873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003497173831564508,0.0421418456664636,0.05852653801334372,0.05852653801334372,0.6225014616227031,0.6225014616227031,0.6225014616227031,0.6225014616227031,0.6225014616227031,0.6225014616227031
37,0.0,0.36440226180534124,0.25335055437677806,0.25335055437677806,0.1825058117613911,0.1825058117613911,0.1825058117613911,0.1825058117613911,0.1724540705580967,0.1724540705580967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034977157617920723,0.04255678838240105,0.05882784997159843,0.05882784997159843,0.6294478695349174,0.6294478695349174,0.6294478695349174,0.6294478695349174,0.6294478695349174,0.6294478695349174
38,0.0,0.36440226180534124,0.25335055437677806,0.25335055437677806,0.1825058117613911,0.1825058117613911,0.1825058117613911,0.1825058117613911,0.1724540705580967,0.1724540705580967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034977157617920723,0.04255678838240105,0.05882784997159843,0.05882784997159843,0.6294478695349174,0.6294478695349174,0.6294478695349174,0.6294478695349174,0.6294478695349174,0.6294478695349174
39,0.0,0.6504436355879909,0.6504436355879909,0.6504436355879909,0.6504436355879909,0.6504436355879909,0.6504436355879909,0.6504436355879909,0.6504436355879909,0.6504436355879909,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0003497771452422296,0.04257310182211778,0.05884607882832649,0.05884607882832649,0.6296557110031984,0.6296557110031984,0.6296557110031984,0.6296557110031984,0.6296557110031984,0.6296557110031984
40,0.0,0.36440226180534124,0.25335055437677806,0.25335055437677806,0.1825058117613911,0.1825058117613911,0.1825058117613911,0.1825058117613911,0.1724540705580967,0.1724540705580967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034977157617920723,0.04255678838240105,0.05882784997159843,0.05882784997159843,0.6294478695349174,0.6294478695349174,0.6294478695349174,0.6294478695349174,0.6294478695349174,0.6294478695349174
41,0.0,0.36440226180534124,0.25335055437677806,0.25335055437677806,0.1825058117613911,0.1825058117613911,0.1825058117613911,0.1825058117613911,0.1724540705580967,0.1724540705580967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034977157617920723,0.04255678838240105,0.05882784997159843,0.05882784997159843,0.6294478695349174,0.6294478695349174,0.6294478695349174,0.6294478695349174,0.6294478695349174,0.6294478695349174
42,0.0,0.30933997662461415,0.20292915116643018,0.20292915116643018,0.14889154295449014,0.14889154295449014,0.14889154295449014,0.14889154295449014,0.13579823864292873,0.13579823864292873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003497173831564508,0.0421418456664636,0.05852653801334372,0.05852653801334372,0.6225014616227031,0.6225014616227031,0.6225014616227031,0.6225014616227031,0.6225014616227031,0.6225014616227031
43,0.0,0.30933997662461415,0.20292915116643018,0.20292915116643018,0.14889154295449014,0.14889154295449014,0.14889154295449014,0.14889154295449014,0.13579823864292873,0.13579823864292873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003497173831564508,0.0421418456664636,0.05852653801334372,0.05852653801334372,0.6225014616227031,0.6225014616227031,0.6225014616227031,0.6225014616227031,0.6225014616227031,0.6225014616227031
44,0.0,0.30933997662461415,0.20292915116643018,0.20292915116643018,0.14889154295449014,0.14889154295449014,0.14889154295449014,0.14889154295449014,0.13579823864292873,0.13579823864292873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003497173831564508,0.0421418456664636,0.05852653801334372,0.05852653801334372,0.6225014616227031,0.6225014616227031,0.6225014616227031,0.6225014616227031,0.6225014616227031,0.6225014616227031
45,0.0,0.5277130021690084,0.5277130021690084,0.5277130021690084,0.5277130021690084,0.5277130021690084,0.5277130021690084,0.5277130021690084,0.5277130021690084,0.5277130021690084,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0003497183915889234,0.04213996723545095,0.058530363769216984,0.058530363769216984,0.6220999772458065,0.6220999772458065,0.6220999772458065,0.6220999772458065,0.6220999772458065,0.6220999772458065
46,0.0,0.3084462948315484,0.20218969853914587,0.20218969853914587,0.1483985745363006,0.1483985745363006,0.1483985745363006,0.1483985745363006,0.13528220646391081,0.13528220646391081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003497168903255218,0.04213175692204133,0.058522938874329605,0.058522938874329605,0.6220999772458065,0.6220999772458065,0.6220999772458065,0.6220999772458065,0.6220999772458065,0.6220999772458065
47,0.0,0.30895080077485676,0.20258407408388765,0.20258407408388765,0.14866149156612846,0.14866149156612846,0.14866149156612846,0.14866149156612846,0.1355504555228255,0.1355504555228255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003497168496628189,0.04212955156727443,0.05852259023835134,0.05852259023835134,0.6218995261443417,0.6218995261443417,0.6218995261443417,0.6218995261443417,0.6218995261443417,0.6218995261443417
48,0.0,0.30895080077485676,0.20258407408388765,0.20258407408388765,0.14866149156612846,0.14866149156612846,0.14866149156612846,0.14866149156612846,0.1355504555228255,0.1355504555228255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003497168496628189,0.04212955156727443,0.05852259023835134,0.05852259023835134,0.6218995261443417,0.6218995261443417,0.6218995261443417,0.6218995261443417,0.6218995261443417,0.6218995261443417
49,0.0,0.30895080077485676,0.20258407408388765,0.20258407408388765,0.14866149156612846,0.14866149156612846,0.14866149156612846,0.14866149156612846,0.1355504555228255,0.1355504555228255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003497168496628189,0.04212955156727443,0.05852259023835134,0.05852259023835134,0.6218995261443417,0.6218995261443417,0.6218995261443417,0.6218995261443417,0.6218995261443417,0.6218995261443417
50,0.0,0.30895080077485676,0.20258407408388765,0.20258407408388765,0.14866149156612846,0.14866149156612846,0.14866149156612846,0.14866149156612846,0.1355504555228255,0.1355504555228255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003497168496628189,0.04212955156727443,0.05852259023835134,0.05852259023835134,0.6218995261443417,0.6218995261443417,0.6218995261443417,0.6218995261443417,0.6218995261443417,0.6218995261443417
51,0.0,0.30895080077485676,0.20258407408388765,0.20258407408388765,0.14866149156612846,0.14866149156612846,0.14866149156612846,0.14866149156612846,0.1355504555228255,0.1355504555228255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003497168496628189,0.04212955156727443,0.05852259023835134,0.05852259023835134,0.6218995261443417,0.6218995261443417,0.6218995261443417,0.6218995261443417,0.6218995261443417,0.6218995261443417
52,0.0,0.30895080077485676,0.20258407408388765,0.20258407408388765,0.14866149156612846,0.14866149156612846,0.14866149156612846,0.14866149156612846,0.1355504555228255,0.1355504555228255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003497168496628189,0.04212955156727443,0.05852259023835134,0.05852259023835134,0.6218995261443417,0.6218995261443417,0.6218995261443417,0.6218995261443417,0.6218995261443417,0.6218995261443417
53,0.0,0.30895080077485676,0.20258407408388765,0.20258407408388765,0.14866149156612846,0.14866149156612846,0.14866149156612846,0.14866149156612846,0.1355504555228255,0.1355504555228255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003497168496628189,0.04212955156727443,0.05852259023835134,0.05852259023835134,0.6218995261443417,0.6218995261443417,0.6218995261443417,0.6218995261443417,0.6218995261443417,0.6218995261443417
54,0.0,0.30895080077485676,0.20258407408388765,0.20258407408388765,0.14866149156612846,0.14866149156612846,0.14866149156612846,0.14866149156612846,0.1355504555228255,0.1355504555228255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003497168496628189,0.04212955156727443,0.05852259023835134,0.05852259023835134,0.6218995261443417,0.6218995261443417,0.6218995261443417,0.6218995261443417,0.6218995261443417,0.6218995261443417
55,0.0,0.6346823571967297,0.6346823571967297,0.6346823571967297,0.6346823571967297,0.6346823571967297,0.6346823571967297,0.6346823571967297,0.6346823571967297,0.6346823571967297,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.00034974137883769487,0.04222911524303009,0.05860644093631002,0.05860644093631002,0.624115207588018,0.624115207588018,0.624115207588018,0.624115207588018,0.624115207588018,0.624115207588018
56,0.0,0.3084462948315484,0.20218969853914587,0.20218969853914587,0.1483985745363006,0.1483985745363006,0.1483985745363006,0.1483985745363006,0.13528220646391081,0.13528220646391081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003497168903255218,0.04213175692204133,0.058522938874329605,0.058522938874329605,0.6220999772458065,0.6220999772458065,0.6220999772458065,0.6220999772458065,0.6220999772458065,0.6220999772458065
57,0.0,0.3084462948315484,0.20218969853914587,0.20218969853914587,0.1483985745363006,0.1483985745363006,0.1483985745363006,0.1483985745363006,0.13528220646391081,0.13528220646391081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003497168903255218,0.04213175692204133,0.058522938874329605,0.058522938874329605,0.6220999772458065,0.6220999772458065,0.6220999772458065,0.6220999772458065,0.6220999772458065,0.6220999772458065
58,0.0,0.6504436355879909,0.6504436355879909,0.6504436355879909,0.6504436355879909,0.6504436355879909,0.6504436355879909,0.6504436355879909,0.6504436355879909,0.6504436355879909,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.00034972245677678644,0.04214758625998085,0.05854088566499905,0.05854088566499905,0.6223006223009335,0.6223006223009335,0.6223006223009335,0.6223006223009335,0.6223006223009335,0.6223006223009335
59,0.0,0.30895080077485676,0.20258407408388765,0.20258407408388765,0.14866149156612846,0.14866149156612846,0.14866149156612846,0.14866149156612846,0.1355504555228255,0.1355504555228255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003497168496628189,0.04212955156727443,0.05852259023835134,0.05852259023835134,0.6218995261443417,0.6218995261443417,0.6218995261443417,0.6218995261443417,0.6218995261443417,0.6218995261443417
60,0.0,0.30895080077485676,0.20258407408388765,0.20258407408388765,0.14866149156612846,0.14866149156612846,0.14866149156612846,0.14866149156612846,0.1355504555228255,0.1355504555228255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003497168496628189,0.04212955156727443,0.05852259023835134,0.05852259023835134,0.6218995261443417,0.6218995261443417,0.6218995261443417,0.6218995261443417,0.6218995261443417,0.6218995261443417
61,0.0,0.3084462948315484,0.20218969853914587,0.20218969853914587,0.1483985745363006,0.1483985745363006,0.1483985745363006,0.1483985745363006,0.13528220646391081,0.13528220646391081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003497168903255218,0.04213175692204133,0.058522938874329605,0.058522938874329605,0.6220999772458065,0.6220999772458065,0.6220999772458065,0.6220999772458065,0.6220999772458065,0.6220999772458065
62,0.0,0.5277130021690084,0.5277130021690084,0.5277130021690084,0.5277130021690084,0.5277130021690084,0.5277130021690084,0.5277130021690084,0.5277130021690084,0.5277130021690084,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0003497183915889234,0.04213996723545095,0.058530363769216984,0.058530363769216984,0.6220999772458065,0.6220999772458065,0.6220999772458065,0.6220999772458065,0.6220999772458065,0.6220999772458065
