,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.004816191073350281,0.026889283249840953,0.01872693943956193,0.01872693943956193,0.014599528304726819,0.014599528304726819,0.014599528304726819,0.014599528304726819,0.012160073007582204,0.012160073007582204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499628557388206,1.5526885247141127,2.499658148453862,2.499658148453862,184.11997899920223,184.11997899920223,184.11997899920223,184.11997899920223,184.11997899920223,184.11997899920223
1,0.004838907109565087,0.026955603351224114,0.018774918841142418,0.018774918841142418,0.014635512855912185,0.014635512855912185,0.014635512855912185,0.014635512855912185,0.012191120248925526,0.012191120248925526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749994673486708,1.576208544211182,2.499950928260645,2.499950928260645,318.90515831513295,318.90515831513295,318.90515831513295,318.90515831513295,318.90515831513295,318.90515831513295
2,0.004839689540315405,0.02695807506626165,0.018776696505289542,0.018776696505289542,0.014636846104022529,0.014636846104022529,0.014636846104022529,0.014636846104022529,0.012192264759887063,0.012192264759887063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.5811388300841895,2.5,2.5,451.0,451.0,451.0,451.0,451.0,451.0
3,0.004775615976130864,0.0267828676754293,0.0186492796327745,0.0186492796327745,0.014541283449636249,0.014541283449636249,0.014541283449636249,0.014541283449636249,0.012109447469201949,0.012109447469201949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499353375409601,1.5439758943387487,2.499406078322664,2.499406078322664,184.11997899920223,184.11997899920223,184.11997899920223,184.11997899920223,184.11997899920223,184.11997899920223
4,0.004741133509189852,0.026681782898650662,0.018576172828950726,0.018576172828950726,0.014486453346768418,0.014486453346768418,0.014486453346768418,0.014486453346768418,0.012062153215324875,0.012062153215324875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7498795354332229,1.5034564801310366,2.4988926943313636,2.4988926943313636,120.5348201025034,120.5348201025034,120.5348201025034,120.5348201025034,120.5348201025034,120.5348201025034
5,0.004741133509189852,0.026681782898650662,0.018576172828950726,0.018576172828950726,0.014486453346768418,0.014486453346768418,0.014486453346768418,0.014486453346768418,0.012062153215324875,0.012062153215324875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7498795354332229,1.5034564801310366,2.4988926943313636,2.4988926943313636,120.5348201025034,120.5348201025034,120.5348201025034,120.5348201025034,120.5348201025034,120.5348201025034
6,0.004839689540315405,0.02695807506626165,0.018776696505289542,0.018776696505289542,0.014636846104022529,0.014636846104022529,0.014636846104022529,0.014636846104022529,0.012192264759887063,0.012192264759887063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.5811388300841895,2.5,2.5,451.0,451.0,451.0,451.0,451.0,451.0
7,0.004816191073350281,0.026889283249840953,0.01872693943956193,0.01872693943956193,0.014599528304726819,0.014599528304726819,0.014599528304726819,0.014599528304726819,0.012160073007582204,0.012160073007582204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499628557388206,1.5526885247141127,2.499658148453862,2.499658148453862,184.11997899920223,184.11997899920223,184.11997899920223,184.11997899920223,184.11997899920223,184.11997899920223
8,0.004839689540315405,0.02695807506626165,0.018776696505289542,0.018776696505289542,0.014636846104022529,0.014636846104022529,0.014636846104022529,0.014636846104022529,0.012192264759887063,0.012192264759887063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.5811388300841895,2.5,2.5,451.0,451.0,451.0,451.0,451.0,451.0
9,0.004839689540315405,0.02695807506626165,0.018776696505289542,0.018776696505289542,0.014636846104022529,0.014636846104022529,0.014636846104022529,0.014636846104022529,0.012192264759887063,0.012192264759887063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.5811388300841895,2.5,2.5,451.0,451.0,451.0,451.0,451.0,451.0
