,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
11,0.01432702965586328,0.04926942352022425,0.03521690497492591,0.03521690497492591,0.028062843747695937,0.028062843747695937,0.028062843747695937,0.028062843747695937,0.023872648575022595,0.023872648575022595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.193394356535602,19.193394356535602,38.84038849717687,38.84038849717687,67.75285971824363,67.75285971824363,67.75285971824363,67.75285971824363,67.75285971824363,67.75285971824363
12,0.01432702965586328,0.04926942352022425,0.03521690497492591,0.03521690497492591,0.028062843747695937,0.028062843747695937,0.028062843747695937,0.028062843747695937,0.023872648575022595,0.023872648575022595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.193394356535602,19.193394356535602,38.84038849717687,38.84038849717687,67.75285971824363,67.75285971824363,67.75285971824363,67.75285971824363,67.75285971824363,67.75285971824363
13,0.01450079595127122,0.04957955504189576,0.035452083201650504,0.035452083201650504,0.02823922741773938,0.02823922741773938,0.02823922741773938,0.02823922741773938,0.0240308098384235,0.0240308098384235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,41.5,84.0000000000003,84.0000000000003,151.5,151.5,151.5,151.5,151.5,151.5
14,0.014548773899225709,0.04966467059333669,0.03551667293991713,0.03551667293991713,0.02828766972143935,0.02828766972143935,0.02828766972143935,0.02828766972143935,0.02407427130376708,0.02407427130376708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
15,0.014548773899225709,0.04966467059333669,0.03551667293991713,0.03551667293991713,0.02828766972143935,0.02828766972143935,0.02828766972143935,0.02828766972143935,0.02407427130376708,0.02407427130376708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
16,0.01432702965586328,0.04926942352022425,0.03521690497492591,0.03521690497492591,0.028062843747695937,0.028062843747695937,0.028062843747695937,0.028062843747695937,0.023872648575022595,0.023872648575022595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.193394356535602,19.193394356535602,38.84038849717687,38.84038849717687,67.75285971824363,67.75285971824363,67.75285971824363,67.75285971824363,67.75285971824363,67.75285971824363
17,0.014548773899225709,0.04966467059333669,0.03551667293991713,0.03551667293991713,0.02828766972143935,0.02828766972143935,0.02828766972143935,0.02828766972143935,0.02407427130376708,0.02407427130376708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
18,0.014303198992998206,0.0492228205863122,0.03518191577241124,0.03518191577241124,0.028036601845809934,0.028036601845809934,0.028036601845809934,0.028036601845809934,0.02384930270556981,0.02384930270556981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1290881532636,18.1290881532636,36.66804498389351,36.66804498389351,61.849616005275244,61.849616005275244,61.849616005275244,61.849616005275244,61.849616005275244,61.849616005275244
19,0.014209427280742464,0.0490433667962815,0.03504688733364184,0.03504688733364184,0.027935330516732887,0.027935330516732887,0.027935330516732887,0.027935330516732887,0.023759050095058815,0.023759050095058815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.394504993523809,14.394504993523809,29.085823605672005,29.085823605672005,43.73428289111415,43.73428289111415,43.73428289111415,43.73428289111415,43.73428289111415,43.73428289111415
20,0.014548773899225709,0.04966467059333669,0.03551667293991713,0.03551667293991713,0.02828766972143935,0.02828766972143935,0.02828766972143935,0.02828766972143935,0.02407427130376708,0.02407427130376708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
21,0.014234510619213075,0.04909239867936554,0.03508370174067429,0.03508370174067429,0.027962941322007218,0.027962941322007218,0.027962941322007218,0.027962941322007218,0.02378361463026413,0.02378361463026413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.910214710476978,14.910214710476978,30.134906973615326,30.134906973615326,45.67896870353119,45.67896870353119,45.67896870353119,45.67896870353119,45.67896870353119,45.67896870353119
22,0.014182331930648459,0.04901156027593947,0.035021327223245816,0.035021327223245816,0.027916160433935865,0.027916160433935865,0.027916160433935865,0.027916160433935865,0.023741100570720392,0.023741100570720392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.102157852411034,15.102157852411034,30.56110020554662,30.56110020554662,53.56333867488098,53.56333867488098,53.56333867488098,53.56333867488098,53.56333867488098,53.56333867488098
23,0.014234372511980524,0.04910397048464047,0.03509144562182307,0.03509144562182307,0.02796874923286881,0.02796874923286881,0.02796874923286881,0.02796874923286881,0.023788278565532704,0.023788278565532704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.799044132515146,15.799044132515146,31.96343257578698,31.96343257578698,53.56333867488098,53.56333867488098,53.56333867488098,53.56333867488098,53.56333867488098,53.56333867488098
24,0.014209427280742464,0.0490433667962815,0.03504688733364184,0.03504688733364184,0.027935330516732887,0.027935330516732887,0.027935330516732887,0.027935330516732887,0.023759050095058815,0.023759050095058815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.394504993523809,14.394504993523809,29.085823605672005,29.085823605672005,43.73428289111415,43.73428289111415,43.73428289111415,43.73428289111415,43.73428289111415,43.73428289111415
25,0.014548773899225709,0.04966467059333669,0.03551667293991713,0.03551667293991713,0.02828766972143935,0.02828766972143935,0.02828766972143935,0.02828766972143935,0.02407427130376708,0.02407427130376708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
26,0.014548773899225709,0.04966467059333669,0.03551667293991713,0.03551667293991713,0.02828766972143935,0.02828766972143935,0.02828766972143935,0.02828766972143935,0.02407427130376708,0.02407427130376708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
27,0.014548773899225709,0.04966467059333669,0.03551667293991713,0.03551667293991713,0.02828766972143935,0.02828766972143935,0.02828766972143935,0.02828766972143935,0.02407427130376708,0.02407427130376708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
28,0.01336961451247165,0.04742894004649796,0.03383276511422752,0.03383276511422752,0.027024738852172256,0.027024738852172256,0.027024738852172256,0.027024738852172256,0.022947874131675122,0.022947874131675122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1343043441199345,5.1343043441199345,10.348881497688064,10.348881497688064,11.619519581037661,11.619519581037661,11.619519581037661,11.619519581037661,11.619519581037661,11.619519581037661
29,0.014132044458800412,0.04890811727157421,0.03494408016528293,0.03494408016528293,0.0278582251404637,0.0278582251404637,0.0278582251404637,0.0278582251404637,0.02368978130291103,0.02368978130291103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.890455075692433,12.890455075692433,26.052500900364457,26.052500900364457,39.117131796694906,39.117131796694906,39.117131796694906,39.117131796694906,39.117131796694906,39.117131796694906
30,0.014453782174209336,0.04949592968170621,0.035388643455865565,0.035388643455865565,0.028191647608400674,0.028191647608400674,0.028191647608400674,0.028191647608400674,0.023988132287557393,0.023988132287557393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.52012033312014,29.52012033312014,59.747385026508084,59.747385026508084,107.12667734976196,107.12667734976196,107.12667734976196,107.12667734976196,107.12667734976196,107.12667734976196
31,0.013953271908053459,0.04852500915709276,0.03465916352566091,0.03465916352566091,0.027644537660747183,0.027644537660747183,0.027644537660747183,0.027644537660747183,0.023501124581157197,0.023501124581157197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.964943396691984,7.964943396691984,16.062754254129462,16.062754254129462,19.39758730983374,19.39758730983374,19.39758730983374,19.39758730983374,19.39758730983374,19.39758730983374
32,0.014548773899225709,0.04966467059333669,0.03551667293991713,0.03551667293991713,0.02828766972143935,0.02828766972143935,0.02828766972143935,0.02828766972143935,0.02407427130376708,0.02407427130376708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
33,0.014548773899225709,0.04966467059333669,0.03551667293991713,0.03551667293991713,0.02828766972143935,0.02828766972143935,0.02828766972143935,0.02828766972143935,0.02407427130376708,0.02407427130376708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
34,0.014465497443211718,0.04950443238465822,0.03539617395288821,0.03539617395288821,0.028197295481167662,0.028197295481167662,0.028197295481167662,0.028197295481167662,0.023993767802803767,0.023993767802803767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.678400846904054,23.678400846904054,47.765049984272146,47.765049984272146,61.849616005275244,61.849616005275244,61.849616005275244,61.849616005275244,61.849616005275244,61.849616005275244
35,0.01406791855920556,0.04880333683344423,0.0348637753543646,0.0348637753543646,0.02779799653227495,0.02779799653227495,0.02779799653227495,0.02779799653227495,0.023635327705061025,0.023635327705061025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.179402201801583,13.179402201801583,26.663134447435077,26.663134447435077,45.67896870353119,45.67896870353119,45.67896870353119,45.67896870353119,45.67896870353119,45.67896870353119
36,0.014465497443211718,0.04950443238465822,0.03539617395288821,0.03539617395288821,0.028197295481167662,0.028197295481167662,0.028197295481167662,0.028197295481167662,0.023993767802803767,0.023993767802803767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.678400846904054,23.678400846904054,47.765049984272146,47.765049984272146,61.849616005275244,61.849616005275244,61.849616005275244,61.849616005275244,61.849616005275244,61.849616005275244
37,0.01432702965586328,0.04926942352022425,0.03521690497492591,0.03521690497492591,0.028062843747695937,0.028062843747695937,0.028062843747695937,0.028062843747695937,0.023872648575022595,0.023872648575022595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.193394356535602,19.193394356535602,38.84038849717687,38.84038849717687,67.75285971824363,67.75285971824363,67.75285971824363,67.75285971824363,67.75285971824363,67.75285971824363
38,0.014548773899225709,0.04966467059333669,0.03551667293991713,0.03551667293991713,0.02828766972143935,0.02828766972143935,0.02828766972143935,0.02828766972143935,0.02407427130376708,0.02407427130376708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
39,0.01406791855920556,0.04880333683344423,0.0348637753543646,0.0348637753543646,0.02779799653227495,0.02779799653227495,0.02779799653227495,0.02779799653227495,0.023635327705061025,0.023635327705061025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.179402201801583,13.179402201801583,26.663134447435077,26.663134447435077,45.67896870353119,45.67896870353119,45.67896870353119,45.67896870353119,45.67896870353119,45.67896870353119
40,0.01432702965586328,0.04926942352022425,0.03521690497492591,0.03521690497492591,0.028062843747695937,0.028062843747695937,0.028062843747695937,0.028062843747695937,0.023872648575022595,0.023872648575022595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.193394356535602,19.193394356535602,38.84038849717687,38.84038849717687,67.75285971824363,67.75285971824363,67.75285971824363,67.75285971824363,67.75285971824363,67.75285971824363
41,0.01432702965586328,0.04926942352022425,0.03521690497492591,0.03521690497492591,0.028062843747695937,0.028062843747695937,0.028062843747695937,0.028062843747695937,0.023872648575022595,0.023872648575022595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.193394356535602,19.193394356535602,38.84038849717687,38.84038849717687,67.75285971824363,67.75285971824363,67.75285971824363,67.75285971824363,67.75285971824363,67.75285971824363
42,0.014209427280742464,0.0490433667962815,0.03504688733364184,0.03504688733364184,0.027935330516732887,0.027935330516732887,0.027935330516732887,0.027935330516732887,0.023759050095058815,0.023759050095058815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.394504993523809,14.394504993523809,29.085823605672005,29.085823605672005,43.73428289111415,43.73428289111415,43.73428289111415,43.73428289111415,43.73428289111415,43.73428289111415
43,0.014089331524699994,0.048786555233652024,0.03485586600820678,0.03485586600820678,0.02779206452265659,0.02779206452265659,0.02779206452265659,0.02779206452265659,0.023632549129588527,0.023632549129588527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.457811413147635,8.457811413147635,17.056108222936214,17.056108222936214,20.428255832636236,20.428255832636236,20.428255832636236,20.428255832636236,20.428255832636236,20.428255832636236
44,0.014303198992998206,0.0492228205863122,0.03518191577241124,0.03518191577241124,0.028036601845809934,0.028036601845809934,0.028036601845809934,0.028036601845809934,0.02384930270556981,0.02384930270556981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1290881532636,18.1290881532636,36.66804498389351,36.66804498389351,61.849616005275244,61.849616005275244,61.849616005275244,61.849616005275244,61.849616005275244,61.849616005275244
45,0.014548773899225709,0.04966467059333669,0.03551667293991713,0.03551667293991713,0.02828766972143935,0.02828766972143935,0.02828766972143935,0.02828766972143935,0.02407427130376708,0.02407427130376708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
46,0.014548773899225709,0.04966467059333669,0.03551667293991713,0.03551667293991713,0.02828766972143935,0.02828766972143935,0.02828766972143935,0.02828766972143935,0.02407427130376708,0.02407427130376708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
47,0.01432702965586328,0.04926942352022425,0.03521690497492591,0.03521690497492591,0.028062843747695937,0.028062843747695937,0.028062843747695937,0.028062843747695937,0.023872648575022595,0.023872648575022595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.193394356535602,19.193394356535602,38.84038849717687,38.84038849717687,67.75285971824363,67.75285971824363,67.75285971824363,67.75285971824363,67.75285971824363,67.75285971824363
48,0.014465497443211718,0.04950443238465822,0.03539617395288821,0.03539617395288821,0.028197295481167662,0.028197295481167662,0.028197295481167662,0.028197295481167662,0.023993767802803767,0.023993767802803767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.678400846904054,23.678400846904054,47.765049984272146,47.765049984272146,61.849616005275244,61.849616005275244,61.849616005275244,61.849616005275244,61.849616005275244,61.849616005275244
49,0.01432702965586328,0.04926942352022425,0.03521690497492591,0.03521690497492591,0.028062843747695937,0.028062843747695937,0.028062843747695937,0.028062843747695937,0.023872648575022595,0.023872648575022595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.193394356535602,19.193394356535602,38.84038849717687,38.84038849717687,67.75285971824363,67.75285971824363,67.75285971824363,67.75285971824363,67.75285971824363,67.75285971824363
50,0.014548773899225709,0.04966467059333669,0.03551667293991713,0.03551667293991713,0.02828766972143935,0.02828766972143935,0.02828766972143935,0.02828766972143935,0.02407427130376708,0.02407427130376708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
51,0.01392664533170298,0.048526658588452204,0.03465611274799904,0.03465611274799904,0.027642249577500787,0.027642249577500787,0.027642249577500787,0.027642249577500787,0.023496803875419175,0.023496803875419175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.797995489132644,9.797995489132644,19.78784529087635,19.78784529087635,27.210203257056392,27.210203257056392,27.210203257056392,27.210203257056392,27.210203257056392,27.210203257056392
52,0.01406791855920556,0.04880333683344423,0.0348637753543646,0.0348637753543646,0.02779799653227495,0.02779799653227495,0.02779799653227495,0.02779799653227495,0.023635327705061025,0.023635327705061025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.179402201801583,13.179402201801583,26.663134447435077,26.663134447435077,45.67896870353119,45.67896870353119,45.67896870353119,45.67896870353119,45.67896870353119,45.67896870353119
53,0.014465497443211718,0.04950443238465822,0.03539617395288821,0.03539617395288821,0.028197295481167662,0.028197295481167662,0.028197295481167662,0.028197295481167662,0.023993767802803767,0.023993767802803767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.678400846904054,23.678400846904054,47.765049984272146,47.765049984272146,61.849616005275244,61.849616005275244,61.849616005275244,61.849616005275244,61.849616005275244,61.849616005275244
54,0.014548773899225709,0.04966467059333669,0.03551667293991713,0.03551667293991713,0.02828766972143935,0.02828766972143935,0.02828766972143935,0.02828766972143935,0.02407427130376708,0.02407427130376708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
55,0.0144561986600075,0.049486157905783354,0.035382462713017086,0.035382462713017086,0.028187012051264317,0.028187012051264317,0.028187012051264317,0.028187012051264317,0.023984624106508364,0.023984624106508364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09717403332477,22.09717403332477,44.572532904342786,44.572532904342786,57.261617660897926,57.261617660897926,57.261617660897926,57.261617660897926,57.261617660897926,57.261617660897926
56,0.014234510619213075,0.04909239867936554,0.03508370174067429,0.03508370174067429,0.027962941322007218,0.027962941322007218,0.027962941322007218,0.027962941322007218,0.02378361463026413,0.02378361463026413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.910214710476978,14.910214710476978,30.134906973615326,30.134906973615326,45.67896870353119,45.67896870353119,45.67896870353119,45.67896870353119,45.67896870353119,45.67896870353119
57,0.014276672151294693,0.04918007691295695,0.03514910535698751,0.03514910535698751,0.028011994034242135,0.028011994034242135,0.028011994034242135,0.028011994034242135,0.023827027676403437,0.023827027676403437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.42050060116111,17.42050060116111,35.254123628101695,35.254123628101695,61.849616005275244,61.849616005275244,61.849616005275244,61.849616005275244,61.849616005275244,61.849616005275244
58,0.014540173955997568,0.04964775232090368,0.035503980626811114,0.035503980626811114,0.028278150486609838,0.028278150486609838,0.028278150486609838,0.028278150486609838,0.024065807837013065,0.024065807837013065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49999999999999,61.49999999999999,124.00000000000011,124.00000000000011,151.5,151.5,151.5,151.5,151.5,151.5
59,0.014548773899225709,0.04966467059333669,0.03551667293991713,0.03551667293991713,0.02828766972143935,0.02828766972143935,0.02828766972143935,0.02828766972143935,0.02407427130376708,0.02407427130376708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
60,0.014548773899225709,0.04966467059333669,0.03551667293991713,0.03551667293991713,0.02828766972143935,0.02828766972143935,0.02828766972143935,0.02828766972143935,0.02407427130376708,0.02407427130376708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
61,0.01432702965586328,0.04926942352022425,0.03521690497492591,0.03521690497492591,0.028062843747695937,0.028062843747695937,0.028062843747695937,0.028062843747695937,0.023872648575022595,0.023872648575022595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.193394356535602,19.193394356535602,38.84038849717687,38.84038849717687,67.75285971824363,67.75285971824363,67.75285971824363,67.75285971824363,67.75285971824363,67.75285971824363
62,0.01432702965586328,0.04926942352022425,0.03521690497492591,0.03521690497492591,0.028062843747695937,0.028062843747695937,0.028062843747695937,0.028062843747695937,0.023872648575022595,0.023872648575022595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.193394356535602,19.193394356535602,38.84038849717687,38.84038849717687,67.75285971824363,67.75285971824363,67.75285971824363,67.75285971824363,67.75285971824363,67.75285971824363
63,0.013842697665743154,0.0483305999616607,0.03451148940687442,0.03451148940687442,0.02753378207165732,0.02753378207165732,0.02753378207165732,0.02753378207165732,0.023401679316786234,0.023401679316786234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.723933769547085,7.723933769547085,15.58035953182329,15.58035953182329,19.087205886965975,19.087205886965975,19.087205886965975,19.087205886965975,19.087205886965975,19.087205886965975
64,0.014548773899225709,0.04966467059333669,0.03551667293991713,0.03551667293991713,0.02828766972143935,0.02828766972143935,0.02828766972143935,0.02828766972143935,0.02407427130376708,0.02407427130376708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
65,0.01432702965586328,0.04926942352022425,0.03521690497492591,0.03521690497492591,0.028062843747695937,0.028062843747695937,0.028062843747695937,0.028062843747695937,0.023872648575022595,0.023872648575022595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.193394356535602,19.193394356535602,38.84038849717687,38.84038849717687,67.75285971824363,67.75285971824363,67.75285971824363,67.75285971824363,67.75285971824363,67.75285971824363
66,0.014548773899225709,0.04966467059333669,0.03551667293991713,0.03551667293991713,0.02828766972143935,0.02828766972143935,0.02828766972143935,0.02828766972143935,0.02407427130376708,0.02407427130376708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
67,0.014227279137521484,0.0490922152577939,0.03508245226108036,0.03508245226108036,0.027962004212311774,0.027962004212311774,0.027962004212311774,0.027962004212311774,0.023782188623380076,0.023782188623380076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.09125471854937,16.09125471854937,32.564333049708445,32.564333049708445,57.261617660897926,57.261617660897926,57.261617660897926,57.261617660897926,57.261617660897926,57.261617660897926
