,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
23,0.006657040270752797,0.03205311229023302,0.02247448758239512,0.02247448758239512,0.01758050336795572,0.01758050336795572,0.01758050336795572,0.01758050336795572,0.014727850327708436,0.014727850327708436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16035680937478,11.16035680937478,22.45743377958763,22.45743377958763,45.30071933660429,45.30071933660429,45.30071933660429,45.30071933660429,45.30071933660429,45.30071933660429
24,0.007349448985363603,0.03366989613705262,0.023666660309629717,0.023666660309629717,0.018474632913381667,0.018474632913381667,0.018474632913381667,0.018474632913381667,0.015511744061662143,0.015511744061662143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
25,0.00598405061320132,0.03027952531787953,0.0211806940271176,0.0211806940271176,0.01661015820149758,0.01661015820149758,0.01661015820149758,0.01661015820149758,0.01388473285031681,0.01388473285031681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.608233594613581,7.608233594613581,15.290705536638296,15.290705536638296,23.051282114946606,23.051282114946606,23.051282114946606,23.051282114946606,23.051282114946606,23.051282114946606
26,0.006286974654473771,0.031082098100537022,0.02176588956222185,0.02176588956222185,0.017049054852825766,0.017049054852825766,0.017049054852825766,0.017049054852825766,0.014265938379378913,0.014265938379378913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71444321938555,8.71444321938555,17.5207536457187,17.5207536457187,29.054241276794908,29.054241276794908,29.054241276794908,29.054241276794908,29.054241276794908,29.054241276794908
27,0.007349448985363603,0.03366989613705262,0.023666660309629717,0.023666660309629717,0.018474632913381667,0.018474632913381667,0.018474632913381667,0.018474632913381667,0.015511744061662143,0.015511744061662143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
28,0.007349448985363603,0.03366989613705262,0.023666660309629717,0.023666660309629717,0.018474632913381667,0.018474632913381667,0.018474632913381667,0.018474632913381667,0.015511744061662143,0.015511744061662143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
29,0.0058873454744914015,0.030024339457133883,0.02099456324317622,0.02099456324317622,0.016470560113541543,0.016470560113541543,0.016470560113541543,0.016470560113541543,0.013763450253885411,0.013763450253885411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.827362000008606,6.827362000008606,13.716612937142665,13.716612937142665,18.793347519248098,18.793347519248098,18.793347519248098,18.793347519248098,18.793347519248098,18.793347519248098
30,0.006146731374673891,0.030719718645738265,0.021501096701711762,0.021501096701711762,0.016850460207443203,0.016850460207443203,0.016850460207443203,0.016850460207443203,0.014093138728686231,0.014093138728686231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.235050798930546,8.235050798930546,16.554595253032904,16.554595253032904,26.61732786846086,26.61732786846086,26.61732786846086,26.61732786846086,26.61732786846086,26.61732786846086
31,0.0072167931225753995,0.03336797246823623,0.023443491484826846,0.023443491484826846,0.01830725629477951,0.01830725629477951,0.01830725629477951,0.01830725629477951,0.015364710939425251,0.015364710939425251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.688351963058665,20.688351963058665,41.62486910733523,41.62486910733523,73.5542471426856,73.5542471426856,73.5542471426856,73.5542471426856,73.5542471426856,73.5542471426856
32,0.007349448985363603,0.03366989613705262,0.023666660309629717,0.023666660309629717,0.018474632913381667,0.018474632913381667,0.018474632913381667,0.018474632913381667,0.015511744061662143,0.015511744061662143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
33,0.006023703043422516,0.030381888679052994,0.02125549647803668,0.02125549647803668,0.016666260039686888,0.016666260039686888,0.016666260039686888,0.016666260039686888,0.01393355044695032,0.01393355044695032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.732354368876748,7.732354368876748,15.540790271926697,15.540790271926697,23.69469728114886,23.69469728114886,23.69469728114886,23.69469728114886,23.69469728114886,23.69469728114886
34,0.007086647737225693,0.033074857189102656,0.023226613519014314,0.023226613519014314,0.018144597820420116,0.018144597820420116,0.018144597820420116,0.018144597820420116,0.015221703492103647,0.015221703492103647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.04498731310356,18.04498731310356,36.34000060240608,36.34000060240608,86.25,86.25,86.25,86.25,86.25,86.25
35,0.006151182143689418,0.030733073389123827,0.021510738341545307,0.021510738341545307,0.01685769143731836,0.01685769143731836,0.01685769143731836,0.01685769143731836,0.014099366799132306,0.014099366799132306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.346698540403535,8.346698540403535,16.779950606674397,16.779950606674397,27.44672630406269,27.44672630406269,27.44672630406269,27.44672630406269,27.44672630406269,27.44672630406269
36,0.007349448985363603,0.03366989613705262,0.023666660309629717,0.023666660309629717,0.018474632913381667,0.018474632913381667,0.018474632913381667,0.018474632913381667,0.015511744061662143,0.015511744061662143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
37,0.006718872805028069,0.032208162779670556,0.02258808078157182,0.02258808078157182,0.017665698267338246,0.017665698267338246,0.017665698267338246,0.017665698267338246,0.014802141970945464,0.014802141970945464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.301843424390269,11.301843424390269,22.741345119902544,22.741345119902544,44.172723576849116,44.172723576849116,44.172723576849116,44.172723576849116,44.172723576849116,44.172723576849116
38,0.007349448985363603,0.03366989613705262,0.023666660309629717,0.023666660309629717,0.018474632913381667,0.018474632913381667,0.018474632913381667,0.018474632913381667,0.015511744061662143,0.015511744061662143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
39,0.0059483098737768084,0.03019823728751848,0.021120600335172678,0.021120600335172678,0.016565087932538886,0.016565087932538886,0.016565087932538886,0.016565087932538886,0.013845135632127324,0.013845135632127324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.683152789287992,7.683152789287992,15.442278463830837,15.442278463830837,23.750779483342242,23.750779483342242,23.750779483342242,23.750779483342242,23.750779483342242,23.750779483342242
40,0.007318343565199999,0.03359108857370541,0.023608976201197802,0.023608976201197802,0.01843136983205773,0.01843136983205773,0.01843136983205773,0.01843136983205773,0.01547404615688273,0.01547404615688273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07250029623283,43.07250029623283,86.55656691912269,86.55656691912269,140.84566021003275,140.84566021003275,140.84566021003275,140.84566021003275,140.84566021003275,140.84566021003275
41,0.007318343565199999,0.03359108857370541,0.023608976201197802,0.023608976201197802,0.01843136983205773,0.01843136983205773,0.01843136983205773,0.01843136983205773,0.01547404615688273,0.01547404615688273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07250029623283,43.07250029623283,86.55656691912269,86.55656691912269,140.84566021003275,140.84566021003275,140.84566021003275,140.84566021003275,140.84566021003275,140.84566021003275
42,0.006706155577954393,0.03217632805247,0.022564754287718997,0.022564754287718997,0.017648203396948624,0.017648203396948624,0.017648203396948624,0.017648203396948624,0.014786884069202299,0.014786884069202299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.595760820654911,11.595760820654911,23.33639389148109,23.33639389148109,48.309662898966344,48.309662898966344,48.309662898966344,48.309662898966344,48.309662898966344,48.309662898966344
43,0.0059483098737768084,0.03019823728751848,0.021120600335172678,0.021120600335172678,0.016565087932538886,0.016565087932538886,0.016565087932538886,0.016565087932538886,0.013845135632127324,0.013845135632127324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.683152789287992,7.683152789287992,15.442278463830837,15.442278463830837,23.750779483342242,23.750779483342242,23.750779483342242,23.750779483342242,23.750779483342242,23.750779483342242
44,0.006151182143689418,0.030733073389123827,0.021510738341545307,0.021510738341545307,0.01685769143731836,0.01685769143731836,0.01685769143731836,0.01685769143731836,0.014099366799132306,0.014099366799132306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.346698540403535,8.346698540403535,16.779950606674397,16.779950606674397,27.44672630406269,27.44672630406269,27.44672630406269,27.44672630406269,27.44672630406269,27.44672630406269
45,0.0064204881614047,0.03145148749719739,0.02203427235627773,0.02203427235627773,0.017250341948367675,0.017250341948367675,0.017250341948367675,0.017250341948367675,0.014440241973581822,0.014440241973581822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.629361188215602,9.629361188215602,19.368110930645322,19.368110930645322,35.584032995928375,35.584032995928375,35.584032995928375,35.584032995928375,35.584032995928375,35.584032995928375
46,0.006835506130439754,0.032425581582033916,0.0227522028446291,0.0227522028446291,0.017788789814631202,0.017788789814631202,0.017788789814631202,0.017788789814631202,0.014912120925668883,0.014912120925668883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.660407518263225,11.660407518263225,23.447589165063,23.447589165063,40.105435366617655,40.105435366617655,40.105435366617655,40.105435366617655,40.105435366617655,40.105435366617655
47,0.006151182143689418,0.030733073389123827,0.021510738341545307,0.021510738341545307,0.01685769143731836,0.01685769143731836,0.01685769143731836,0.01685769143731836,0.014099366799132306,0.014099366799132306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.346698540403535,8.346698540403535,16.779950606674397,16.779950606674397,27.44672630406269,27.44672630406269,27.44672630406269,27.44672630406269,27.44672630406269,27.44672630406269
48,0.006697852559382564,0.03215848110550898,0.022551486942093527,0.022551486942093527,0.017638252887729522,0.017638252887729522,0.017638252887729522,0.017638252887729522,0.014778102033236139,0.014778102033236139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.72759329431247,11.72759329431247,23.603999094859123,23.603999094859123,50.86747487343952,50.86747487343952,50.86747487343952,50.86747487343952,50.86747487343952,50.86747487343952
49,0.005947329456939855,0.030195511357625035,0.021118620614067357,0.021118620614067357,0.016563603141709897,0.016563603141709897,0.016563603141709897,0.016563603141709897,0.01384385033875832,0.01384385033875832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67460564077832,7.67460564077832,15.4250355802287,15.4250355802287,23.69469728114886,23.69469728114886,23.69469728114886,23.69469728114886,23.69469728114886,23.69469728114886
50,0.006151182143689418,0.030733073389123827,0.021510738341545307,0.021510738341545307,0.01685769143731836,0.01685769143731836,0.01685769143731836,0.01685769143731836,0.014099366799132306,0.014099366799132306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.346698540403535,8.346698540403535,16.779950606674397,16.779950606674397,27.44672630406269,27.44672630406269,27.44672630406269,27.44672630406269,27.44672630406269,27.44672630406269
51,0.007285507718486602,0.033506589686028106,0.023547209634054187,0.023547209634054187,0.01838504490670002,0.01838504490670002,0.01838504490670002,0.01838504490670002,0.015433725831381313,0.015433725831381313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.73999129350135,29.73999129350135,59.75867041765685,59.75867041765685,95.68578384885203,95.68578384885203,95.68578384885203,95.68578384885203,95.68578384885203,95.68578384885203
52,0.006706155577954393,0.03217632805247,0.022564754287718997,0.022564754287718997,0.017648203396948624,0.017648203396948624,0.017648203396948624,0.017648203396948624,0.014786884069202299,0.014786884069202299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.595760820654911,11.595760820654911,23.33639389148109,23.33639389148109,48.309662898966344,48.309662898966344,48.309662898966344,48.309662898966344,48.309662898966344,48.309662898966344
53,0.006552413562358465,0.03179072563891638,0.02228225966672764,0.02228225966672764,0.01743633243120511,0.01743633243120511,0.01743633243120511,0.01743633243120511,0.01460213148943412,0.01460213148943412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.492732668509827,10.492732668509827,21.11066644284387,21.11066644284387,41.53311931459038,41.53311931459038,41.53311931459038,41.53311931459038,41.53311931459038,41.53311931459038
54,0.007349448985363603,0.03366989613705262,0.023666660309629717,0.023666660309629717,0.018474632913381667,0.018474632913381667,0.018474632913381667,0.018474632913381667,0.015511744061662143,0.015511744061662143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
55,0.007285507718486602,0.033506589686028106,0.023547209634054187,0.023547209634054187,0.01838504490670002,0.01838504490670002,0.01838504490670002,0.01838504490670002,0.015433725831381313,0.015433725831381313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.73999129350135,29.73999129350135,59.75867041765685,59.75867041765685,95.68578384885203,95.68578384885203,95.68578384885203,95.68578384885203,95.68578384885203,95.68578384885203
56,0.00601066968111308,0.03036917307704292,0.02124488702687818,0.02124488702687818,0.016658302951318014,0.016658302951318014,0.016658302951318014,0.016658302951318014,0.013925905346364153,0.013925905346364153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96252612106028,7.96252612106028,16.00581544685685,16.00581544685685,25.503133847932766,25.503133847932766,25.503133847932766,25.503133847932766,25.503133847932766,25.503133847932766
57,0.006717734048121233,0.032204948143126806,0.022585748945299414,0.022585748945299414,0.01766394939013394,0.01766394939013394,0.01766394939013394,0.01766394939013394,0.014800629622036073,0.014800629622036073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.26545495203451,11.26545495203451,22.66775690621816,22.66775690621816,43.81504381506573,43.81504381506573,43.81504381506573,43.81504381506573,43.81504381506573,43.81504381506573
58,0.006370670055641811,0.03132207077068095,0.02193974994999698,0.02193974994999698,0.017179450143657113,0.017179450143657113,0.017179450143657113,0.017179450143657113,0.014378581776651493,0.014378581776651493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35798640850694,9.35798640850694,18.820526975856755,18.820526975856755,33.83003331133675,33.83003331133675,33.83003331133675,33.83003331133675,33.83003331133675,33.83003331133675
59,0.006208251780812473,0.03087849303593771,0.021617125880224686,0.021617125880224686,0.016937482091327893,0.016937482091327893,0.016937482091327893,0.016937482091327893,0.01416886398682204,0.01416886398682204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.480837549338018,8.480837549338018,17.050056829221536,17.050056829221536,27.98319514505654,27.98319514505654,27.98319514505654,27.98319514505654,27.98319514505654,27.98319514505654
60,0.007050223101135308,0.03298366204959837,0.023159792932432133,0.023159792932432133,0.01809448238048348,0.01809448238048348,0.01809448238048348,0.01809448238048348,0.015177996844006744,0.015177996844006744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6434205094873,16.6434205094873,33.50673133433398,33.50673133433398,73.5542471426856,73.5542471426856,73.5542471426856,73.5542471426856,73.5542471426856,73.5542471426856
61,0.007318343565199999,0.03359108857370541,0.023608976201197802,0.023608976201197802,0.01843136983205773,0.01843136983205773,0.01843136983205773,0.01843136983205773,0.01547404615688273,0.01547404615688273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07250029623283,43.07250029623283,86.55656691912269,86.55656691912269,140.84566021003275,140.84566021003275,140.84566021003275,140.84566021003275,140.84566021003275,140.84566021003275
62,0.0066638433416759055,0.03207307191871489,0.022488922784134894,0.022488922784134894,0.017591329769260547,0.017591329769260547,0.017591329769260547,0.017591329769260547,0.014737188718403415,0.014737188718403415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.403675252861538,11.403675252861538,22.949850726140056,22.949850726140056,48.309662898966344,48.309662898966344,48.309662898966344,48.309662898966344,48.309662898966344,48.309662898966344
63,0.007349448985363603,0.03366989613705262,0.023666660309629717,0.023666660309629717,0.018474632913381667,0.018474632913381667,0.018474632913381667,0.018474632913381667,0.015511744061662143,0.015511744061662143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
64,0.007349448985363603,0.03366989613705262,0.023666660309629717,0.023666660309629717,0.018474632913381667,0.018474632913381667,0.018474632913381667,0.018474632913381667,0.015511744061662143,0.015511744061662143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
65,0.007184687363947824,0.033288929948894284,0.023385488997180088,0.023385488997180088,0.018263754429044442,0.018263754429044442,0.018263754429044442,0.018263754429044442,0.015326724961985923,0.015326724961985923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.822827282771623,21.822827282771623,43.925692445718965,43.925692445718965,92.20512845978642,92.20512845978642,92.20512845978642,92.20512845978642,92.20512845978642,92.20512845978642
