,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
14,0.0017865772663862947,0.02098720275797426,0.014585304403571845,0.7365491043651963,0.7365491043651963,0.7365491043651963,0.7365491043651963,0.7365491043651963,0.7365491043651963,0.7365491043651963,0.0,0.0,0.0,11.7,11.7,11.7,11.7,11.7,11.7,23.4,2.672404076598245,2.672404076598245,2.809771392238771,2.809771392238771,108.25775692985641,108.25775692985641,108.25775692985641,108.25775692985641,108.25775692985641,108.25775692985641
15,0.0017402456976244186,0.020751571713360346,0.014412910403706281,0.7411172558374902,0.7411172558374902,0.7411172558374902,0.7411172558374902,0.7411172558374902,0.7411172558374902,0.7411172558374903,0.0,0.0,0.0,10.6,10.6,10.6,10.6,10.6,10.6,21.2,2.6693683450557457,2.6693683450557457,2.8063074452125867,2.8063074452125867,99.99706417708822,99.99706417708822,99.99706417708822,99.99706417708822,99.99706417708822,99.99706417708822
16,0.0009840118276713459,0.01616804314542856,0.011106376809441753,0.014885098699035338,0.012099649840454347,0.012099649840454347,0.012099649840454347,0.012099649840454347,0.010246882223289969,0.012528936815365137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6453736571360413,2.6453736571360413,2.7786979974406436,2.7786979974406436,43.843878869070366,43.843878869070366,43.843878869070366,43.843878869070366,43.843878869070366,43.843878869070366
17,0.0011753468723251566,0.017293734028585375,0.011920258883107103,0.7928422152560084,0.7928422152560084,0.7928422152560084,0.7928422152560084,0.7928422152560084,0.7928422152560084,0.7928422152560084,0.0,0.0,0.0,1.1,1.1,1.1,1.1,1.1,1.1,2.2,2.6508037816309793,2.6508037816309793,2.784944696324509,2.784944696324509,56.61884949066927,56.61884949066927,56.61884949066927,56.61884949066927,56.61884949066927,56.61884949066927
18,0.0016369689740118295,0.020253037432216087,0.014046407586207987,0.7277402965184073,0.7277402965184073,0.7277402965184073,0.7277402965184073,0.7277402965184073,0.7277402965184073,0.7277402965184075,0.0,0.0,0.0,9.2,9.2,9.2,9.2,9.2,9.2,18.4,2.6642268471866015,2.6642268471866015,2.8004238757112483,2.8004238757112483,93.37819874039123,93.37819874039123,93.37819874039123,93.37819874039123,93.37819874039123,93.37819874039123
19,0.0010375965795147814,0.01654357707321763,0.011374533836924402,0.7365900383141762,0.7365900383141762,0.7365900383141762,0.7365900383141762,0.7365900383141762,0.7365900383141762,0.7365900383141762,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.6,2.647642368169263,2.647642368169263,2.7813199217014613,2.7813199217014613,54.128878464928206,54.128878464928206,54.128878464928206,54.128878464928206,54.128878464928206,54.128878464928206
20,0.0009839614873839652,0.01616317790812863,0.011103115800958002,0.014349142124552206,0.011670884580867798,0.011670884580867798,0.011670884580867798,0.011670884580867798,0.009889569081825976,0.011917805083755811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.644675289852803,2.644675289852803,2.777890248497462,2.777890248497462,41.107459856015836,41.107459856015836,41.107459856015836,41.107459856015836,41.107459856015836,41.107459856015836
21,0.0012735146582018813,0.018257302496211436,0.012595428091729184,0.5832934227330778,0.5832934227330778,0.5832934227330778,0.5832934227330778,0.5832934227330778,0.5832934227330778,0.5832934227330779,0.0,0.0,0.0,2.4,2.4,2.4,2.4,2.4,2.4,4.8,2.6527909703171466,2.6527909703171466,2.787265104295778,2.787265104295778,76.54979404114643,76.54979404114643,76.54979404114643,76.54979404114643,76.54979404114643,76.54979404114643
22,0.0010800715805981639,0.01682686581295906,0.011577502193886043,0.6454980842911878,0.6454980842911878,0.6454980842911878,0.6454980842911878,0.6454980842911878,0.6454980842911878,0.6454980842911879,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.648148028488166,2.648148028488166,2.7819030588585165,2.7819030588585165,54.64545751841831,54.64545751841831,54.64545751841831,54.64545751841831,54.64545751841831,54.64545751841831
23,0.0030468500421345886,0.02459795104085414,0.01739984027869082,0.7888822829964326,0.7888822829964326,0.7888822829964326,0.7888822829964326,0.7888822829964326,0.7888822829964326,0.7888822829964321,0.0,0.0,0.0,14.5,14.5,14.5,14.5,14.5,14.5,29.0,2.932745909611682,2.932745909611682,3.096527567984826,3.096527567984826,118.97484182386202,118.97484182386202,118.97484182386202,118.97484182386202,118.97484182386202,118.97484182386202
24,0.0011752574056688482,0.017295531743039168,0.011921428894032141,0.7928422152560084,0.7928422152560084,0.7928422152560084,0.7928422152560084,0.7928422152560084,0.7928422152560084,0.7928422152560084,0.0,0.0,0.0,1.1,1.1,1.1,1.1,1.1,1.1,2.2,2.650828849901539,2.650828849901539,2.7849736987899965,2.7849736987899965,56.78611381221198,56.78611381221198,56.78611381221198,56.78611381221198,56.78611381221198,56.78611381221198
25,0.0012624152392536085,0.0181898274929976,0.012546760585244817,0.5680988870644041,0.5680988870644041,0.5680988870644041,0.5680988870644041,0.5680988870644041,0.5680988870644041,0.5680988870644043,0.0,0.0,0.0,2.1,2.1,2.1,2.1,2.1,2.1,4.2,2.6525242569205205,2.6525242569205205,2.7869576450866904,2.7869576450866904,75.93982580212536,75.93982580212536,75.93982580212536,75.93982580212536,75.93982580212536,75.93982580212536
26,0.0012695995508159082,0.018227605746438197,0.01257432830062619,0.5832934227330778,0.5832934227330778,0.5832934227330778,0.5832934227330778,0.5832934227330778,0.5832934227330778,0.5832934227330779,0.0,0.0,0.0,2.4,2.4,2.4,2.4,2.4,2.4,4.8,2.652663048738922,2.652663048738922,2.7871172174565646,2.7871172174565646,75.54118879252883,75.54118879252883,75.54118879252883,75.54118879252883,75.54118879252883,75.54118879252883
27,0.0016537488380637864,0.020323006683405854,0.014098582436004902,0.7289373930056249,0.7289373930056249,0.7289373930056249,0.7289373930056249,0.7289373930056249,0.7289373930056249,0.7289373930056249,0.0,0.0,0.0,9.4,9.4,9.4,9.4,9.4,9.4,18.8,2.665405838601495,2.665405838601495,2.8017675279293552,2.8017675279293552,94.9090909090909,94.9090909090909,94.9090909090909,94.9090909090909,94.9090909090909,94.9090909090909
28,0.0014609515640941425,0.019213187878007236,0.01329475865769007,0.7629963427377221,0.7629963427377221,0.7629963427377221,0.7629963427377221,0.7629963427377221,0.7629963427377221,0.7629963427377219,0.0,0.0,0.0,4.4,4.4,4.4,4.4,4.4,4.4,8.8,2.658695814563136,2.658695814563136,2.7940392185388476,2.7940392185388476,78.47184532349533,78.47184532349533,78.47184532349533,78.47184532349533,78.47184532349533,78.47184532349533
29,0.0010554128147869215,0.01668132453376294,0.011472293280691876,0.6064586754241927,0.6064586754241927,0.6064586754241927,0.6064586754241927,0.6064586754241927,0.6064586754241927,0.6064586754241927,0.0,0.0,0.0,0.7,0.7,0.7,0.7,0.7,0.7,1.4,2.647779762131771,2.647779762131771,2.781479220936656,2.781479220936656,54.42226206889652,54.42226206889652,54.42226206889652,54.42226206889652,54.42226206889652,54.42226206889652
30,0.0009742786892075702,0.016085320021919,0.011047989990371357,0.012384811139010982,0.010099419792434863,0.010099419792434863,0.010099419792434863,0.010099419792434863,0.00857840481490842,0.009695100496340042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6448970305658634,2.6448970305658634,2.778146726235325,2.778146726235325,41.96190286923495,41.96190286923495,41.96190286923495,41.96190286923495,41.96190286923495,41.96190286923495
31,0.0009993594423674446,0.016297242484722113,0.011197615414150446,0.01867804188354672,0.015134004388063633,0.015134004388063633,0.015134004388063633,0.015134004388063633,0.012778063868887687,0.016826814929294557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.647090191125624,2.647090191125624,2.7806835520993984,2.7806835520993984,53.207166786088116,53.207166786088116,53.207166786088116,53.207166786088116,53.207166786088116,53.207166786088116
32,0.0013116660928881897,0.017371814730334452,0.012015860567969534,0.8627531472359059,0.8627531472359059,0.8627531472359059,0.8627531472359059,0.8627531472359059,0.8627531472359059,0.8627531472359059,0.0,0.0,0.0,0.7,0.7,0.7,0.7,0.7,0.7,1.4,2.666532922283097,2.666532922283097,2.802263709448187,2.802263709448187,53.69756578680799,53.69756578680799,53.69756578680799,53.69756578680799,53.69756578680799,53.69756578680799
33,0.0013005001399263335,0.017944537266680907,0.012395573699183688,0.793103448275862,0.793103448275862,0.793103448275862,0.793103448275862,0.793103448275862,0.793103448275862,0.7931034482758621,0.0,0.0,0.0,2.3,2.3,2.3,2.3,2.3,2.3,4.6,2.653317008913635,2.653317008913635,2.787823969492072,2.787823969492072,56.37070140309046,56.37070140309046,56.37070140309046,56.37070140309046,56.37070140309046,56.37070140309046
34,0.0016608661848317352,0.020040606920511798,0.013912431413306966,0.7403017241379313,0.7403017241379313,0.7403017241379313,0.7403017241379313,0.7403017241379313,0.7403017241379313,0.7403017241379312,0.0,0.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,16.0,2.6636521028731397,2.6636521028731397,2.7996916208853313,2.7996916208853313,66.02835754431575,66.02835754431575,66.02835754431575,66.02835754431575,66.02835754431575,66.02835754431575
35,0.0009839614873839652,0.01616317790812863,0.011103115800958002,0.014349142124552206,0.011670884580867798,0.011670884580867798,0.011670884580867798,0.011670884580867798,0.009889569081825976,0.011917805083755811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.644675289852803,2.644675289852803,2.777890248497462,2.777890248497462,41.107459856015836,41.107459856015836,41.107459856015836,41.107459856015836,41.107459856015836,41.107459856015836
36,0.0016367990271533499,0.020244816413619877,0.014040866965832998,0.7277402965184073,0.7277402965184073,0.7277402965184073,0.7277402965184073,0.7277402965184073,0.7277402965184073,0.7277402965184075,0.0,0.0,0.0,9.2,9.2,9.2,9.2,9.2,9.2,18.4,2.6640972641816854,2.6640972641816854,2.8002738845449926,2.8002738845449926,91.56485721565386,91.56485721565386,91.56485721565386,91.56485721565386,91.56485721565386,91.56485721565386
37,0.0010554128147869215,0.01668132453376294,0.011472293280691876,0.6064586754241927,0.6064586754241927,0.6064586754241927,0.6064586754241927,0.6064586754241927,0.6064586754241927,0.6064586754241927,0.0,0.0,0.0,0.7,0.7,0.7,0.7,0.7,0.7,1.4,2.647779762131771,2.647779762131771,2.781479220936656,2.781479220936656,54.42226206889652,54.42226206889652,54.42226206889652,54.42226206889652,54.42226206889652,54.42226206889652
38,0.0016537488380637864,0.020323006683405854,0.014098582436004902,0.7289373930056249,0.7289373930056249,0.7289373930056249,0.7289373930056249,0.7289373930056249,0.7289373930056249,0.7289373930056249,0.0,0.0,0.0,9.4,9.4,9.4,9.4,9.4,9.4,18.8,2.665405838601495,2.665405838601495,2.8017675279293552,2.8017675279293552,94.9090909090909,94.9090909090909,94.9090909090909,94.9090909090909,94.9090909090909,94.9090909090909
39,0.003016442043620554,0.02447059751962549,0.0173049275823041,0.7890342653732234,0.7890342653732234,0.7890342653732234,0.7890342653732234,0.7890342653732234,0.7890342653732234,0.7890342653732229,0.0,0.0,0.0,14.1,14.1,14.1,14.1,14.1,14.1,28.2,2.9304003893629416,2.9304003893629416,3.093829629402594,3.093829629402594,119.75501308043323,119.75501308043323,119.75501308043323,119.75501308043323,119.75501308043323,119.75501308043323
40,0.0014677927605711843,0.01929623052129333,0.013352450348944504,0.6910572491532012,0.6910572491532012,0.6910572491532012,0.6910572491532012,0.6910572491532012,0.6910572491532012,0.6910572491532014,0.0,0.0,0.0,6.9,6.9,6.9,6.9,6.9,6.9,13.8,2.6578200433805583,2.6578200433805583,2.7930496400417564,2.7930496400417564,77.17470068765742,77.17470068765742,77.17470068765742,77.17470068765742,77.17470068765742,77.17470068765742
41,0.0012401051209431212,0.018020248296865233,0.012426287375591977,0.6689655172413793,0.6689655172413793,0.6689655172413793,0.6689655172413793,0.6689655172413793,0.6689655172413793,0.6689655172413793,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.6519430060086533,2.6519430060086533,2.786285371391374,2.786285371391374,71.87192400176609,71.87192400176609,71.87192400176609,71.87192400176609,71.87192400176609,71.87192400176609
42,0.0010172104671220463,0.01643295728162471,0.011294027351372405,0.021654150472743407,0.017514891259420982,0.017514891259420982,0.017514891259420982,0.017514891259420982,0.014765103964662253,0.020189306232118537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.647367567555506,2.647367567555506,2.781004163534075,2.781004163534075,54.348469137234915,54.348469137234915,54.348469137234915,54.348469137234915,54.348469137234915,54.348469137234915
43,0.001673819786118531,0.020427743934729094,0.014175056334544725,0.7313564008373818,0.7313564008373818,0.7313564008373818,0.7313564008373818,0.7313564008373818,0.7313564008373818,0.7313564008373817,0.0,0.0,0.0,9.7,9.7,9.7,9.7,9.7,9.7,19.4,2.666063309650441,2.666063309650441,2.8025232813470455,2.8025232813470455,94.90909090909092,94.90909090909092,94.90909090909092,94.90909090909092,94.90909090909092,94.90909090909092
44,0.0012462172306730473,0.0176371215375329,0.012172562172517243,0.7465277777777777,0.7465277777777777,0.7465277777777777,0.7465277777777777,0.7465277777777777,0.7465277777777777,0.7465277777777775,0.0,0.0,0.0,1.6,1.6,1.6,1.6,1.6,1.6,3.2,2.6534948436126156,2.6534948436126156,2.787998749426052,2.787998749426052,57.73333192081416,57.73333192081416,57.73333192081416,57.73333192081416,57.73333192081416,57.73333192081416
45,0.0012253081117132012,0.01797337507325375,0.0123901539076739,0.5220990695128627,0.5220990695128627,0.5220990695128627,0.5220990695128627,0.5220990695128627,0.5220990695128627,0.5220990695128627,0.0,0.0,0.0,1.4,1.4,1.4,1.4,1.4,1.4,2.8,2.651449161005045,2.651449161005045,2.7857210870341036,2.7857210870341036,73.45558366984248,73.45558366984248,73.45558366984248,73.45558366984248,73.45558366984248,73.45558366984248
46,0.0010273058874958768,0.016466521270179155,0.011319741795518902,0.7365900383141762,0.7365900383141762,0.7365900383141762,0.7365900383141762,0.7365900383141762,0.7365900383141762,0.7365900383141762,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.6,2.6475050587744535,2.6475050587744535,2.781161259313477,2.781161259313477,53.697565786807985,53.697565786807985,53.697565786807985,53.697565786807985,53.697565786807985,53.697565786807985
47,0.00121178100246034,0.017504974874864025,0.012073149628844019,0.7344189016602808,0.7344189016602808,0.7344189016602808,0.7344189016602808,0.7344189016602808,0.7344189016602808,0.7344189016602807,0.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,3.0,2.6518356588995617,2.6518356588995617,2.786124693783385,2.786124693783385,57.645256611069904,57.645256611069904,57.645256611069904,57.645256611069904,57.645256611069904,57.645256611069904
48,0.0012209492557689729,0.017944315023043462,0.012369332505969607,0.5130906768837804,0.5130906768837804,0.5130906768837804,0.5130906768837804,0.5130906768837804,0.5130906768837804,0.5130906768837803,0.0,0.0,0.0,1.2,1.2,1.2,1.2,1.2,1.2,2.4,2.651353887036314,2.651353887036314,2.7856110921364867,2.7856110921364867,73.09462038626212,73.09462038626212,73.09462038626212,73.09462038626212,73.09462038626212,73.09462038626212
49,0.0009846147477385926,0.016170547856082813,0.011108246746090709,0.014730389303599885,0.011975882324105985,0.011975882324105985,0.011975882324105985,0.011975882324105985,0.010143842691106084,0.01235141044610911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.644953885379972,2.644953885379972,2.7782124686211334,2.7782124686211334,42.13241110055986,42.13241110055986,42.13241110055986,42.13241110055986,42.13241110055986,42.13241110055986
50,0.001999957716935294,0.021558649316150605,0.015035134591466028,0.7530552252609328,0.7530552252609328,0.7530552252609328,0.7530552252609328,0.7530552252609328,0.7530552252609328,0.7530552252609329,0.0,0.0,0.0,11.6,11.6,11.6,11.6,11.6,11.6,23.2,2.711672245700276,2.711672245700276,2.852718899441645,2.852718899441645,104.92594791306175,104.92594791306175,104.92594791306175,104.92594791306175,104.92594791306175,104.92594791306175
51,0.001999957716935294,0.021558649316150605,0.015035134591466028,0.7530552252609328,0.7530552252609328,0.7530552252609328,0.7530552252609328,0.7530552252609328,0.7530552252609328,0.7530552252609329,0.0,0.0,0.0,11.6,11.6,11.6,11.6,11.6,11.6,23.2,2.711672245700276,2.711672245700276,2.852718899441645,2.852718899441645,104.92594791306175,104.92594791306175,104.92594791306175,104.92594791306175,104.92594791306175,104.92594791306175
52,0.0012297720227853973,0.01800638679732871,0.012413645752027712,0.5220990695128627,0.5220990695128627,0.5220990695128627,0.5220990695128627,0.5220990695128627,0.5220990695128627,0.5220990695128627,0.0,0.0,0.0,1.4,1.4,1.4,1.4,1.4,1.4,2.8,2.651576907040209,2.651576907040209,2.785868751733205,2.785868751733205,74.38192018737767,74.38192018737767,74.38192018737767,74.38192018737767,74.38192018737767,74.38192018737767
53,0.0010001169282549958,0.0163035528995038,0.011202074341219498,0.018856520473331567,0.01527678725989151,0.01527678725989151,0.01527678725989151,0.01527678725989151,0.012897175587351546,0.01702898748482532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6471222235262233,2.6471222235262233,2.7807206040543457,2.7807206040543457,53.41568685409036,53.41568685409036,53.41568685409036,53.41568685409036,53.41568685409036,53.41568685409036
54,0.0011926600041295445,0.01735644768990328,0.011967768097723685,0.8462643678160917,0.8462643678160917,0.8462643678160917,0.8462643678160917,0.8462643678160917,0.8462643678160917,0.8462643678160917,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.651482486979634,2.651482486979634,2.7857166158628126,2.7857166158628126,56.61884949066927,56.61884949066927,56.61884949066927,56.61884949066927,56.61884949066927,56.61884949066927
55,0.0017216377200398104,0.02067444421433236,0.01435537449649168,0.7393723773034119,0.7393723773034119,0.7393723773034119,0.7393723773034119,0.7393723773034119,0.7393723773034119,0.7393723773034122,0.0,0.0,0.0,10.5,10.5,10.5,10.5,10.5,10.5,21.0,2.6677156900117667,2.6677156900117667,2.8044317606853015,2.8044317606853015,97.35350198028877,97.35350198028877,97.35350198028877,97.35350198028877,97.35350198028877,97.35350198028877
56,0.0013797156569799911,0.018756092526190187,0.01296309858858247,0.7680966064586753,0.7680966064586753,0.7680966064586753,0.7680966064586753,0.7680966064586753,0.7680966064586753,0.7680966064586753,0.0,0.0,0.0,2.8,2.8,2.8,2.8,2.8,2.8,5.6,2.656066626127696,2.656066626127696,2.7910188718306386,2.7910188718306386,74.19384929175244,74.19384929175244,74.19384929175244,74.19384929175244,74.19384929175244,74.19384929175244
57,0.0010259318746138673,0.016454244908762447,0.011311100139789112,0.7365900383141762,0.7365900383141762,0.7365900383141762,0.7365900383141762,0.7365900383141762,0.7365900383141762,0.7365900383141762,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.6,2.647448039288314,2.647448039288314,2.781095307373753,2.781095307373753,53.34590800411303,53.34590800411303,53.34590800411303,53.34590800411303,53.34590800411303,53.34590800411303
58,0.0012300024435802476,0.017648271577781992,0.012174744877247432,0.8462643678160917,0.8462643678160917,0.8462643678160917,0.8462643678160917,0.8462643678160917,0.8462643678160917,0.8462643678160917,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.652146970270993,2.652146970270993,2.7864845022455222,2.7864845022455222,58.544612887209425,58.544612887209425,58.544612887209425,58.544612887209425,58.544612887209425,58.544612887209425
59,0.0010110100587200014,0.01638294501663139,0.011258623530490655,0.020371497472699285,0.016488768859385685,0.016488768859385685,0.016488768859385685,0.016488768859385685,0.013908970809189736,0.018737706307780527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.647223593943784,2.647223593943784,2.7808376670701724,2.7808376670701724,53.556069978845045,53.556069978845045,53.556069978845045,53.556069978845045,53.556069978845045,53.556069978845045
60,0.0012979272466130784,0.01834994075053956,0.012665207316243534,0.5970881226053639,0.5970881226053639,0.5970881226053639,0.5970881226053639,0.5970881226053639,0.5970881226053639,0.597088122605364,0.0,0.0,0.0,2.5,2.5,2.5,2.5,2.5,2.5,5.0,2.654451949940464,2.654451949940464,2.7891414636841616,2.7891414636841616,76.75640654659352,76.75640654659352,76.75640654659352,76.75640654659352,76.75640654659352,76.75640654659352
61,0.0017208399848415838,0.020685150405432645,0.01436225532821375,0.7393723773034119,0.7393723773034119,0.7393723773034119,0.7393723773034119,0.7393723773034119,0.7393723773034119,0.7393723773034122,0.0,0.0,0.0,10.5,10.5,10.5,10.5,10.5,10.5,21.0,2.6679823674165,2.6679823674165,2.8047405441237094,2.8047405441237094,101.88396761582688,101.88396761582688,101.88396761582688,101.88396761582688,101.88396761582688,101.88396761582688
62,0.003030857732973246,0.024535333965445334,0.017352828572708003,0.7879416773094933,0.7879416773094933,0.7879416773094933,0.7879416773094933,0.7879416773094933,0.7879416773094933,0.7879416773094927,0.0,0.0,0.0,14.4,14.4,14.4,14.4,14.4,14.4,28.8,2.93072712247925,2.93072712247925,3.0942105616430906,3.0942105616430906,118.2097223646958,118.2097223646958,118.2097223646958,118.2097223646958,118.2097223646958,118.2097223646958
63,0.0012735146582018813,0.018257302496211436,0.012595428091729184,0.5832934227330778,0.5832934227330778,0.5832934227330778,0.5832934227330778,0.5832934227330778,0.5832934227330778,0.5832934227330779,0.0,0.0,0.0,2.4,2.4,2.4,2.4,2.4,2.4,4.8,2.6527909703171466,2.6527909703171466,2.787265104295778,2.787265104295778,76.54979404114643,76.54979404114643,76.54979404114643,76.54979404114643,76.54979404114643,76.54979404114643
