,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.05727298855954387,0.07075853062064642,0.04954166344483327,0.04954166344483327,0.038691167000355624,0.038691167000355624,0.038691167000355624,0.038691167000355624,0.03237451941892589,0.03237451941892589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17677669529663687,1.224744871391589,2.1213203435596424,2.1213203435596424,115.17001698575892,115.17001698575892,115.17001698575892,115.17001698575892,115.17001698575892,115.17001698575892
1,0.05325250797601214,0.06727435847102478,0.047053724690353085,0.047053724690353085,0.036825212934495484,0.036825212934495484,0.036825212934495484,0.036825212934495484,0.030782661773398324,0.030782661773398324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17437292473637137,0.637717219879717,2.0589406035668154,2.0589406035668154,10.579868157593813,10.579868157593813,10.579868157593813,10.579868157593813,10.579868157593813,10.579868157593813
2,0.05725328019146674,0.070740727270502,0.04952898269832174,0.04952898269832174,0.03868165644047198,0.03868165644047198,0.03868165644047198,0.03868165644047198,0.032366423863169826,0.032366423863169826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17667416763944077,1.1577932056737301,2.118594769053514,2.118594769053514,45.1733972300921,45.1733972300921,45.1733972300921,45.1733972300921,45.1733972300921,45.1733972300921
3,0.05727298855954387,0.07075853062064642,0.04954166344483327,0.04954166344483327,0.038691167000355624,0.038691167000355624,0.038691167000355624,0.038691167000355624,0.03237451941892589,0.03237451941892589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17677669529663687,1.224744871391589,2.1213203435596424,2.1213203435596424,115.17001698575892,115.17001698575892,115.17001698575892,115.17001698575892,115.17001698575892,115.17001698575892
4,0.05725287681514439,0.07074023341616052,0.04952863644760912,0.04952863644760912,0.038681396752437515,0.038681396752437515,0.038681396752437515,0.038681396752437515,0.03236620590405127,0.03236620590405127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17665603404688132,1.1469025234942296,2.1181132173233044,2.1181132173233044,42.05414416756887,42.05414416756887,42.05414416756887,42.05414416756887,42.05414416756887,42.05414416756887
5,0.05727298855954387,0.07075853062064642,0.04954166344483327,0.04954166344483327,0.038691167000355624,0.038691167000355624,0.038691167000355624,0.038691167000355624,0.03237451941892589,0.03237451941892589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17677669529663687,1.224744871391589,2.1213203435596424,2.1213203435596424,115.17001698575892,115.17001698575892,115.17001698575892,115.17001698575892,115.17001698575892,115.17001698575892
6,0.05727298855954387,0.07075853062064642,0.04954166344483327,0.04954166344483327,0.038691167000355624,0.038691167000355624,0.038691167000355624,0.038691167000355624,0.03237451941892589,0.03237451941892589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17677669529663687,1.224744871391589,2.1213203435596424,2.1213203435596424,115.17001698575892,115.17001698575892,115.17001698575892,115.17001698575892,115.17001698575892,115.17001698575892
7,0.05727298855954387,0.07075853062064642,0.04954166344483327,0.04954166344483327,0.038691167000355624,0.038691167000355624,0.038691167000355624,0.038691167000355624,0.03237451941892589,0.03237451941892589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17677669529663687,1.224744871391589,2.1213203435596424,2.1213203435596424,115.17001698575892,115.17001698575892,115.17001698575892,115.17001698575892,115.17001698575892,115.17001698575892
8,0.05727298855954387,0.07075853062064642,0.04954166344483327,0.04954166344483327,0.038691167000355624,0.038691167000355624,0.038691167000355624,0.038691167000355624,0.03237451941892589,0.03237451941892589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17677669529663687,1.224744871391589,2.1213203435596424,2.1213203435596424,115.17001698575892,115.17001698575892,115.17001698575892,115.17001698575892,115.17001698575892,115.17001698575892
9,0.05727298855954387,0.5773502691896258,0.5773502691896258,0.5773502691896258,0.5773502691896258,0.5773502691896258,0.5773502691896258,0.5773502691896258,0.5773502691896258,0.5773502691896258,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
10,0.05727298855954387,0.5773502691896258,0.5773502691896258,0.5773502691896258,0.5773502691896258,0.5773502691896258,0.5773502691896258,0.5773502691896258,0.5773502691896258,0.5773502691896258,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
11,0.05497154097921739,0.06876547607833709,0.04811842368956012,0.04811842368956012,0.03762373718390076,0.03762373718390076,0.03762373718390076,0.03762373718390076,0.03146385352952184,0.03146385352952184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1750678822626743,0.7199844288547147,2.0766687579438172,2.0766687579438172,12.603645899899755,12.603645899899755,12.603645899899755,12.603645899899755,12.603645899899755,12.603645899899755
12,0.05727298855954387,0.07075853062064642,0.04954166344483327,0.04954166344483327,0.038691167000355624,0.038691167000355624,0.038691167000355624,0.038691167000355624,0.03237451941892589,0.03237451941892589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17677669529663687,1.224744871391589,2.1213203435596424,2.1213203435596424,115.17001698575892,115.17001698575892,115.17001698575892,115.17001698575892,115.17001698575892,115.17001698575892
13,0.05727298855954387,0.5773502691896258,0.5773502691896258,0.5773502691896258,0.5773502691896258,0.5773502691896258,0.5773502691896258,0.5773502691896258,0.5773502691896258,0.5773502691896258,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
14,0.05727298855954387,0.07075853062064642,0.04954166344483327,0.04954166344483327,0.038691167000355624,0.038691167000355624,0.038691167000355624,0.038691167000355624,0.03237451941892589,0.03237451941892589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17677669529663687,1.224744871391589,2.1213203435596424,2.1213203435596424,115.17001698575892,115.17001698575892,115.17001698575892,115.17001698575892,115.17001698575892,115.17001698575892
15,0.054533536970127215,0.06835908233631179,0.04782942258661255,0.04782942258661255,0.03740698635669008,0.03740698635669008,0.03740698635669008,0.03740698635669008,0.03127960970279488,0.03127960970279488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17347391275400317,0.5521628243383041,2.0363101182467855,2.0363101182467855,8.536969639054123,8.536969639054123,8.536969639054123,8.536969639054123,8.536969639054123,8.536969639054123
16,0.05726042466124537,0.07074770610867039,0.0495339311972257,0.0495339311972257,0.03868536781464994,0.03868536781464994,0.03868536781464994,0.03868536781464994,0.03236957052658722,0.03236957052658722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17676562748176972,1.2175964939644215,2.121026219839455,2.121026219839455,94.0359250942603,94.0359250942603,94.0359250942603,94.0359250942603,94.0359250942603,94.0359250942603
