,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,0.043478260869565216,0.12380120305074838,0.09642302425605447,0.09231726819204084,0.08185381455363268,0.08185381455363268,0.08185381455363268,0.08185381455363268,0.07515595657247166,0.07584796277640428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086716009844872,1.3086716009844872,1.3086716009844872,1.3086716009844872,3.311330892662609,3.311330892662609,3.311330892662609,3.311330892662609,3.311330892662609,3.311330892662609
11,0.05279503105590062,0.137472045563121,0.10831469704208067,0.13123602278156052,0.11298881822524841,0.11298881822524841,0.11298881822524841,0.11298881822524841,0.10249068185437368,0.11642058444660604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3144268422412522,1.3144268422412522,1.3144268422412522,1.3144268422412522,3.3407655239053047,3.3407655239053047,3.3407655239053047,3.3407655239053047,3.3407655239053047,3.3407655239053047
12,0.043478260869565216,0.12380120305074838,0.09642302425605447,0.09231726819204084,0.08185381455363268,0.08185381455363268,0.08185381455363268,0.08185381455363268,0.07515595657247166,0.07584796277640428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086716009844872,1.3086716009844872,1.3086716009844872,1.3086716009844872,3.311330892662609,3.311330892662609,3.311330892662609,3.311330892662609,3.311330892662609,3.311330892662609
13,0.043478260869565216,0.12380120305074838,0.09642302425605447,0.09231726819204084,0.08185381455363268,0.08185381455363268,0.08185381455363268,0.08185381455363268,0.07515595657247166,0.07584796277640428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086716009844872,1.3086716009844872,1.3086716009844872,1.3086716009844872,3.311330892662609,3.311330892662609,3.311330892662609,3.311330892662609,3.311330892662609,3.311330892662609
14,0.13490950377345887,0.23826690026154604,0.19828392429110747,0.7214285714285714,0.7214285714285714,0.7214285714285714,0.7214285714285714,0.7214285714285714,0.7214285714285714,0.7214285714285709,0.0,0.0,0.0,2.8,2.8,2.8,2.8,2.8,2.8,5.6,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
15,0.05279503105590062,0.137472045563121,0.10831469704208067,0.13123602278156052,0.11298881822524841,0.11298881822524841,0.11298881822524841,0.11298881822524841,0.10249068185437368,0.11642058444660604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3144268422412522,1.3144268422412522,1.3144268422412522,1.3144268422412522,3.3407655239053047,3.3407655239053047,3.3407655239053047,3.3407655239053047,3.3407655239053047,3.3407655239053047
16,0.043478260869565216,0.12380120305074838,0.09642302425605447,0.09231726819204084,0.08185381455363268,0.08185381455363268,0.08185381455363268,0.08185381455363268,0.07515595657247166,0.07584796277640428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086716009844872,1.3086716009844872,1.3086716009844872,1.3086716009844872,3.311330892662609,3.311330892662609,3.311330892662609,3.311330892662609,3.311330892662609,3.311330892662609
17,0.05279503105590062,0.137472045563121,0.10831469704208067,0.13123602278156052,0.11298881822524841,0.11298881822524841,0.11298881822524841,0.11298881822524841,0.10249068185437368,0.11642058444660604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3144268422412522,1.3144268422412522,1.3144268422412522,1.3144268422412522,3.3407655239053047,3.3407655239053047,3.3407655239053047,3.3407655239053047,3.3407655239053047,3.3407655239053047
18,0.13490950377345887,0.23826690026154604,0.19828392429110747,0.7214285714285714,0.7214285714285714,0.7214285714285714,0.7214285714285714,0.7214285714285714,0.7214285714285714,0.7214285714285709,0.0,0.0,0.0,2.8,2.8,2.8,2.8,2.8,2.8,5.6,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
19,0.05279503105590062,0.137472045563121,0.10831469704208067,0.13123602278156052,0.11298881822524841,0.11298881822524841,0.11298881822524841,0.11298881822524841,0.10249068185437368,0.11642058444660604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3144268422412522,1.3144268422412522,1.3144268422412522,1.3144268422412522,3.3407655239053047,3.3407655239053047,3.3407655239053047,3.3407655239053047,3.3407655239053047,3.3407655239053047
20,0.043478260869565216,0.12380120305074838,0.09642302425605447,0.09231726819204084,0.08185381455363268,0.08185381455363268,0.08185381455363268,0.08185381455363268,0.07515595657247166,0.07584796277640428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086716009844872,1.3086716009844872,1.3086716009844872,1.3086716009844872,3.311330892662609,3.311330892662609,3.311330892662609,3.311330892662609,3.311330892662609,3.311330892662609
21,0.13490950377345887,0.23826690026154604,0.19828392429110747,0.7214285714285714,0.7214285714285714,0.7214285714285714,0.7214285714285714,0.7214285714285714,0.7214285714285714,0.7214285714285709,0.0,0.0,0.0,2.8,2.8,2.8,2.8,2.8,2.8,5.6,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
22,0.14121510673234808,0.24616108627608385,0.20530881394869738,0.7214285714285714,0.7214285714285714,0.7214285714285714,0.7214285714285714,0.7214285714285714,0.7214285714285714,0.7214285714285709,0.0,0.0,0.0,2.8,2.8,2.8,2.8,2.8,2.8,5.6,16.263455967290593,16.263455967290593,16.263455967290593,16.263455967290593,16.263455967290593,16.263455967290593,16.263455967290593,16.263455967290593,16.263455967290593,16.263455967290593
24,0.05279503105590062,0.137472045563121,0.10831469704208067,0.13123602278156052,0.11298881822524841,0.11298881822524841,0.11298881822524841,0.11298881822524841,0.10249068185437368,0.11642058444660604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3144268422412522,1.3144268422412522,1.3144268422412522,1.3144268422412522,3.3407655239053047,3.3407655239053047,3.3407655239053047,3.3407655239053047,3.3407655239053047,3.3407655239053047
