,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.008838169450061703,0.03150289830511011,0.02198105123511278,0.02198105123511278,0.0171651362524215,0.0171651362524215,0.0171651362524215,0.0171651362524215,0.014319580420960732,0.014319580420960732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43940254741356016,0.8992150569658379,2.2610989829472405,2.2610989829472405,31.555739666221623,31.555739666221623,31.555739666221623,31.555739666221623,31.555739666221623,31.555739666221623
1,0.010596423729957949,0.03413286167963639,0.023924032441282137,0.023924032441282137,0.01862237215704941,0.01862237215704941,0.01862237215704941,0.01862237215704941,0.015599172518554267,0.015599172518554267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4438096443794193,1.3300275013764034,2.323444023893444,2.323444023893444,84.42499006436672,84.42499006436672,84.42499006436672,84.42499006436672,84.42499006436672,84.42499006436672
2,0.009925258617051758,0.033422853469973236,0.02338062768259882,0.02338062768259882,0.018214818588036922,0.018214818588036922,0.018214818588036922,0.018214818588036922,0.015231090091999551,0.015231090091999551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44060280902538573,1.218797363021261,2.279146757923439,2.279146757923439,95.0171914269553,95.0171914269553,95.0171914269553,95.0171914269553,95.0171914269553,95.0171914269553
3,0.009375540356429672,0.03227239801965667,0.022552722368402032,0.022552722368402032,0.017593889602388658,0.017593889602388658,0.017593889602388658,0.017593889602388658,0.014697785895089374,0.014697785895089374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43995671251826474,0.9301083019484553,2.269270638259473,2.269270638259473,31.55573966622163,31.55573966622163,31.55573966622163,31.55573966622163,31.55573966622163,31.55573966622163
4,0.009600725969743509,0.03293933749498578,0.023022794411566353,0.023022794411566353,0.01794644363476257,0.01794644363476257,0.01794644363476257,0.01794644363476257,0.014995096556755577,0.014995096556755577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44017976471182607,1.1443357769583575,2.2728252690700548,2.2728252690700548,75.1176854453508,75.1176854453508,75.1176854453508,75.1176854453508,75.1176854453508,75.1176854453508
5,0.009337143219077245,0.03220945514071848,0.022506541280054686,0.022506541280054686,0.017559253786128493,0.017559253786128493,0.017559253786128493,0.017559253786128493,0.014667545740648102,0.014667545740648102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43996756043884216,0.9378462208359589,2.2694368298169056,2.2694368298169056,32.526911934581186,32.526911934581186,32.526911934581186,32.526911934581186,32.526911934581186,32.526911934581186
6,0.009337143219077245,0.03220945514071848,0.022506541280054686,0.022506541280054686,0.017559253786128493,0.017559253786128493,0.017559253786128493,0.017559253786128493,0.014667545740648102,0.014667545740648102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43996756043884216,0.9378462208359589,2.2694368298169056,2.2694368298169056,32.526911934581186,32.526911934581186,32.526911934581186,32.526911934581186,32.526911934581186,32.526911934581186
7,0.009961566050636415,0.03349080248509667,0.02342993277601306,0.02342993277601306,0.0182517974080976,0.0182517974080976,0.0182517974080976,0.0182517974080976,0.015263076598047265,0.015263076598047265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44064577086587914,1.2406546913330834,2.2798014621347376,2.2798014621347376,116.37181789419635,116.37181789419635,116.37181789419635,116.37181789419635,116.37181789419635,116.37181789419635
8,0.009725973100773487,0.032813703296011444,0.022951931442699105,0.022951931442699105,0.01789329640811125,0.01789329640811125,0.01789329640811125,0.01789329640811125,0.014960314673703883,0.014960314673703883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394219723601991,0.7834122598600683,2.261194552212176,2.261194552212176,21.28198949635764,21.28198949635764,21.28198949635764,21.28198949635764,21.28198949635764,21.28198949635764
9,0.008987040870110263,0.03178872179503484,0.0221880282832911,0.0221880282832911,0.017320369038556133,0.017320369038556133,0.017320369038556133,0.017320369038556133,0.014453623482805553,0.014453623482805553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4395628430777541,0.9417673230210828,2.2635097141615663,2.2635097141615663,35.57590279688042,35.57590279688042,35.57590279688042,35.57590279688042,35.57590279688042,35.57590279688042
