,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0014783395213328662,0.019893781557253094,0.013754550939762219,0.02511384975159592,0.020364303844992906,0.020364303844992906,0.020364303844992906,0.020364303844992906,0.017216268154957543,0.023212765016691707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.706957853307479,6.706957853307479,6.706957853307479,6.706957853307479,37.25781901453985,37.25781901453985,37.25781901453985,37.25781901453985,37.25781901453985,37.25781901453985
1,0.0018518866077442326,0.022173277195453103,0.015398205458358346,0.5662422974072784,0.5662422974072784,0.5662422974072784,0.5662422974072784,0.5662422974072784,0.5662422974072784,0.5662422974072779,0.0,0.0,0.0,4.7,4.7,4.7,4.7,4.7,4.7,9.4,6.884902560000873,6.884902560000873,6.884902560000873,6.884902560000873,55.652929436942436,55.652929436942436,55.652929436942436,55.652929436942436,55.652929436942436,55.652929436942436
2,0.0017026588828949292,0.02123893649653991,0.014725774618013197,0.547059246476848,0.547059246476848,0.547059246476848,0.547059246476848,0.547059246476848,0.547059246476848,0.5470592464768481,0.0,0.0,0.0,3.8,3.8,3.8,3.8,3.8,3.8,7.6,6.777958780221521,6.777958780221521,6.777958780221521,6.777958780221521,42.121866715865515,42.121866715865515,42.121866715865515,42.121866715865515,42.121866715865515,42.121866715865515
3,0.00235963065984746,0.024168253406263426,0.016894111807232215,0.6273775746111812,0.6273775746111812,0.6273775746111812,0.6273775746111812,0.6273775746111812,0.6273775746111812,0.6273775746111823,0.0,0.0,0.0,10.4,10.4,10.4,10.4,10.4,10.4,20.8,7.8856696285901275,7.8856696285901275,7.8856696285901275,7.8856696285901275,67.10232998246506,67.10232998246506,67.10232998246506,67.10232998246506,67.10232998246506,67.10232998246506
4,0.002222618197192301,0.02408976000416834,0.01679863934689478,0.5987900078064007,0.5987900078064007,0.5987900078064007,0.5987900078064007,0.5987900078064007,0.5987900078064007,0.5987900078064012,0.0,0.0,0.0,14.0,14.0,14.0,14.0,14.0,14.0,28.0,7.1658898470752,7.1658898470752,7.1658898470752,7.1658898470752,85.67411974756757,85.67411974756757,85.67411974756757,85.67411974756757,85.67411974756757,85.67411974756757
5,0.0023963146612988825,0.024670224348456147,0.017242833534250025,0.6850135335273988,0.6850135335273988,0.6850135335273988,0.6850135335273988,0.6850135335273988,0.6850135335273988,0.6850135335273995,0.0,0.0,0.0,10.7,10.7,10.7,10.7,10.7,10.7,21.4,7.276037633688484,7.276037633688484,7.276037633688484,7.276037633688484,64.20064701327453,64.20064701327453,64.20064701327453,64.20064701327453,64.20064701327453,64.20064701327453
6,0.0015580529744651354,0.02036365631146417,0.014094252876435814,0.5655737704918032,0.5655737704918032,0.5655737704918032,0.5655737704918032,0.5655737704918032,0.5655737704918032,0.5655737704918032,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.6,6.658083515645466,6.658083515645466,6.658083515645466,6.658083515645466,31.529472032988995,31.529472032988995,31.529472032988995,31.529472032988995,31.529472032988995,31.529472032988995
7,0.002019243225430345,0.02298423773643761,0.015994243969267165,0.6186215654583237,0.6186215654583237,0.6186215654583237,0.6186215654583237,0.6186215654583237,0.6186215654583237,0.6186215654583239,0.0,0.0,0.0,7.1,7.1,7.1,7.1,7.1,7.1,14.2,6.9762542077802925,6.9762542077802925,6.9762542077802925,6.9762542077802925,57.86968118108135,57.86968118108135,57.86968118108135,57.86968118108135,57.86968118108135,57.86968118108135
8,0.0017267495786977855,0.021357789362364973,0.014812994310015743,0.5478492363738267,0.5478492363738267,0.5478492363738267,0.5478492363738267,0.5478492363738267,0.5478492363738267,0.5478492363738267,0.0,0.0,0.0,3.9,3.9,3.9,3.9,3.9,3.9,7.8,6.764283512097397,6.764283512097397,6.764283512097397,6.764283512097397,39.69827378081408,39.69827378081408,39.69827378081408,39.69827378081408,39.69827378081408,39.69827378081408
9,0.0023237737954818344,0.02419539520839906,0.016902149836611077,0.7694782302132912,0.7694782302132912,0.7694782302132912,0.7694782302132912,0.7694782302132912,0.7694782302132912,0.769478230213291,0.0,0.0,0.0,6.2,6.2,6.2,6.2,6.2,6.2,12.4,7.19382357387453,7.19382357387453,7.19382357387453,7.19382357387453,55.333998848550856,55.333998848550856,55.333998848550856,55.333998848550856,55.333998848550856,55.333998848550856
