,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
12,0.04615471098452503,0.5,0.5,0.7497931034482755,0.7497931034482755,0.7497931034482755,0.775557940191575,0.775557940191575,0.775557940191575,0.7790821274887222,0.0,1.5,1.5,12.5,12.5,12.5,14.9,14.9,14.9,25.9,0.588017457766802,0.588017457766802,0.7196543258329567,0.7196543258329567,7.139306476801299,7.139306476801299,7.139306476801299,7.139306476801299,7.139306476801299,7.139306476801299
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41495860759077047,0.41495860759077047,0.5102491990889206,0.5102491990889206,2.4357710482816866,2.4357710482816866,2.4357710482816866,2.4357710482816866,2.4357710482816866,2.4357710482816866
14,0.022222222222222223,0.08483208918855967,0.06380110293730064,0.10388530996159617,0.08655652383134589,0.08655652383134589,0.08655652383134589,0.08655652383134589,0.07575362493191869,0.09695138294657069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4150115451196754,0.4150115451196754,0.5103433973405145,0.5103433973405145,2.4422405710929054,2.4422405710929054,2.4422405710929054,2.4422405710929054,2.4422405710929054,2.4422405710929054
15,0.025679582320332045,0.09186185267201472,0.0695840427469551,0.5793103448275863,0.5793103448275863,0.5793103448275863,0.5793103448275863,0.5793103448275863,0.5793103448275863,0.5793103448275861,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.4247546600120213,0.4247546600120213,0.5277949202101895,0.5277949202101895,4.435370854830861,4.435370854830861,4.435370854830861,4.435370854830861,4.435370854830861,4.435370854830861
16,0.04880312676440233,0.5,0.5,0.7512513904338151,0.7512513904338151,0.7512513904338151,0.7769538349412384,0.7769538349412384,0.7769538349412384,0.7807172762066005,0.0,1.5,1.5,12.4,12.4,12.4,14.8,14.8,14.8,25.7,0.5833039509050965,0.5833039509050965,0.7115167466671304,0.7115167466671304,5.12652416360247,5.12652416360247,5.12652416360247,5.12652416360247,5.12652416360247,5.12652416360247
17,0.022222222222222223,0.08483208918855967,0.06380110293730064,0.10388530996159617,0.08655652383134589,0.08655652383134589,0.08655652383134589,0.08655652383134589,0.07575362493191869,0.09695138294657069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4150115451196754,0.4150115451196754,0.5103433973405145,0.5103433973405145,2.4422405710929054,2.4422405710929054,2.4422405710929054,2.4422405710929054,2.4422405710929054,2.4422405710929054
18,0.03439022702565988,0.105247511804404,0.08110141455808587,0.7534680935394363,0.7534680935394363,0.7534680935394363,0.7590081363812468,0.7590081363812468,0.7590081363812468,0.7562695924764882,0.0,0.0,0.0,8.7,8.7,8.7,8.9,8.9,8.9,17.6,0.447726592177874,0.447726592177874,0.5642632517030315,0.5642632517030315,6.147987704036889,6.147987704036889,6.147987704036889,6.147987704036889,6.147987704036889,6.147987704036889
19,0.032603207931736405,0.10301973870062422,0.07912918889201401,0.7437499999999992,0.7437499999999992,0.7437499999999992,0.7437499999999992,0.7437499999999992,0.7437499999999992,0.7437499999999992,0.0,0.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,16.0,0.43909481168712705,0.43909481168712705,0.5523385610766786,0.5523385610766786,5.919600211726014,5.919600211726014,5.919600211726014,5.919600211726014,5.919600211726014,5.919600211726014
20,0.025507414107253525,0.09158029274450231,0.06934389179593611,0.5172413793103448,0.5172413793103448,0.5172413793103448,0.5172413793103448,0.5172413793103448,0.5172413793103448,0.5172413793103448,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.4244374203247848,0.4244374203247848,0.5272582264207263,0.5272582264207263,4.39696865275764,4.39696865275764,4.39696865275764,4.39696865275764,4.39696865275764,4.39696865275764
21,0.02547206292037131,0.09151297720118125,0.0692878849877402,0.5689655172413793,0.5689655172413793,0.5689655172413793,0.5689655172413793,0.5689655172413793,0.5689655172413793,0.5689655172413793,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.42438180858917063,0.42438180858917063,0.527158769451681,0.527158769451681,4.384387886907036,4.384387886907036,4.384387886907036,4.384387886907036,4.384387886907036,4.384387886907036
22,0.025549851954249147,0.0916587379713926,0.06940947670305365,0.5301724137931034,0.5301724137931034,0.5301724137931034,0.5301724137931034,0.5301724137931034,0.5301724137931034,0.5301724137931034,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.8,0.4245281172443059,0.4245281172443059,0.5274202519381125,0.5274202519381125,4.422458539645535,4.422458539645535,4.422458539645535,4.422458539645535,4.422458539645535,4.422458539645535
23,0.025513176451594958,0.09159173459677915,0.06935334367133576,0.5172413793103448,0.5172413793103448,0.5172413793103448,0.5172413793103448,0.5172413793103448,0.5172413793103448,0.5172413793103448,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.4244669223126831,0.4244669223126831,0.5273117694328702,0.5273117694328702,4.409658343364292,4.409658343364292,4.409658343364292,4.409658343364292,4.409658343364292,4.409658343364292
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41495860759077047,0.41495860759077047,0.5102491990889206,0.5102491990889206,2.4357710482816866,2.4357710482816866,2.4357710482816866,2.4357710482816866,2.4357710482816866,2.4357710482816866
25,0.025549851954249147,0.0916587379713926,0.06940947670305365,0.5301724137931034,0.5301724137931034,0.5301724137931034,0.5301724137931034,0.5301724137931034,0.5301724137931034,0.5301724137931034,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.8,0.4245281172443059,0.4245281172443059,0.5274202519381125,0.5274202519381125,4.422458539645535,4.422458539645535,4.422458539645535,4.422458539645535,4.422458539645535,4.422458539645535
26,0.02547206292037131,0.09151297720118125,0.0692878849877402,0.5689655172413793,0.5689655172413793,0.5689655172413793,0.5689655172413793,0.5689655172413793,0.5689655172413793,0.5689655172413793,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.42438180858917063,0.42438180858917063,0.527158769451681,0.527158769451681,4.384387886907036,4.384387886907036,4.384387886907036,4.384387886907036,4.384387886907036,4.384387886907036
27,0.03279060695495561,0.10331179967617232,0.0793803873748724,0.7445332211942802,0.7445332211942802,0.7445332211942802,0.7445332211942802,0.7445332211942802,0.7445332211942802,0.7445332211942802,0.0,0.0,0.0,8.2,8.2,8.2,8.2,8.2,8.2,16.4,0.4395966134584226,0.4395966134584226,0.5532002994902474,0.5532002994902474,5.982243228301002,5.982243228301002,5.982243228301002,5.982243228301002,5.982243228301002,5.982243228301002
28,0.025513176451594958,0.09159173459677915,0.06935334367133576,0.5172413793103448,0.5172413793103448,0.5172413793103448,0.5172413793103448,0.5172413793103448,0.5172413793103448,0.5172413793103448,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.4244669223126831,0.4244669223126831,0.5273117694328702,0.5273117694328702,4.409658343364292,4.409658343364292,4.409658343364292,4.409658343364292,4.409658343364292,4.409658343364292
29,0.025513176451594958,0.09159173459677915,0.06935334367133576,0.5172413793103448,0.5172413793103448,0.5172413793103448,0.5172413793103448,0.5172413793103448,0.5172413793103448,0.5172413793103448,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.4244669223126831,0.4244669223126831,0.5273117694328702,0.5273117694328702,4.409658343364292,4.409658343364292,4.409658343364292,4.409658343364292,4.409658343364292,4.409658343364292
30,0.05083029024383859,0.12495878185746372,0.09867296760722648,0.8124842688144965,0.8124842688144965,0.8124842688144965,0.8124842688144965,0.8124842688144965,0.8124842688144965,0.8124842688144983,0.0,0.0,0.0,13.7,13.7,13.7,13.7,13.7,13.7,27.4,0.5783666177202468,0.5783666177202468,0.755128836245245,0.755128836245245,7.820718404573608,7.820718404573608,7.820718404573608,7.820718404573608,7.820718404573608,7.820718404573608
31,0.05077922803898685,0.12486654432799153,0.0985949545691036,0.812753549695739,0.812753549695739,0.812753549695739,0.812753549695739,0.812753549695739,0.812753549695739,0.8127535496957409,0.0,0.0,0.0,13.6,13.6,13.6,13.6,13.6,13.6,27.2,0.577795074828956,0.577795074828956,0.7540327852894925,0.7540327852894925,7.750576015460308,7.750576015460308,7.750576015460308,7.750576015460308,7.750576015460308,7.750576015460308
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41495860759077047,0.41495860759077047,0.5102491990889206,0.5102491990889206,2.4357710482816866,2.4357710482816866,2.4357710482816866,2.4357710482816866,2.4357710482816866,2.4357710482816866
33,0.03268699975281755,0.10297303897861253,0.07910912087406265,0.7479582577132479,0.7479582577132479,0.7479582577132479,0.7479582577132479,0.7479582577132479,0.7479582577132479,0.7479582577132478,0.0,0.0,0.0,7.6,7.6,7.6,7.6,7.6,7.6,15.2,0.4401300250047363,0.4401300250047363,0.5535072136994866,0.5535072136994866,5.800000000000001,5.800000000000001,5.800000000000001,5.800000000000001,5.800000000000001,5.800000000000001
34,0.04058267078375315,0.11233254957412867,0.08743673315214849,0.7714285714285708,0.7714285714285708,0.7714285714285708,0.7999999999999994,0.7999999999999994,0.7999999999999994,0.7866666666666668,0.0,0.0,0.0,10.5,10.5,10.5,12.0,12.0,12.0,22.5,0.49286405809014416,0.49286405809014416,0.6230089579813981,0.6230089579813981,6.8833336175243485,6.8833336175243485,6.8833336175243485,6.8833336175243485,6.8833336175243485,6.8833336175243485
35,0.025513176451594958,0.09159173459677915,0.06935334367133576,0.5172413793103448,0.5172413793103448,0.5172413793103448,0.5172413793103448,0.5172413793103448,0.5172413793103448,0.5172413793103448,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.4244669223126831,0.4244669223126831,0.5273117694328702,0.5273117694328702,4.409658343364292,4.409658343364292,4.409658343364292,4.409658343364292,4.409658343364292,4.409658343364292
36,0.025513176451594958,0.09159173459677915,0.06935334367133576,0.5172413793103448,0.5172413793103448,0.5172413793103448,0.5172413793103448,0.5172413793103448,0.5172413793103448,0.5172413793103448,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.4244669223126831,0.4244669223126831,0.5273117694328702,0.5273117694328702,4.409658343364292,4.409658343364292,4.409658343364292,4.409658343364292,4.409658343364292,4.409658343364292
37,0.03280122735575471,0.10332710352603378,0.07939376122375265,0.7445332211942802,0.7445332211942802,0.7445332211942802,0.7445332211942802,0.7445332211942802,0.7445332211942802,0.7445332211942802,0.0,0.0,0.0,8.2,8.2,8.2,8.2,8.2,8.2,16.4,0.4395638432312206,0.4395638432312206,0.5531384777863545,0.5531384777863545,5.950674442093894,5.950674442093894,5.950674442093894,5.950674442093894,5.950674442093894,5.950674442093894
38,0.05077922803898685,0.12486654432799153,0.0985949545691036,0.812753549695739,0.812753549695739,0.812753549695739,0.812753549695739,0.812753549695739,0.812753549695739,0.8127535496957409,0.0,0.0,0.0,13.6,13.6,13.6,13.6,13.6,13.6,27.2,0.577795074828956,0.577795074828956,0.7540327852894925,0.7540327852894925,7.750576015460308,7.750576015460308,7.750576015460308,7.750576015460308,7.750576015460308,7.750576015460308
39,0.027675027499807794,0.09431202756556971,0.07175769041956269,0.7396551724137932,0.7396551724137932,0.7396551724137932,0.7830459770114944,0.7830459770114944,0.7830459770114944,0.7633228840125393,0.0,0.0,0.0,1.0,1.0,1.0,1.2,1.2,1.2,2.2,0.43207509738592487,0.43207509738592487,0.5373766628005745,0.5373766628005745,4.501673049096731,4.501673049096731,4.501673049096731,4.501673049096731,4.501673049096731,4.501673049096731
40,0.025549851954249147,0.0916587379713926,0.06940947670305365,0.5301724137931034,0.5301724137931034,0.5301724137931034,0.5301724137931034,0.5301724137931034,0.5301724137931034,0.5301724137931034,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.8,0.4245281172443059,0.4245281172443059,0.5274202519381125,0.5274202519381125,4.422458539645535,4.422458539645535,4.422458539645535,4.422458539645535,4.422458539645535,4.422458539645535
41,0.022222222222222223,0.08483208918855967,0.06380110293730064,0.10388530996159617,0.08655652383134589,0.08655652383134589,0.08655652383134589,0.08655652383134589,0.07575362493191869,0.09695138294657069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4150115451196754,0.4150115451196754,0.5103433973405145,0.5103433973405145,2.4422405710929054,2.4422405710929054,2.4422405710929054,2.4422405710929054,2.4422405710929054,2.4422405710929054
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41495860759077047,0.41495860759077047,0.5102491990889206,0.5102491990889206,2.4357710482816866,2.4357710482816866,2.4357710482816866,2.4357710482816866,2.4357710482816866,2.4357710482816866
43,0.03474260114885129,0.10612135780980564,0.08182522008881087,0.7479582577132479,0.7479582577132479,0.7479582577132479,0.7479582577132479,0.7479582577132479,0.7479582577132479,0.7479582577132478,0.0,0.0,0.0,7.6,7.6,7.6,7.6,7.6,7.6,15.2,0.4367397766223897,0.4367397766223897,0.5471459583651724,0.5471459583651724,3.955567168928746,3.955567168928746,3.955567168928746,3.955567168928746,3.955567168928746,3.955567168928746
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41495860759077047,0.41495860759077047,0.5102491990889206,0.5102491990889206,2.4357710482816866,2.4357710482816866,2.4357710482816866,2.4357710482816866,2.4357710482816866,2.4357710482816866
45,0.025513176451594958,0.09159173459677915,0.06935334367133576,0.5172413793103448,0.5172413793103448,0.5172413793103448,0.5172413793103448,0.5172413793103448,0.5172413793103448,0.5172413793103448,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.4244669223126831,0.4244669223126831,0.5273117694328702,0.5273117694328702,4.409658343364292,4.409658343364292,4.409658343364292,4.409658343364292,4.409658343364292,4.409658343364292
46,0.025679582320332045,0.09186185267201472,0.0695840427469551,0.5793103448275863,0.5793103448275863,0.5793103448275863,0.5793103448275863,0.5793103448275863,0.5793103448275863,0.5793103448275861,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.4247546600120213,0.4247546600120213,0.5277949202101895,0.5277949202101895,4.435370854830861,4.435370854830861,4.435370854830861,4.435370854830861,4.435370854830861,4.435370854830861
47,0.025549851954249147,0.0916587379713926,0.06940947670305365,0.5301724137931034,0.5301724137931034,0.5301724137931034,0.5301724137931034,0.5301724137931034,0.5301724137931034,0.5301724137931034,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.8,0.4245281172443059,0.4245281172443059,0.5274202519381125,0.5274202519381125,4.422458539645535,4.422458539645535,4.422458539645535,4.422458539645535,4.422458539645535,4.422458539645535
48,0.20408163265306123,0.30557757016793435,0.25967076106433723,0.9088669950738917,0.9088669950738917,0.9088669950738917,0.9420062695924766,0.9420062695924766,0.9420062695924766,0.92911877394636,0.0,0.0,0.0,0.7,0.7,0.7,1.1,1.1,1.1,1.8,0.42654524510789,0.42654524510789,0.5245716429065905,0.5245716429065905,2.450947338712698,2.450947338712698,2.450947338712698,2.450947338712698,2.450947338712698,2.450947338712698
49,0.03288888339269238,0.10341223671211307,0.07947525717135297,0.7445332211942802,0.7445332211942802,0.7445332211942802,0.7445332211942802,0.7445332211942802,0.7445332211942802,0.7445332211942802,0.0,0.0,0.0,8.2,8.2,8.2,8.2,8.2,8.2,16.4,0.4389412497992072,0.4389412497992072,0.5519709772723822,0.5519709772723822,5.505116375364494,5.505116375364494,5.505116375364494,5.505116375364494,5.505116375364494,5.505116375364494
50,0.025513176451594958,0.09159173459677915,0.06935334367133576,0.5172413793103448,0.5172413793103448,0.5172413793103448,0.5172413793103448,0.5172413793103448,0.5172413793103448,0.5172413793103448,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.4244669223126831,0.4244669223126831,0.5273117694328702,0.5273117694328702,4.409658343364292,4.409658343364292,4.409658343364292,4.409658343364292,4.409658343364292,4.409658343364292
51,0.025679582320332045,0.09186185267201472,0.0695840427469551,0.5793103448275863,0.5793103448275863,0.5793103448275863,0.5793103448275863,0.5793103448275863,0.5793103448275863,0.5793103448275861,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.4247546600120213,0.4247546600120213,0.5277949202101895,0.5277949202101895,4.435370854830861,4.435370854830861,4.435370854830861,4.435370854830861,4.435370854830861,4.435370854830861
52,0.5,0.5386751345948129,0.5386751345948129,0.8404936476086178,0.8404936476086178,0.8404936476086178,0.8699020485994508,0.8699020485994508,0.8699020485994508,0.8859181276473176,0.1,0.2,0.2,1.0,1.0,1.0,1.5,1.5,1.5,2.3,0.4365899902339837,0.4365899902339837,0.5327797533667256,0.5327797533667256,2.453138619739319,2.453138619739319,2.453138619739319,2.453138619739319,2.453138619739319,2.453138619739319
53,0.025549851954249147,0.0916587379713926,0.06940947670305365,0.5301724137931034,0.5301724137931034,0.5301724137931034,0.5301724137931034,0.5301724137931034,0.5301724137931034,0.5301724137931034,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.8,0.4245281172443059,0.4245281172443059,0.5274202519381125,0.5274202519381125,4.422458539645535,4.422458539645535,4.422458539645535,4.422458539645535,4.422458539645535,4.422458539645535
54,0.5,0.5386751345948129,0.5386751345948129,0.8404936476086178,0.8404936476086178,0.8404936476086178,0.8699020485994508,0.8699020485994508,0.8699020485994508,0.8859181276473176,0.1,0.2,0.2,1.0,1.0,1.0,1.5,1.5,1.5,2.3,0.4365899902339837,0.4365899902339837,0.5327797533667256,0.5327797533667256,2.453138619739319,2.453138619739319,2.453138619739319,2.453138619739319,2.453138619739319,2.453138619739319
55,0.025513176451594958,0.09159173459677915,0.06935334367133576,0.5172413793103448,0.5172413793103448,0.5172413793103448,0.5172413793103448,0.5172413793103448,0.5172413793103448,0.5172413793103448,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.4244669223126831,0.4244669223126831,0.5273117694328702,0.5273117694328702,4.409658343364292,4.409658343364292,4.409658343364292,4.409658343364292,4.409658343364292,4.409658343364292
57,0.022222222222222223,0.08483208918855967,0.06380110293730064,0.10388530996159617,0.08655652383134589,0.08655652383134589,0.08655652383134589,0.08655652383134589,0.07575362493191869,0.09695138294657069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4150115451196754,0.4150115451196754,0.5103433973405145,0.5103433973405145,2.4422405710929054,2.4422405710929054,2.4422405710929054,2.4422405710929054,2.4422405710929054,2.4422405710929054
