,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.001047793858031115,0.016572406910059775,0.01139713191919878,0.6386046511627907,0.6386046511627907,0.6386046511627907,0.6386046511627907,0.6386046511627907,0.6386046511627907,0.6386046511627909,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.748502938538342,1.748502938538342,2.3400728420675962,2.3400728420675962,76.59057873700286,76.59057873700286,76.59057873700286,76.59057873700286,76.59057873700286,76.59057873700286
1,0.0012075325490316384,0.017721479185532525,0.012216256418609803,0.6880232558139536,0.6880232558139536,0.6880232558139536,0.6880232558139536,0.6880232558139536,0.6880232558139536,0.6880232558139537,0.0,0.0,0.0,1.6,1.6,1.6,1.6,1.6,1.6,3.2,1.7495356455420426,1.7495356455420426,2.342537979068756,2.342537979068756,132.32335280278267,132.32335280278267,132.32335280278267,132.32335280278267,132.32335280278267,132.32335280278267
2,0.0012136757734061653,0.017731903186619075,0.012225226237906587,0.7036627906976743,0.7036627906976743,0.7036627906976743,0.7036627906976743,0.7036627906976743,0.7036627906976743,0.7036627906976746,0.0,0.0,0.0,1.6,1.6,1.6,1.6,1.6,1.6,3.2,1.7496093605035852,1.7496093605035852,2.3427118494868893,2.3427118494868893,127.57902825583923,127.57902825583923,127.57902825583923,127.57902825583923,127.57902825583923,127.57902825583923
3,0.001136717708131424,0.01705833035739979,0.011750549637083793,0.7043927648578813,0.7043927648578813,0.7043927648578813,0.7043927648578813,0.7043927648578813,0.7043927648578813,0.7043927648578814,0.0,0.0,0.0,1.8,1.8,1.8,1.8,1.8,1.8,3.6,1.7489986188523785,1.7489986188523785,2.341250128843073,2.341250128843073,79.2500514332572,79.2500514332572,79.2500514332572,79.2500514332572,79.2500514332572,79.2500514332572
4,0.0011277616628205605,0.01725090512741155,0.011876079359681293,0.5479069767441861,0.5479069767441861,0.5479069767441861,0.5479069767441861,0.5479069767441861,0.5479069767441861,0.5479069767441861,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.8,1.7490013259552915,1.7490013259552915,2.341265767394794,2.341265767394794,115.92023119369628,115.92023119369628,115.92023119369628,115.92023119369628,115.92023119369628,115.92023119369628
5,0.0010687203058568871,0.016593054757097343,0.011417774277082427,0.7866279069767441,0.7866279069767441,0.7866279069767441,0.7866279069767441,0.7866279069767441,0.7866279069767441,0.7866279069767445,0.0,0.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,1.6,1.748715212357372,1.748715212357372,2.3405739409255006,2.3405739409255006,74.89879903634889,74.89879903634889,74.89879903634889,74.89879903634889,74.89879903634889,74.89879903634889
6,0.0010687203058568871,0.016593054757097343,0.011417774277082427,0.7866279069767441,0.7866279069767441,0.7866279069767441,0.7866279069767441,0.7866279069767441,0.7866279069767441,0.7866279069767445,0.0,0.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,1.6,1.748715212357372,1.748715212357372,2.3405739409255006,2.3405739409255006,74.89879903634889,74.89879903634889,74.89879903634889,74.89879903634889,74.89879903634889,74.89879903634889
7,0.0012075325490316384,0.017721479185532525,0.012216256418609803,0.6880232558139536,0.6880232558139536,0.6880232558139536,0.6880232558139536,0.6880232558139536,0.6880232558139536,0.6880232558139537,0.0,0.0,0.0,1.6,1.6,1.6,1.6,1.6,1.6,3.2,1.7495356455420426,1.7495356455420426,2.342537979068756,2.342537979068756,132.32335280278267,132.32335280278267,132.32335280278267,132.32335280278267,132.32335280278267,132.32335280278267
8,0.5,0.5386751345948129,0.5386751345948129,0.797750932849093,0.797750932849093,0.797750932849093,0.7874738208528591,0.7874738208528591,0.7874738208528591,0.8112322260552062,0.1,0.2,0.2,1.4,1.4,1.4,1.5,1.5,1.5,2.7,3.613687121384837,3.613687121384837,3.752671490707072,3.752671490707072,56.65747474468346,56.65747474468346,56.65747474468346,56.65747474468346,56.65747474468346,56.65747474468346
9,0.0012136757734061653,0.017731903186619075,0.012225226237906587,0.7036627906976743,0.7036627906976743,0.7036627906976743,0.7036627906976743,0.7036627906976743,0.7036627906976743,0.7036627906976746,0.0,0.0,0.0,1.6,1.6,1.6,1.6,1.6,1.6,3.2,1.7496093605035852,1.7496093605035852,2.3427118494868893,2.3427118494868893,127.57902825583923,127.57902825583923,127.57902825583923,127.57902825583923,127.57902825583923,127.57902825583923
10,0.0012595000820294475,0.017602434067764017,0.012153904641370753,0.7866279069767441,0.7866279069767441,0.7866279069767441,0.7866279069767441,0.7866279069767441,0.7866279069767441,0.7866279069767445,0.0,0.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,1.6,1.7481926128525933,1.7481926128525933,2.3393237469558272,2.3393237469558272,53.02583954420143,53.02583954420143,53.02583954420143,53.02583954420143,53.02583954420143,53.02583954420143
11,0.0010060733405021225,0.01628240824684798,0.0111899364628183,0.7330232558139537,0.7330232558139537,0.7330232558139537,0.7330232558139537,0.7330232558139537,0.7330232558139537,0.7330232558139534,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.6,1.748349314447943,1.748349314447943,2.3397062346030655,2.3397062346030655,73.83130312242035,73.83130312242035,73.83130312242035,73.83130312242035,73.83130312242035,73.83130312242035
12,0.0011642097394352457,0.01746320009547101,0.012029694895303441,0.6629900332225914,0.6629900332225914,0.6629900332225914,0.6629900332225914,0.6629900332225914,0.6629900332225914,0.6629900332225914,0.0,0.0,0.0,0.7,0.7,0.7,0.7,0.7,0.7,1.4,1.749264500322699,1.749264500322699,2.3418917424342585,2.3418917424342585,124.13030787576953,124.13030787576953,124.13030787576953,124.13030787576953,124.13030787576953,124.13030787576953
13,0.0010177561858262065,0.016369974851844736,0.011252198478243589,0.7330232558139537,0.7330232558139537,0.7330232558139537,0.7330232558139537,0.7330232558139537,0.7330232558139537,0.7330232558139534,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.6,1.748382171022655,1.748382171022655,2.3397847033629517,2.3397847033629517,74.35930486560302,74.35930486560302,74.35930486560302,74.35930486560302,74.35930486560302,74.35930486560302
14,0.0012182303590361216,0.017767644797863528,0.01225056913093143,0.7036627906976743,0.7036627906976743,0.7036627906976743,0.7036627906976743,0.7036627906976743,0.7036627906976743,0.7036627906976746,0.0,0.0,0.0,1.6,1.6,1.6,1.6,1.6,1.6,3.2,1.7496444194929497,1.7496444194929497,2.3427957449859385,2.3427957449859385,132.32335280278267,132.32335280278267,132.32335280278267,132.32335280278267,132.32335280278267,132.32335280278267
15,0.0011221897029969397,0.017214269234634816,0.01184980448003749,0.04361548574773483,0.035078435109814475,0.035078435109814475,0.035078435109814475,0.035078435109814475,0.029418841753318988,0.0450607971529632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74897607664329,1.74897607664329,2.3412054965660563,2.3412054965660563,115.25209749506294,115.25209749506294,115.25209749506294,115.25209749506294,115.25209749506294,115.25209749506294
