,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,0.10464990213666472,0.10541805686193273,0.0741051979002614,0.0741051979002614,0.057910504642812465,0.057910504642812465,0.057910504642812465,0.057910504642812465,0.048624299709633716,0.048624299709633716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09988365177428742,0.5422387735042601,1.1908103483936399,1.1908103483936399,23.975617758747745,23.975617758747745,23.975617758747745,23.975617758747745,23.975617758747745,23.975617758747745
11,0.10125806625283718,0.10307213073921288,0.07242111303353314,0.07242111303353314,0.056647440992766265,0.056647440992766265,0.056647440992766265,0.056647440992766265,0.04754176831864749,0.04754176831864749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09937481298510915,0.5123420701246508,1.18092828382906,1.18092828382906,17.62722474996331,17.62722474996331,17.62722474996331,17.62722474996331,17.62722474996331,17.62722474996331
12,0.08960062554666821,0.09443467811216237,0.06624223993501523,0.06624223993501523,0.052013286168877834,0.052013286168877834,0.052013286168877834,0.052013286168877834,0.04358210165124645,0.04358210165124645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09789632922977962,0.3977469267875294,1.1516879685180852,1.1516879685180852,7.295548153659775,7.295548153659775,7.295548153659775,7.295548153659775,7.295548153659775,7.295548153659775
13,0.5159235668789809,0.5159235668789809,0.5159235668789809,0.5159235668789809,0.5159235668789809,0.5159235668789809,0.5159235668789809,0.5159235668789809,0.5159235668789809,0.5159235668789809,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0997558429989353,0.5164205615343942,1.187898746595267,1.187898746595267,16.74529780250054,16.74529780250054,16.74529780250054,16.74529780250054,16.74529780250054,16.74529780250054
14,0.5159235668789809,0.5213080885673621,0.5213080885673621,0.5213080885673621,0.5213080885673621,0.5213080885673621,0.5213080885673621,0.5213080885673621,0.5213080885673621,0.5213080885673621,0.2,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,1.8959897728943267,2.2381374531648546,17.352583090643762,17.352583090643762,30.95238943155494,30.95238943155494,30.95238943155494,30.95238943155494,30.95238943155494,30.95238943155494
15,0.09021390819723672,0.09490728064374096,0.06657956536396045,0.06657956536396045,0.05226628024058675,0.05226628024058675,0.05226628024058675,0.05226628024058675,0.04379785115334929,0.04379785115334929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09739060888921108,0.3610111563078968,1.141771155508215,1.141771155508215,5.69076467998973,5.69076467998973,5.69076467998973,5.69076467998973,5.69076467998973,5.69076467998973
16,0.09031387808242473,0.094971344212475,0.06662581284447062,0.06662581284447062,0.05230096585096938,0.05230096585096938,0.05230096585096938,0.05230096585096938,0.04382772270246789,0.04382772270246789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09799545017115087,0.40454935486369004,1.1536327101988033,1.1536327101988033,7.6199515290060775,7.6199515290060775,7.6199515290060775,7.6199515290060775,7.6199515290060775,7.6199515290060775
17,0.09889876543822838,0.10136660774917433,0.0711993501690152,0.0711993501690152,0.055731118844377814,0.055731118844377814,0.055731118844377814,0.055731118844377814,0.046757862077241384,0.046757862077241384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09900209846467779,0.47879699078907734,1.1735068906422583,1.1735068906422583,12.464330154198402,12.464330154198402,12.464330154198402,12.464330154198402,12.464330154198402,12.464330154198402
18,0.09020678712340882,0.09489963864149047,0.066574199840086,0.066574199840086,0.05226225609768091,0.05226225609768091,0.05226225609768091,0.05226225609768091,0.04379446932560015,0.04379446932560015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09802971783689625,0.40804463687755904,1.154314718290433,1.154314718290433,7.840865436474235,7.840865436474235,7.840865436474235,7.840865436474235,7.840865436474235,7.840865436474235
19,0.0888359241979581,0.09382822269923809,0.06581009538961835,0.06581009538961835,0.051689177759830174,0.051689177759830174,0.051689177759830174,0.051689177759830174,0.04330611036193992,0.04330611036193992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09658853106033104,0.3193459359018032,1.126259044268937,1.126259044268937,4.494989387389528,4.494989387389528,4.494989387389528,4.494989387389528,4.494989387389528,4.494989387389528
20,0.10125806625283718,0.10307213073921288,0.07242111303353314,0.07242111303353314,0.056647440992766265,0.056647440992766265,0.056647440992766265,0.056647440992766265,0.04754176831864749,0.04754176831864749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09937481298510915,0.5123420701246508,1.18092828382906,1.18092828382906,17.62722474996331,17.62722474996331,17.62722474996331,17.62722474996331,17.62722474996331,17.62722474996331
21,0.09183120837283072,0.09609507310884029,0.06742972394132744,0.06742972394132744,0.052903899173612,0.052903899173612,0.052903899173612,0.052903899173612,0.04434292446014995,0.04434292446014995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09813647123555613,0.4128238041685428,1.156391458987799,1.156391458987799,7.969765012539063,7.969765012539063,7.969765012539063,7.969765012539063,7.969765012539063,7.969765012539063
22,0.10029276379421481,0.10240075578403925,0.07193910173948179,0.07193910173948179,0.05628593252222775,0.05628593252222775,0.05628593252222775,0.05628593252222775,0.04723190474785522,0.04723190474785522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09927373021645913,0.5075576503831283,1.1789464449075109,1.1789464449075109,17.393741265687318,17.393741265687318,17.393741265687318,17.393741265687318,17.393741265687318,17.393741265687318
23,0.09089753308129407,0.09541951137740012,0.06694576452107293,0.06694576452107293,0.05254092960842111,0.05254092960842111,0.05254092960842111,0.05254092960842111,0.0440323978484206,0.0440323978484206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09812335488727539,0.4147667259333525,1.1561557929124966,1.1561557929124966,8.199488266114523,8.199488266114523,8.199488266114523,8.199488266114523,8.199488266114523,8.199488266114523
24,0.10125806625283718,0.10307213073921288,0.07242111303353314,0.07242111303353314,0.056647440992766265,0.056647440992766265,0.056647440992766265,0.056647440992766265,0.04754176831864749,0.04754176831864749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09937481298510915,0.5123420701246508,1.18092828382906,1.18092828382906,17.62722474996331,17.62722474996331,17.62722474996331,17.62722474996331,17.62722474996331,17.62722474996331
25,0.5159235668789809,0.5159235668789809,0.5159235668789809,0.5159235668789809,0.5159235668789809,0.5159235668789809,0.5159235668789809,0.5159235668789809,0.5159235668789809,0.5159235668789809,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.10016567535309621,0.5527148312420033,1.1961228679197826,1.1961228679197826,26.00520868445126,26.00520868445126,26.00520868445126,26.00520868445126,26.00520868445126,26.00520868445126
26,0.09930095177999958,0.10167286668176787,0.0714180979735814,0.0714180979735814,0.05589517969780245,0.05589517969780245,0.05589517969780245,0.05589517969780245,0.04689785586968336,0.04689785586968336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09915290009231828,0.49664498579084104,1.176535304728184,1.176535304728184,15.47619471577747,15.47619471577747,15.47619471577747,15.47619471577747,15.47619471577747,15.47619471577747
27,0.09882418475187597,0.10133975184065136,0.07117904772415276,0.07117904772415276,0.055715892010730995,0.055715892010730995,0.055715892010730995,0.055715892010730995,0.046744241506815616,0.046744241506815616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09909448347331812,0.49353232885163395,1.1753991861740036,1.1753991861740036,15.163512085444856,15.163512085444856,15.163512085444856,15.163512085444856,15.163512085444856,15.163512085444856
28,0.09183120837283072,0.09609507310884029,0.06742972394132744,0.06742972394132744,0.052903899173612,0.052903899173612,0.052903899173612,0.052903899173612,0.04434292446014995,0.04434292446014995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09813647123555613,0.4128238041685428,1.156391458987799,1.156391458987799,7.969765012539063,7.969765012539063,7.969765012539063,7.969765012539063,7.969765012539063,7.969765012539063
29,0.09197765901930133,0.09620262126391206,0.06750670065302014,0.06750670065302014,0.05296163170738152,0.05296163170738152,0.05296163170738152,0.05296163170738152,0.04439227725215247,0.04439227725215247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0981482089361685,0.41343048678815075,1.1566204905204132,1.1566204905204132,7.991872586249249,7.991872586249249,7.991872586249249,7.991872586249249,7.991872586249249,7.991872586249249
30,0.08830599995449258,0.0934227073503351,0.06552052871142038,0.06552052871142038,0.051472002751181696,0.051472002751181696,0.051472002751181696,0.051472002751181696,0.043120836487663544,0.043120836487663544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09733434388169303,0.3587772593097851,1.1406814382807005,1.1406814382807005,5.658972449781505,5.658972449781505,5.658972449781505,5.658972449781505,5.658972449781505,5.658972449781505
31,0.09162101344326795,0.0959700887549964,0.06733904191185,0.06733904191185,0.05283588765150391,0.05283588765150391,0.05283588765150391,0.05283588765150391,0.044284099766314575,0.044284099766314575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09820972373882711,0.42123359722646064,1.1578597726598243,1.1578597726598243,8.557264927902839,8.557264927902839,8.557264927902839,8.557264927902839,8.557264927902839,8.557264927902839
32,0.091846844884845,0.0961080496890563,0.06743894850276984,0.06743894850276984,0.05291081759469379,0.05291081759469379,0.05291081759469379,0.05291081759469379,0.044348803301794415,0.044348803301794415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09816101129620466,0.41499991514307294,1.1568771878094328,1.1568771878094328,8.105238143420095,8.105238143420095,8.105238143420095,8.105238143420095,8.105238143420095,8.105238143420095
33,0.0888359241979581,0.09382822269923809,0.06581009538961835,0.06581009538961835,0.051689177759830174,0.051689177759830174,0.051689177759830174,0.051689177759830174,0.04330611036193992,0.04330611036193992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09658853106033104,0.3193459359018032,1.126259044268937,1.126259044268937,4.494989387389528,4.494989387389528,4.494989387389528,4.494989387389528,4.494989387389528,4.494989387389528
34,0.5159235668789809,0.5159235668789809,0.5159235668789809,0.5159235668789809,0.5159235668789809,0.5159235668789809,0.5159235668789809,0.5159235668789809,0.5159235668789809,0.5159235668789809,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.09988309635387098,0.5290183764379901,1.1904651466198837,1.1904651466198837,19.2576796062042,19.2576796062042,19.2576796062042,19.2576796062042,19.2576796062042,19.2576796062042
35,0.08959977035799786,0.09443425068005666,0.06624192521920118,0.06624192521920118,0.0520130501320173,0.0520130501320173,0.0520130501320173,0.0520130501320173,0.04358189496511188,0.04358189496511188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0978434894368267,0.39347377313203746,1.1506473439827165,1.1506473439827165,7.070023964743717,7.070023964743717,7.070023964743717,7.070023964743717,7.070023964743717,7.070023964743717
36,0.09822614450904651,0.10090443146707832,0.07086731562696126,0.07086731562696126,0.05548209293783735,0.05548209293783735,0.05548209293783735,0.05548209293783735,0.04654429113961506,0.04654429113961506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09902627205367115,0.4881320219486475,1.1740457352985358,1.1740457352985358,14.457841495045082,14.457841495045082,14.457841495045082,14.457841495045082,14.457841495045082,14.457841495045082
37,0.5159235668789809,0.5159235668789809,0.5159235668789809,0.5159235668789809,0.5159235668789809,0.5159235668789809,0.5159235668789809,0.5159235668789809,0.5159235668789809,0.5159235668789809,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0997405954103149,0.5145596870884158,1.187589511628928,1.187589511628928,16.351235596773723,16.351235596773723,16.351235596773723,16.351235596773723,16.351235596773723,16.351235596773723
38,0.09574009167627648,0.09904501386850424,0.06953783119443976,0.06953783119443976,0.054484979613446234,0.054484979613446234,0.054484979613446234,0.054484979613446234,0.04569267686001915,0.04569267686001915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09868962836132004,0.45724150194666013,1.1673386058646178,1.1673386058646178,10.943322230489663,10.943322230489663,10.943322230489663,10.943322230489663,10.943322230489663,10.943322230489663
39,0.09196949473417308,0.0962026689306569,0.06750648060307483,0.06750648060307483,0.05296146666992254,0.05296146666992254,0.05296146666992254,0.05296146666992254,0.044391994125520175,0.044391994125520175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09819011320604255,0.4174060700338026,1.1574524884565378,1.1574524884565378,8.247863247863249,8.247863247863249,8.247863247863249,8.247863247863249,8.247863247863249,8.247863247863249
40,0.10135584463552035,0.10316619123062928,0.0724875791568103,0.0724875791568103,0.05669729058522413,0.05669729058522413,0.05669729058522413,0.05669729058522413,0.047583903470013705,0.047583903470013705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09939610451399547,0.5173542663863543,1.181382802185013,1.181382802185013,19.2576796062042,19.2576796062042,19.2576796062042,19.2576796062042,19.2576796062042,19.2576796062042
41,0.5159235668789809,0.5106249584538584,0.5106249584538584,0.5106249584538584,0.5106249584538584,0.5106249584538584,0.5106249584538584,0.5106249584538584,0.5106249584538584,0.5106249584538584,0.2,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.14942098895557512,0.7786935482001474,1.914078409431645,1.914078409431645,14.59109630731955,14.59109630731955,14.59109630731955,14.59109630731955,14.59109630731955,14.59109630731955
42,0.09330304315326775,0.09718708836966336,0.06821084861927594,0.06821084861927594,0.05348974268207337,0.05348974268207337,0.05348974268207337,0.05348974268207337,0.04484346796935892,0.04484346796935892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09832812899963547,0.42604852488635764,1.1601596302196397,1.1601596302196397,8.668402894817087,8.668402894817087,8.668402894817087,8.668402894817087,8.668402894817087,8.668402894817087
43,0.5159235668789809,0.5159235668789809,0.5159235668789809,0.5159235668789809,0.5159235668789809,0.5159235668789809,0.5159235668789809,0.5159235668789809,0.5159235668789809,0.5159235668789809,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.10016567535309621,0.5527148312420033,1.1961228679197826,1.1961228679197826,26.00520868445126,26.00520868445126,26.00520868445126,26.00520868445126,26.00520868445126,26.00520868445126
44,0.0923361630268414,0.09648221646961681,0.06770613627892232,0.06770613627892232,0.05311120842680815,0.05311120842680815,0.05311120842680815,0.05311120842680815,0.04451976192095319,0.04451976192095319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0982466527831455,0.42183465846740836,1.1585691846928465,1.1585691846928465,8.503275335755657,8.503275335755657,8.503275335755657,8.503275335755657,8.503275335755657,8.503275335755657
45,0.10172493155706373,0.10341400313705273,0.072665826909161,0.072665826909161,0.05683097639948716,0.05683097639948716,0.05683097639948716,0.05683097639948716,0.04769867601026523,0.04769867601026523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09944268032369012,0.5189815876772707,1.1822837696929314,1.1822837696929314,19.2576796062042,19.2576796062042,19.2576796062042,19.2576796062042,19.2576796062042,19.2576796062042
46,0.10283896205001265,0.10421156010819695,0.07323744335598432,0.07323744335598432,0.05725968873460466,0.05725968873460466,0.05725968873460466,0.05725968873460466,0.04806559295799549,0.04806559295799549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09958635673014225,0.5306822674345971,1.1851352256467986,1.1851352256467986,22.35737884056413,22.35737884056413,22.35737884056413,22.35737884056413,22.35737884056413,22.35737884056413
47,0.5159235668789809,0.5159235668789809,0.5159235668789809,0.5159235668789809,0.5159235668789809,0.5159235668789809,0.5159235668789809,0.5159235668789809,0.5159235668789809,0.5159235668789809,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.10016567535309621,0.5527148312420033,1.1961228679197826,1.1961228679197826,26.00520868445126,26.00520868445126,26.00520868445126,26.00520868445126,26.00520868445126,26.00520868445126
48,0.09672488462765513,0.09973978085162484,0.0700363385895472,0.0700363385895472,0.05485886015977682,0.05485886015977682,0.05485886015977682,0.05485886015977682,0.04601297894089985,0.04601297894089985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09796378018912882,0.3899554261259741,1.15292179130975,1.15292179130975,6.525336641882535,6.525336641882535,6.525336641882535,6.525336641882535,6.525336641882535,6.525336641882535
49,0.10123285649953186,0.1030334810987939,0.07239424974926825,0.07239424974926825,0.05662729352956761,0.05662729352956761,0.05662729352956761,0.05662729352956761,0.047524992233697244,0.047524992233697244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09926462856685475,0.4958511994146798,1.1786868617214108,1.1786868617214108,13.842329367000582,13.842329367000582,13.842329367000582,13.842329367000582,13.842329367000582,13.842329367000582
50,0.0916951900559478,0.09598803318151619,0.0673534124212719,0.0673534124212719,0.05284666553357033,0.05284666553357033,0.05284666553357033,0.05284666553357033,0.04429416660701292,0.04429416660701292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09805953984587323,0.40635953240813055,1.1548711243552505,1.1548711243552505,7.600781809256047,7.600781809256047,7.600781809256047,7.600781809256047,7.600781809256047,7.600781809256047
51,0.0917864674314395,0.09606183000401053,0.0674059456986077,0.0674059456986077,0.052886065491572175,0.052886065491572175,0.052886065491572175,0.052886065491572175,0.044327687810818146,0.044327687810818146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09815047112036593,0.41417434166936984,1.1566691184327969,1.1566691184327969,8.059315744696999,8.059315744696999,8.059315744696999,8.059315744696999,8.059315744696999,8.059315744696999
52,0.09075455959414683,0.09530630319449059,0.06686509259311661,0.06686509259311661,0.05248042566245387,0.05248042566245387,0.05248042566245387,0.05248042566245387,0.04398087480803682,0.04398087480803682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09804015054911382,0.40758010077089024,1.1545117957204103,1.1545117957204103,7.758327712302078,7.758327712302078,7.758327712302078,7.758327712302078,7.758327712302078,7.758327712302078
53,0.0916951900559478,0.09598803318151619,0.0673534124212719,0.0673534124212719,0.05284666553357033,0.05284666553357033,0.05284666553357033,0.05284666553357033,0.04429416660701292,0.04429416660701292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09805953984587323,0.40635953240813055,1.1548711243552505,1.1548711243552505,7.600781809256047,7.600781809256047,7.600781809256047,7.600781809256047,7.600781809256047,7.600781809256047
54,0.09933255054157959,0.10171767566791075,0.0714493608546335,0.0714493608546335,0.055918626858591544,0.055918626858591544,0.055918626858591544,0.055918626858591544,0.04691744773248869,0.04691744773248869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09916161603911641,0.500172678166525,1.1767421765075714,1.1767421765075714,16.351235596773726,16.351235596773726,16.351235596773726,16.351235596773726,16.351235596773726,16.351235596773726
55,0.1034972878299262,0.10466991571813379,0.07356660420724447,0.07356660420724447,0.057506559373049757,0.057506559373049757,0.057506559373049757,0.057506559373049757,0.04827724373553297,0.04827724373553297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09853497321853903,0.4163564399420709,1.1640505632710973,1.1640505632710973,7.196284369794817,7.196284369794817,7.196284369794817,7.196284369794817,7.196284369794817,7.196284369794817
56,0.08960566211141577,0.0944385591527724,0.06624501007942178,0.06624501007942178,0.052015363777182744,0.052015363777182744,0.052015363777182744,0.052015363777182744,0.043583873408290306,0.043583873408290306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0978927375572898,0.39744424528553746,1.1516171571313372,1.1516171571313372,7.278718723739514,7.278718723739514,7.278718723739514,7.278718723739514,7.278718723739514,7.278718723739514
57,0.10125806625283718,0.10307213073921288,0.07242111303353314,0.07242111303353314,0.056647440992766265,0.056647440992766265,0.056647440992766265,0.056647440992766265,0.04754176831864749,0.04754176831864749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09937481298510915,0.5123420701246508,1.18092828382906,1.18092828382906,17.62722474996331,17.62722474996331,17.62722474996331,17.62722474996331,17.62722474996331,17.62722474996331
58,0.5159235668789809,0.5159235668789809,0.5159235668789809,0.5159235668789809,0.5159235668789809,0.5159235668789809,0.5159235668789809,0.5159235668789809,0.5159235668789809,0.5159235668789809,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.10002618413860428,0.5365946429094595,1.1932913139525068,1.1932913139525068,19.910666815650565,19.910666815650565,19.910666815650565,19.910666815650565,19.910666815650565,19.910666815650565
59,0.10267897903763408,0.10400205401154658,0.0730904823784692,0.0730904823784692,0.057149468001468307,0.057149468001468307,0.057149468001468307,0.057149468001468307,0.04797304222363743,0.04797304222363743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09961362191155652,0.5183480648814726,1.1854116874572818,1.1854116874572818,17.62722474996331,17.62722474996331,17.62722474996331,17.62722474996331,17.62722474996331,17.62722474996331
60,0.5159235668789809,0.5159235668789809,0.5159235668789809,0.5159235668789809,0.5159235668789809,0.5159235668789809,0.5159235668789809,0.5159235668789809,0.5159235668789809,0.5159235668789809,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.09987889358181348,0.5287225775134434,1.1903805751271832,1.1903805751271832,19.2576796062042,19.2576796062042,19.2576796062042,19.2576796062042,19.2576796062042,19.2576796062042
61,0.10125806625283718,0.10307213073921288,0.07242111303353314,0.07242111303353314,0.056647440992766265,0.056647440992766265,0.056647440992766265,0.056647440992766265,0.04754176831864749,0.04754176831864749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09937481298510915,0.5123420701246508,1.18092828382906,1.18092828382906,17.62722474996331,17.62722474996331,17.62722474996331,17.62722474996331,17.62722474996331,17.62722474996331
62,0.09032242844506488,0.09498298093410468,0.06663391831182278,0.06663391831182278,0.05230704495148349,0.05230704495148349,0.05230704495148349,0.05230704495148349,0.04383279457463859,0.04383279457463859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09801696677219773,0.4065525219138485,1.1540597225949982,1.1540597225949982,7.738097357888735,7.738097357888735,7.738097357888735,7.738097357888735,7.738097357888735,7.738097357888735
63,0.10035522225828043,0.10244711070115242,0.07197226065838146,0.07197226065838146,0.0563108017114025,0.0563108017114025,0.0563108017114025,0.0563108017114025,0.04725315348368957,0.04725315348368957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09927785705387267,0.5078193123241027,1.1790286025272876,1.1790286025272876,17.393741265687318,17.393741265687318,17.393741265687318,17.393741265687318,17.393741265687318,17.393741265687318
