,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.033244391184906436,0.06136014675471429,0.043649470376148324,0.043649470376148324,0.034319381263124574,0.034319381263124574,0.7350487345852454,0.7350487345852454,0.7350487345852454,0.7350487345852454,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.3,1.3,1.3,1.2218118525294577,1.2218118525294577,5.110894694003504,5.110894694003504,23.819396221643327,23.819396221643327,23.819396221643327,23.819396221643327,23.819396221643327,23.819396221643327
1,0.028929942971710552,0.056540146246969236,0.04008565179785386,0.04008565179785386,0.03164651732940284,0.03164651732940284,0.7350487345852454,0.7350487345852454,0.7350487345852454,0.7350487345852454,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.3,1.3,1.3,1.0380747908618375,1.0380747908618375,4.312316252595889,4.312316252595889,12.082561983849587,12.082561983849587,12.082561983849587,12.082561983849587,12.082561983849587,12.082561983849587
2,0.03282113499300492,0.061130759879040604,0.043464864334920035,0.043464864334920035,0.03418092673220336,0.03418092673220336,0.7127879173852009,0.7127879173852009,0.7127879173852009,0.7127879173852009,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,1.1803569855797666,1.1803569855797666,4.943870499783109,4.943870499783109,26.70687444942113,26.70687444942113,26.70687444942113,26.70687444942113,26.70687444942113,26.70687444942113
3,0.03581679687027446,0.06416435964444135,0.0457291255119093,0.0457291255119093,0.03587912261494531,0.03587912261494531,0.7288651742518995,0.7288651742518995,0.7288651742518995,0.7288651742518995,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.8,1.8,1.8,1.3398698721427769,1.3398698721427769,5.6478451510287435,5.6478451510287435,43.8213155017931,43.8213155017931,43.8213155017931,43.8213155017931,43.8213155017931,43.8213155017931
4,0.03275107235996131,0.06078268856191955,0.0432245168706169,0.0432245168706169,0.03400066613397601,0.03400066613397601,0.03400066613397601,0.03400066613397601,0.028822167604783136,0.028822167604783136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18659559320173,1.18659559320173,4.960163871365605,4.960163871365605,20.229827029397565,20.229827029397565,20.229827029397565,20.229827029397565,20.229827029397565,20.229827029397565
5,0.03375954861075327,0.06189189960817983,0.0440462836306837,0.0440462836306837,0.03461699120402611,0.03461699120402611,0.7350487345852454,0.7350487345852454,0.7350487345852454,0.7350487345852454,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.3,1.3,1.3,1.2249459826227085,1.2249459826227085,5.130684787165102,5.130684787165102,22.80533563299022,22.80533563299022,22.80533563299022,22.80533563299022,22.80533563299022,22.80533563299022
6,0.028424041580088846,0.05603071074545553,0.03970510801930206,0.03970510801930206,0.03136110949548922,0.03136110949548922,0.03136110949548922,0.03136110949548922,0.0264996681097904,0.0264996681097904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9548119085637372,0.9548119085637372,3.9482555030572075,3.9482555030572075,8.3505594767907,8.3505594767907,8.3505594767907,8.3505594767907,8.3505594767907,8.3505594767907
7,0.03884154142210968,0.06514920039911745,0.046600925992994195,0.046600925992994195,0.03653297297575809,0.03653297297575809,0.7350487345852454,0.7350487345852454,0.7350487345852454,0.7350487345852454,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.3,1.3,1.3,1.358785299144839,1.358785299144839,5.560110697579029,5.560110697579029,11.11684120673861,11.11684120673861,11.11684120673861,11.11684120673861,11.11684120673861,11.11684120673861
8,0.03027473209476769,0.05833816335688594,0.04139556709920472,0.04139556709920472,0.032628953805416874,0.032628953805416874,0.032628953805416874,0.032628953805416874,0.027605237961101967,0.027605237961101967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0957398188720529,1.0957398188720529,4.568694757192603,4.568694757192603,17.889977139484614,17.889977139484614,17.889977139484614,17.889977139484614,17.889977139484614,17.889977139484614
9,0.03296009752773949,0.06127511912919688,0.04357237331966763,0.04357237331966763,0.03426155847076405,0.03426155847076405,0.7127879173852009,0.7127879173852009,0.7127879173852009,0.7127879173852009,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,1.1854984688414443,1.1854984688414443,4.966586706772648,4.966586706772648,27.096776452516394,27.096776452516394,27.096776452516394,27.096776452516394,27.096776452516394,27.096776452516394
