,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.547623837341797,10.547623837341797,21.168046673012995,21.168046673012995,28.86191797643307,28.86191797643307,28.86191797643307,28.86191797643307,28.86191797643307,28.86191797643307
1,0.006697649725455059,0.03222878670468191,0.022598400477912044,0.022598400477912044,0.017570690905697725,0.017570690905697725,0.017570690905697725,0.017570690905697725,0.014724078329432644,0.014724078329432644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.932485495360844,44.932485495360844,90.31401876802126,90.31401876802126,179.7798653909831,179.7798653909831,179.7798653909831,179.7798653909831,179.7798653909831,179.7798653909831
2,0.006759523586971627,0.0323803733550616,0.022709686618232878,0.022709686618232878,0.017654155510938352,0.017654155510938352,0.017654155510938352,0.017654155510938352,0.014796987037665767,0.014796987037665767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.63704462050211,77.63704462050211,156.03486865463879,156.03486865463879,284.2569260369921,284.2569260369921,284.2569260369921,284.2569260369921,284.2569260369921,284.2569260369921
3,0.006697649725455059,0.03222878670468191,0.022598400477912044,0.022598400477912044,0.017570690905697725,0.017570690905697725,0.017570690905697725,0.017570690905697725,0.014724078329432644,0.014724078329432644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.932485495360844,44.932485495360844,90.31401876802126,90.31401876802126,179.7798653909831,179.7798653909831,179.7798653909831,179.7798653909831,179.7798653909831,179.7798653909831
4,0.006369721730609633,0.031357156115606265,0.021963020499500215,0.021963020499500215,0.01709415592188884,0.01709415592188884,0.01709415592188884,0.01709415592188884,0.014310274590968695,0.014310274590968695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.668709749619154,10.668709749619154,21.411185248957246,21.411185248957246,29.241197291622978,29.241197291622978,29.241197291622978,29.241197291622978,29.241197291622978,29.241197291622978
5,0.0065926592274696645,0.031952217680547,0.022396641016609754,0.022396641016609754,0.01741937130972101,0.01741937130972101,0.01741937130972101,0.01741937130972101,0.01459259458552386,0.01459259458552386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.72014769876393,18.72014769876393,37.581339821406466,37.581339821406466,55.218946707372986,55.218946707372986,55.218946707372986,55.218946707372986,55.218946707372986,55.218946707372986
6,0.0065926592274696645,0.031952217680547,0.022396641016609754,0.022396641016609754,0.01741937130972101,0.01741937130972101,0.01741937130972101,0.01741937130972101,0.01459259458552386,0.01459259458552386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.72014769876393,18.72014769876393,37.581339821406466,37.581339821406466,55.218946707372986,55.218946707372986,55.218946707372986,55.218946707372986,55.218946707372986,55.218946707372986
7,0.006756313841912978,0.03236725567082943,0.022700403649815824,0.022700403649815824,0.01764719328462556,0.01764719328462556,0.01764719328462556,0.01764719328462556,0.014791094549258171,0.014791094549258171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.990836413845884,53.990836413845884,108.38992111815449,108.38992111815449,164.11581276647294,164.11581276647294,164.11581276647294,164.11581276647294,164.11581276647294,164.11581276647294
8,0.006781214548028079,0.03243218195729126,0.022747809271047702,0.022747809271047702,0.017682747500549472,0.017682747500549472,0.017682747500549472,0.017682747500549472,0.014822010780151693,0.014822010780151693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
9,0.006697649725455059,0.03222878670468191,0.022598400477912044,0.022598400477912044,0.017570690905697725,0.017570690905697725,0.017570690905697725,0.017570690905697725,0.014724078329432644,0.014724078329432644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.932485495360844,44.932485495360844,90.31401876802126,90.31401876802126,179.7798653909831,179.7798653909831,179.7798653909831,179.7798653909831,179.7798653909831,179.7798653909831
