,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,0.0020425327559373194,0.02339038605425425,0.01627293167363056,0.5449763632731873,0.5449763632731873,0.5449763632731873,0.5449763632731873,0.5449763632731873,0.5449763632731873,0.5449763632731874,0.0,0.0,0.0,4.6,4.6,4.6,4.6,4.6,4.6,9.2,0.7577482413513179,0.7577482413513179,1.2034279484506585,1.2034279484506585,93.28571428571429,93.28571428571429,93.28571428571429,93.28571428571429,93.28571428571429,93.28571428571429
11,0.0020425327559373194,0.02339038605425425,0.01627293167363056,0.5449763632731873,0.5449763632731873,0.5449763632731873,0.5449763632731873,0.5449763632731873,0.5449763632731873,0.5449763632731874,0.0,0.0,0.0,4.6,4.6,4.6,4.6,4.6,4.6,9.2,0.7577482413513179,0.7577482413513179,1.2034279484506585,1.2034279484506585,93.28571428571429,93.28571428571429,93.28571428571429,93.28571428571429,93.28571428571429,93.28571428571429
12,0.002551017698588064,0.0244222559807418,0.017126718308599142,0.8468606431852989,0.8468606431852989,0.8468606431852989,0.8468606431852989,0.8468606431852989,0.8468606431852989,0.8468606431852989,0.0,0.0,0.0,1.6,1.6,1.6,1.6,1.6,1.6,3.2,0.7579454020416497,0.7579454020416497,1.2041790117334303,1.2041790117334303,42.06342770397426,42.06342770397426,42.06342770397426,42.06342770397426,42.06342770397426,42.06342770397426
13,0.0019005302209979798,0.022521841951594547,0.015646694437951504,0.7557427258805514,0.7557427258805514,0.7557427258805514,0.7557427258805514,0.7557427258805514,0.7557427258805514,0.7557427258805512,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.8,0.7576715132284848,0.7576715132284848,1.2031207171241234,1.2031207171241234,64.65663455637683,64.65663455637683,64.65663455637683,64.65663455637683,64.65663455637683,64.65663455637683
14,0.0016417483626589662,0.021048179695619434,0.014578466154092574,0.026477494332261577,0.021488274179438646,0.021488274179438646,0.021488274179438646,0.021488274179438646,0.018180068328038777,0.024464998405000285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575133589249687,0.7575133589249687,1.2024929375918687,1.2024929375918687,44.848224129246965,44.848224129246965,44.848224129246965,44.848224129246965,44.848224129246965,44.848224129246965
15,0.0019366701532596805,0.022262812679532718,0.01548544415643379,0.8070444104134763,0.8070444104134763,0.8070444104134763,0.8070444104134763,0.8070444104134763,0.8070444104134763,0.8070444104134763,0.0,0.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,1.6,0.7576595203440881,0.7576595203440881,1.2030667935295645,1.2030667935295645,45.71914474351452,45.71914474351452,45.71914474351452,45.71914474351452,45.71914474351452,45.71914474351452
16,0.0021547251800531774,0.02390074506043758,0.016650269817560834,0.5833266166948767,0.5833266166948767,0.5833266166948767,0.5833266166948767,0.5833266166948767,0.5833266166948767,0.5833266166948764,0.0,0.0,0.0,5.7,5.7,5.7,5.7,5.7,5.7,11.4,0.757823404169472,0.757823404169472,1.2037253837890103,1.2037253837890103,98.4434540046398,98.4434540046398,98.4434540046398,98.4434540046398,98.4434540046398,98.4434540046398
17,0.004289250081485084,0.02791690833527509,0.019975084209106785,0.6452670367534461,0.6452670367534461,0.6452670367534461,0.6452670367534461,0.6452670367534461,0.6452670367534461,0.6452670367534458,0.0,0.0,0.0,6.4,6.4,6.4,6.4,6.4,6.4,12.8,0.7756023495680183,0.7756023495680183,1.2644848625544978,1.2644848625544978,117.282262223484,117.282262223484,117.282262223484,117.282262223484,117.282262223484,117.282262223484
18,0.001977815303036407,0.02232711727773643,0.015541764134150772,0.8070444104134763,0.8070444104134763,0.8070444104134763,0.8070444104134763,0.8070444104134763,0.8070444104134763,0.8070444104134763,0.0,0.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,1.6,0.7576275411795507,0.7576275411795507,1.202939246286249,1.202939246286249,41.382193559248414,41.382193559248414,41.382193559248414,41.382193559248414,41.382193559248414,41.382193559248414
19,0.0018333566060969612,0.022242280933697397,0.015438159803736064,0.5604900459418071,0.5604900459418071,0.5604900459418071,0.5604900459418071,0.5604900459418071,0.5604900459418071,0.5604900459418071,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.7576282330413056,0.7576282330413056,1.202950604900386,1.202950604900386,65.62896933642655,65.62896933642655,65.62896933642655,65.62896933642655,65.62896933642655,65.62896933642655
20,0.0016417483626589662,0.021048179695619434,0.014578466154092574,0.026477494332261577,0.021488274179438646,0.021488274179438646,0.021488274179438646,0.021488274179438646,0.018180068328038777,0.024464998405000285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575133589249687,0.7575133589249687,1.2024929375918687,1.2024929375918687,44.848224129246965,44.848224129246965,44.848224129246965,44.848224129246965,44.848224129246965,44.848224129246965
21,0.0017508293671054797,0.021515084856899246,0.014925734381651517,0.8208269525267994,0.8208269525267994,0.8208269525267994,0.8208269525267994,0.8208269525267994,0.8208269525267994,0.8208269525267994,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.7575619419392742,0.7575619419392742,1.2026840725612462,1.2026840725612462,45.27740351688433,45.27740351688433,45.27740351688433,45.27740351688433,45.27740351688433,45.27740351688433
22,0.002038436767864723,0.023368185608873767,0.016256773233424407,0.5446316147694402,0.5446316147694402,0.5446316147694402,0.5446316147694402,0.5446316147694402,0.5446316147694402,0.5446316147694403,0.0,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,9.0,0.757745600288375,0.757745600288375,1.2034174423968287,1.2034174423968287,92.34814562296312,92.34814562296312,92.34814562296312,92.34814562296312,92.34814562296312,92.34814562296312
23,0.0025433656255510143,0.025356528428242854,0.01774854063282647,0.6410874992133254,0.6410874992133254,0.6410874992133254,0.6410874992133254,0.6410874992133254,0.6410874992133254,0.6410874992133253,0.0,0.0,0.0,7.3,7.3,7.3,7.3,7.3,7.3,14.6,0.7582896913258789,0.7582896913258789,1.2055516018799124,1.2055516018799124,125.66990859360853,125.66990859360853,125.66990859360853,125.66990859360853,125.66990859360853,125.66990859360853
24,0.0020384659651411776,0.023363711382036224,0.01625379720487953,0.5449763632731873,0.5449763632731873,0.5449763632731873,0.5449763632731873,0.5449763632731873,0.5449763632731873,0.5449763632731874,0.0,0.0,0.0,4.6,4.6,4.6,4.6,4.6,4.6,9.2,0.7577423587034653,0.7577423587034653,1.2034044935795019,1.2034044935795019,88.86204455763419,88.86204455763419,88.86204455763419,88.86204455763419,88.86204455763419,88.86204455763419
25,0.0016521746440269342,0.021115775362206376,0.01462699330442364,0.02784071073852315,0.022578847304447903,0.022578847304447903,0.022578847304447903,0.022578847304447903,0.019090610951849708,0.02600364696456002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575196378775482,0.7575196378775482,1.2025179595675408,1.2025179595675408,45.71914474351452,45.71914474351452,45.71914474351452,45.71914474351452,45.71914474351452,45.71914474351452
26,0.0017565903002402677,0.02177021359989985,0.015097959574395765,0.5604900459418071,0.5604900459418071,0.5604900459418071,0.5604900459418071,0.5604900459418071,0.5604900459418071,0.5604900459418071,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.7575769432011825,0.7575769432011825,1.2027462576691683,1.2027462576691683,54.228698344492194,54.228698344492194,54.228698344492194,54.228698344492194,54.228698344492194,54.228698344492194
27,0.0019005302209979798,0.022521841951594547,0.015646694437951504,0.7557427258805514,0.7557427258805514,0.7557427258805514,0.7557427258805514,0.7557427258805514,0.7557427258805514,0.7557427258805512,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.8,0.7576715132284848,0.7576715132284848,1.2031207171241234,1.2031207171241234,64.65663455637683,64.65663455637683,64.65663455637683,64.65663455637683,64.65663455637683,64.65663455637683
28,0.0018939795302652903,0.022488894706843888,0.015622559883651988,0.8208269525267994,0.8208269525267994,0.8208269525267994,0.8208269525267994,0.8208269525267994,0.8208269525267994,0.8208269525267994,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.7576732499830942,0.7576732499830942,1.203127680242961,1.203127680242961,66.30210458322533,66.30210458322533,66.30210458322533,66.30210458322533,66.30210458322533,66.30210458322533
29,0.002038436767864723,0.023368185608873767,0.016256773233424407,0.5446316147694402,0.5446316147694402,0.5446316147694402,0.5446316147694402,0.5446316147694402,0.5446316147694402,0.5446316147694403,0.0,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,9.0,0.757745600288375,0.757745600288375,1.2034174423968287,1.2034174423968287,92.34814562296312,92.34814562296312,92.34814562296312,92.34814562296312,92.34814562296312,92.34814562296312
30,0.0017529276102447834,0.021441577008865,0.014877344033203219,0.8208269525267994,0.8208269525267994,0.8208269525267994,0.8208269525267994,0.8208269525267994,0.8208269525267994,0.8208269525267994,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.7575294471821356,0.7575294471821356,1.202554518875648,1.202554518875648,40.73302085933289,40.73302085933289,40.73302085933289,40.73302085933289,40.73302085933289,40.73302085933289
31,0.0025406591805988477,0.02445921264784911,0.0171481122509367,0.8427500604497462,0.8427500604497462,0.8427500604497462,0.8427500604497462,0.8427500604497462,0.8427500604497462,0.8427500604497464,0.0,0.0,0.0,1.9,1.9,1.9,1.9,1.9,1.9,3.8,0.7580073400296476,0.7580073400296476,1.2044240149177114,1.2044240149177114,44.53423036742193,44.53423036742193,44.53423036742193,44.53423036742193,44.53423036742193,44.53423036742193
32,0.0015940607421752527,0.020741471833223505,0.014358154909260413,0.020369071346144664,0.016601535790545113,0.016601535790545113,0.016601535790545113,0.016601535790545113,0.014099866669009966,0.017571574381551013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7574809065391217,0.7574809065391217,1.202363611592139,1.202363611592139,40.65400425561428,40.65400425561428,40.65400425561428,40.65400425561428,40.65400425561428,40.65400425561428
33,0.0016840166756697526,0.02130876237478294,0.014766221626413122,0.5604900459418071,0.5604900459418071,0.5604900459418071,0.5604900459418071,0.5604900459418071,0.5604900459418071,0.5604900459418071,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.7575321871879729,0.7575321871879729,1.2025679203450987,1.2025679203450987,47.00396852388975,47.00396852388975,47.00396852388975,47.00396852388975,47.00396852388975,47.00396852388975
34,0.0021625225846622566,0.02395017750239005,0.016685815558531762,0.5829328827163756,0.5829328827163756,0.5829328827163756,0.5829328827163756,0.5829328827163756,0.5829328827163756,0.5829328827163752,0.0,0.0,0.0,5.8,5.8,5.8,5.8,5.8,5.8,11.6,0.7578336574091892,0.7578336574091892,1.2037662538177476,1.2037662538177476,107.3525387103983,107.3525387103983,107.3525387103983,107.3525387103983,107.3525387103983,107.3525387103983
35,0.002158891271550089,0.023930246828418086,0.01667132411054367,0.5833266166948767,0.5833266166948767,0.5833266166948767,0.5833266166948767,0.5833266166948767,0.5833266166948767,0.5833266166948764,0.0,0.0,0.0,5.7,5.7,5.7,5.7,5.7,5.7,11.4,0.7578310154530189,0.7578310154530189,1.2037557389011788,1.2037557389011788,105.93058799838794,105.93058799838794,105.93058799838794,105.93058799838794,105.93058799838794,105.93058799838794
36,0.0015841350445166265,0.0206617798969384,0.01430172365570141,0.017815162968521113,0.01455840908844627,0.01455840908844627,0.01455840908844627,0.01455840908844627,0.012395609435909793,0.014675591074634139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7574183429795703,0.7574183429795703,1.2021142386076906,1.2021142386076906,33.90207079682108,33.90207079682108,33.90207079682108,33.90207079682108,33.90207079682108,33.90207079682108
37,0.0016499417731377056,0.02110168484006605,0.014616858077339605,0.027578652450970395,0.022369200674405697,0.022369200674405697,0.022369200674405697,0.022369200674405697,0.018915534653985964,0.0257081776422541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575186866266478,0.7575186866266478,1.2025141701571778,1.2025141701571778,45.60749831375345,45.60749831375345,45.60749831375345,45.60749831375345,45.60749831375345,45.60749831375345
38,0.002352073277061667,0.024184433802761484,0.01689925647599431,0.5911179173047474,0.5911179173047474,0.5911179173047474,0.5911179173047474,0.5911179173047474,0.5911179173047474,0.5911179173047473,0.0,0.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,10.0,0.7593229795199765,0.7593229795199765,1.2088544838406114,1.2088544838406114,97.34349262049085,97.34349262049085,97.34349262049085,97.34349262049085,97.34349262049085,97.34349262049085
39,0.0017522237568629812,0.021439370703803976,0.014875641584112559,0.8208269525267994,0.8208269525267994,0.8208269525267994,0.8208269525267994,0.8208269525267994,0.8208269525267994,0.8208269525267994,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.7575300390487236,0.7575300390487236,1.202556878855115,1.202556878855115,40.81250000000001,40.81250000000001,40.81250000000001,40.81250000000001,40.81250000000001,40.81250000000001
40,0.0020425327559373194,0.02339038605425425,0.01627293167363056,0.5449763632731873,0.5449763632731873,0.5449763632731873,0.5449763632731873,0.5449763632731873,0.5449763632731873,0.5449763632731874,0.0,0.0,0.0,4.6,4.6,4.6,4.6,4.6,4.6,9.2,0.7577482413513179,0.7577482413513179,1.2034279484506585,1.2034279484506585,93.28571428571429,93.28571428571429,93.28571428571429,93.28571428571429,93.28571428571429,93.28571428571429
41,0.0017522237568629812,0.021439370703803976,0.014875641584112559,0.8208269525267994,0.8208269525267994,0.8208269525267994,0.8208269525267994,0.8208269525267994,0.8208269525267994,0.8208269525267994,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.7575300390487236,0.7575300390487236,1.202556878855115,1.202556878855115,40.81250000000001,40.81250000000001,40.81250000000001,40.81250000000001,40.81250000000001,40.81250000000001
42,0.0020901850558444047,0.023559575609918462,0.016401428752656586,0.5843200239046802,0.5843200239046802,0.5843200239046802,0.5843200239046802,0.5843200239046802,0.5843200239046802,0.5843200239046801,0.0,0.0,0.0,4.1,4.1,4.1,4.1,4.1,4.1,8.2,0.7577845468088084,0.7577845468088084,1.2035708844107595,1.2035708844107595,88.86204455763419,88.86204455763419,88.86204455763419,88.86204455763419,88.86204455763419,88.86204455763419
43,0.0016499417731377056,0.02110168484006605,0.014616858077339605,0.027578652450970395,0.022369200674405697,0.022369200674405697,0.022369200674405697,0.022369200674405697,0.018915534653985964,0.0257081776422541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575186866266478,0.7575186866266478,1.2025141701571778,1.2025141701571778,45.60749831375345,45.60749831375345,45.60749831375345,45.60749831375345,45.60749831375345,45.60749831375345
44,0.002158891271550089,0.023930246828418086,0.01667132411054367,0.5833266166948767,0.5833266166948767,0.5833266166948767,0.5833266166948767,0.5833266166948767,0.5833266166948767,0.5833266166948764,0.0,0.0,0.0,5.7,5.7,5.7,5.7,5.7,5.7,11.4,0.7578310154530189,0.7578310154530189,1.2037557389011788,1.2037557389011788,105.93058799838794,105.93058799838794,105.93058799838794,105.93058799838794,105.93058799838794,105.93058799838794
45,0.0019005302209979798,0.022521841951594547,0.015646694437951504,0.7557427258805514,0.7557427258805514,0.7557427258805514,0.7557427258805514,0.7557427258805514,0.7557427258805514,0.7557427258805512,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.8,0.7576715132284848,0.7576715132284848,1.2031207171241234,1.2031207171241234,64.65663455637683,64.65663455637683,64.65663455637683,64.65663455637683,64.65663455637683,64.65663455637683
46,0.002038436767864723,0.023368185608873767,0.016256773233424407,0.5446316147694402,0.5446316147694402,0.5446316147694402,0.5446316147694402,0.5446316147694402,0.5446316147694402,0.5446316147694403,0.0,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,9.0,0.757745600288375,0.757745600288375,1.2034174423968287,1.2034174423968287,92.34814562296312,92.34814562296312,92.34814562296312,92.34814562296312,92.34814562296312,92.34814562296312
47,0.014831639290119547,0.5,0.5,0.7477029096477794,0.7477029096477794,0.7477029096477794,0.7836684988209703,0.7836684988209703,0.7836684988209703,0.8366028289396175,0.0,0.1,0.1,0.2,0.2,0.2,0.3,0.3,0.3,0.4,0.7827724234193354,0.7827724234193354,1.2603581128168937,1.2603581128168937,33.63121103138669,33.63121103138669,33.63121103138669,33.63121103138669,33.63121103138669,33.63121103138669
48,0.0020384659651411776,0.023363711382036224,0.01625379720487953,0.5449763632731873,0.5449763632731873,0.5449763632731873,0.5449763632731873,0.5449763632731873,0.5449763632731873,0.5449763632731874,0.0,0.0,0.0,4.6,4.6,4.6,4.6,4.6,4.6,9.2,0.7577423587034653,0.7577423587034653,1.2034044935795019,1.2034044935795019,88.86204455763419,88.86204455763419,88.86204455763419,88.86204455763419,88.86204455763419,88.86204455763419
49,0.0020384659651411776,0.023363711382036224,0.01625379720487953,0.5449763632731873,0.5449763632731873,0.5449763632731873,0.5449763632731873,0.5449763632731873,0.5449763632731873,0.5449763632731874,0.0,0.0,0.0,4.6,4.6,4.6,4.6,4.6,4.6,9.2,0.7577423587034653,0.7577423587034653,1.2034044935795019,1.2034044935795019,88.86204455763419,88.86204455763419,88.86204455763419,88.86204455763419,88.86204455763419,88.86204455763419
50,0.0016186084151005409,0.020892662148908243,0.014467099063268526,0.022993555846214358,0.01870112339060087,0.01870112339060087,0.01870112339060087,0.01870112339060087,0.01585359830749891,0.020527788005720863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7574867830997642,0.7574867830997642,1.202387005653027,1.202387005653027,41.053758259064125,41.053758259064125,41.053758259064125,41.053758259064125,41.053758259064125,41.053758259064125
51,0.0020570208549503042,0.02327634586674636,0.01620148512318195,0.7352603369065852,0.7352603369065852,0.7352603369065852,0.7352603369065852,0.7352603369065852,0.7352603369065852,0.7352603369065852,0.0,0.0,0.0,1.6,1.6,1.6,1.6,1.6,1.6,3.2,0.7577649718458119,0.7577649718458119,1.2034909104390015,1.2034909104390015,70.82779447779124,70.82779447779124,70.82779447779124,70.82779447779124,70.82779447779124,70.82779447779124
52,0.0021547251800531774,0.02390074506043758,0.016650269817560834,0.5833266166948767,0.5833266166948767,0.5833266166948767,0.5833266166948767,0.5833266166948767,0.5833266166948767,0.5833266166948764,0.0,0.0,0.0,5.7,5.7,5.7,5.7,5.7,5.7,11.4,0.757823404169472,0.757823404169472,1.2037253837890103,1.2037253837890103,98.4434540046398,98.4434540046398,98.4434540046398,98.4434540046398,98.4434540046398,98.4434540046398
53,0.0016499417731377056,0.02110168484006605,0.014616858077339605,0.027578652450970395,0.022369200674405697,0.022369200674405697,0.022369200674405697,0.022369200674405697,0.018915534653985964,0.0257081776422541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575186866266478,0.7575186866266478,1.2025141701571778,1.2025141701571778,45.60749831375345,45.60749831375345,45.60749831375345,45.60749831375345,45.60749831375345,45.60749831375345
54,0.0017565903002402677,0.02177021359989985,0.015097959574395765,0.5604900459418071,0.5604900459418071,0.5604900459418071,0.5604900459418071,0.5604900459418071,0.5604900459418071,0.5604900459418071,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.7575769432011825,0.7575769432011825,1.2027462576691683,1.2027462576691683,54.228698344492194,54.228698344492194,54.228698344492194,54.228698344492194,54.228698344492194,54.228698344492194
55,0.002262644219049407,0.023933849641730405,0.0167071244514022,0.6161804803346657,0.6161804803346657,0.6161804803346657,0.6161804803346657,0.6161804803346657,0.6161804803346657,0.6161804803346657,0.0,0.0,0.0,4.1,4.1,4.1,4.1,4.1,4.1,8.2,0.7579817407562549,0.7579817407562549,1.204331625662273,1.204331625662273,63.12789273468183,63.12789273468183,63.12789273468183,63.12789273468183,63.12789273468183,63.12789273468183
56,0.0016499417731377056,0.02110168484006605,0.014616858077339605,0.027578652450970395,0.022369200674405697,0.022369200674405697,0.022369200674405697,0.022369200674405697,0.018915534653985964,0.0257081776422541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575186866266478,0.7575186866266478,1.2025141701571778,1.2025141701571778,45.60749831375345,45.60749831375345,45.60749831375345,45.60749831375345,45.60749831375345,45.60749831375345
57,0.0018195111923001474,0.02216152008040061,0.01537972479600107,0.04676200187168223,0.03771588021097588,0.03771588021097588,0.03771588021097588,0.03771588021097588,0.03173258921368023,0.047329195482972326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576197134411295,0.7576197134411295,1.2029166849839052,1.2029166849839052,63.72627476353921,63.72627476353921,63.72627476353921,63.72627476353921,63.72627476353921,63.72627476353921
58,0.0016499417731377056,0.02110168484006605,0.014616858077339605,0.027578652450970395,0.022369200674405697,0.022369200674405697,0.022369200674405697,0.022369200674405697,0.018915534653985964,0.0257081776422541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575186866266478,0.7575186866266478,1.2025141701571778,1.2025141701571778,45.60749831375345,45.60749831375345,45.60749831375345,45.60749831375345,45.60749831375345,45.60749831375345
59,0.0020342992372093327,0.02334111417325769,0.016237350791561612,0.5446316147694402,0.5446316147694402,0.5446316147694402,0.5446316147694402,0.5446316147694402,0.5446316147694402,0.5446316147694403,0.0,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,9.0,0.757739717702032,0.757739717702032,1.2033939881399456,1.2033939881399456,88.0505020376994,88.0505020376994,88.0505020376994,88.0505020376994,88.0505020376994,88.0505020376994
60,0.0020570208549503042,0.02327634586674636,0.01620148512318195,0.7352603369065852,0.7352603369065852,0.7352603369065852,0.7352603369065852,0.7352603369065852,0.7352603369065852,0.7352603369065852,0.0,0.0,0.0,1.6,1.6,1.6,1.6,1.6,1.6,3.2,0.7577649718458119,0.7577649718458119,1.2034909104390015,1.2034909104390015,70.82779447779124,70.82779447779124,70.82779447779124,70.82779447779124,70.82779447779124,70.82779447779124
61,0.002167698254039257,0.023439137769150836,0.016345851259378746,0.8152903757804217,0.8152903757804217,0.8152903757804217,0.8152903757804217,0.8152903757804217,0.8152903757804217,0.8152903757804221,0.0,0.0,0.0,1.3,1.3,1.3,1.3,1.3,1.3,2.6,0.7579517764809668,0.7579517764809668,1.2042124773812253,1.2042124773812253,64.03191812261709,64.03191812261709,64.03191812261709,64.03191812261709,64.03191812261709,64.03191812261709
62,0.0016434551350824236,0.021059601117662027,0.014586647535449089,0.026728493819019147,0.0216890737688447,0.0216890737688447,0.0216890737688447,0.0216890737688447,0.01834768486920788,0.024748591697853897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575147674737107,0.7575147674737107,1.2024985520042453,1.2024985520042453,45.06128102505573,45.06128102505573,45.06128102505573,45.06128102505573,45.06128102505573,45.06128102505573
63,0.002158891271550089,0.023930246828418086,0.01667132411054367,0.5833266166948767,0.5833266166948767,0.5833266166948767,0.5833266166948767,0.5833266166948767,0.5833266166948767,0.5833266166948764,0.0,0.0,0.0,5.7,5.7,5.7,5.7,5.7,5.7,11.4,0.7578310154530189,0.7578310154530189,1.2037557389011788,1.2037557389011788,105.93058799838794,105.93058799838794,105.93058799838794,105.93058799838794,105.93058799838794,105.93058799838794
