,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,0.0010049906938820272,0.01633046711579627,0.011221635782525661,0.03299407072166891,0.026575274579136006,0.026575274579136006,0.026575274579136006,0.026575274579136006,0.022313391001943832,0.03317024593582314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.75852705684275,83.75852705684275,83.91323612110327,83.91323612110327,167.48955191294772,167.48955191294772,167.48955191294772,167.48955191294772,167.48955191294772,167.48955191294772
11,0.001064242220389117,0.01677302981362947,0.011536376775496753,0.04160592637805809,0.033464759104247344,0.033464759104247344,0.033464759104247344,0.033464759104247344,0.02806447770341112,0.04288592020088682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.73633523473339,119.73633523473339,119.98683748545034,119.98683748545034,277.75,277.75,277.75,277.75,277.75,277.75
12,0.0011182162936873331,0.017146903890707634,0.011803561565659993,0.5728172817281728,0.5728172817281728,0.5728172817281728,0.5728172817281728,0.5728172817281728,0.5728172817281728,0.572817281728173,0.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,3.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
13,0.0009131902038767086,0.015559163416163042,0.010676894618625286,0.011586802462024403,0.009449459971419686,0.009449459971419686,0.009449459971419686,0.009449459971419686,0.008026609480108039,0.008925168981838571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54681655167207,52.54681655167207,52.61837652718807,52.61837652718807,70.26580960894141,70.26580960894141,70.26580960894141,70.26580960894141,70.26580960894141,70.26580960894141
14,0.0009856347494693804,0.016177371915966098,0.011113135185686728,0.029430952415676795,0.0237247799343416,0.0237247799343416,0.0237247799343416,0.0237247799343416,0.019934760232806072,0.029141852214640517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65489426246442,74.65489426246442,74.78338625179983,74.78338625179983,132.78989849705113,132.78989849705113,132.78989849705113,132.78989849705113,132.78989849705113,132.78989849705113
15,0.0011182162936873331,0.017146903890707634,0.011803561565659993,0.5728172817281728,0.5728172817281728,0.5728172817281728,0.5728172817281728,0.5728172817281728,0.5728172817281728,0.572817281728173,0.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,3.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
16,0.0011182162936873331,0.017146903890707634,0.011803561565659993,0.5728172817281728,0.5728172817281728,0.5728172817281728,0.5728172817281728,0.5728172817281728,0.5728172817281728,0.572817281728173,0.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,3.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
17,0.0011182162936873331,0.017146903890707634,0.011803561565659993,0.5728172817281728,0.5728172817281728,0.5728172817281728,0.5728172817281728,0.5728172817281728,0.5728172817281728,0.572817281728173,0.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,3.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
18,0.0009838751823507334,0.016162663349789833,0.011102744135623585,0.029033076071935855,0.023406478859348847,0.023406478859348847,0.023406478859348847,0.023406478859348847,0.0196692166673393,0.028691338840701238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50048724489533,73.50048724489533,73.6255129271333,73.6255129271333,128.28722981393486,128.28722981393486,128.28722981393486,128.28722981393486,128.28722981393486,128.28722981393486
19,0.0009838751823507334,0.016162663349789833,0.011102744135623585,0.029033076071935855,0.023406478859348847,0.023406478859348847,0.023406478859348847,0.023406478859348847,0.0196692166673393,0.028691338840701238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50048724489533,73.50048724489533,73.6255129271333,73.6255129271333,128.28722981393486,128.28722981393486,128.28722981393486,128.28722981393486,128.28722981393486,128.28722981393486
20,0.0010828249273227486,0.016889015092506603,0.01161987194227894,0.5715571557155715,0.5715571557155715,0.5715571557155715,0.5715571557155715,0.5715571557155715,0.5715571557155715,0.5715571557155715,0.0,0.0,0.0,0.7,0.7,0.7,0.7,0.7,0.7,1.4,117.37564374417828,117.37564374417828,117.57122143652018,117.57122143652018,190.53492809332732,190.53492809332732,190.53492809332732,190.53492809332732,190.53492809332732,190.53492809332732
21,0.0010049906938820272,0.01633046711579627,0.011221635782525661,0.03299407072166891,0.026575274579136006,0.026575274579136006,0.026575274579136006,0.026575274579136006,0.022313391001943832,0.03317024593582314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.75852705684275,83.75852705684275,83.91323612110327,83.91323612110327,167.48955191294772,167.48955191294772,167.48955191294772,167.48955191294772,167.48955191294772,167.48955191294772
22,0.0009483823349831942,0.015854798206502662,0.010885691764754176,0.019715423939077145,0.01595235715306188,0.01595235715306188,0.01595235715306188,0.01595235715306188,0.013451544107761143,0.018130555015516133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88628261446788,52.88628261446788,52.95828062782268,52.95828062782268,70.40676423326951,70.40676423326951,70.40676423326951,70.40676423326951,70.40676423326951,70.40676423326951
23,0.0011182162936873331,0.017146903890707634,0.011803561565659993,0.5728172817281728,0.5728172817281728,0.5728172817281728,0.5728172817281728,0.5728172817281728,0.5728172817281728,0.572817281728173,0.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,3.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
24,0.0010049906938820272,0.01633046711579627,0.011221635782525661,0.03299407072166891,0.026575274579136006,0.026575274579136006,0.026575274579136006,0.026575274579136006,0.022313391001943832,0.03317024593582314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.75852705684275,83.75852705684275,83.91323612110327,83.91323612110327,167.48955191294772,167.48955191294772,167.48955191294772,167.48955191294772,167.48955191294772,167.48955191294772
25,0.0011182162936873331,0.017146903890707634,0.011803561565659993,0.5728172817281728,0.5728172817281728,0.5728172817281728,0.5728172817281728,0.5728172817281728,0.5728172817281728,0.572817281728173,0.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,3.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
26,0.0010049906938820272,0.01633046711579627,0.011221635782525661,0.03299407072166891,0.026575274579136006,0.026575274579136006,0.026575274579136006,0.026575274579136006,0.022313391001943832,0.03317024593582314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.75852705684275,83.75852705684275,83.91323612110327,83.91323612110327,167.48955191294772,167.48955191294772,167.48955191294772,167.48955191294772,167.48955191294772,167.48955191294772
27,0.0011182162936873331,0.017146903890707634,0.011803561565659993,0.5728172817281728,0.5728172817281728,0.5728172817281728,0.5728172817281728,0.5728172817281728,0.5728172817281728,0.572817281728173,0.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,3.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
28,0.0011182162936873331,0.017146903890707634,0.011803561565659993,0.5728172817281728,0.5728172817281728,0.5728172817281728,0.5728172817281728,0.5728172817281728,0.5728172817281728,0.572817281728173,0.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,3.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
29,0.0010667142923123515,0.0167909772708523,0.011549163481870026,0.04192926185032655,0.03372342748206211,0.03372342748206211,0.03372342748206211,0.03372342748206211,0.02828044555236912,0.043250318609987105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.53969124807594,122.53969124807594,122.79789329617424,122.79789329617424,286.85896650909604,286.85896650909604,286.85896650909604,286.85896650909604,286.85896650909604,286.85896650909604
30,0.0010667142923123515,0.0167909772708523,0.011549163481870026,0.04192926185032655,0.03372342748206211,0.03372342748206211,0.03372342748206211,0.03372342748206211,0.02828044555236912,0.043250318609987105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.53969124807594,122.53969124807594,122.79789329617424,122.79789329617424,286.85896650909604,286.85896650909604,286.85896650909604,286.85896650909604,286.85896650909604,286.85896650909604
31,0.0010049906938820272,0.01633046711579627,0.011221635782525661,0.03299407072166891,0.026575274579136006,0.026575274579136006,0.026575274579136006,0.026575274579136006,0.022313391001943832,0.03317024593582314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.75852705684275,83.75852705684275,83.91323612110327,83.91323612110327,167.48955191294772,167.48955191294772,167.48955191294772,167.48955191294772,167.48955191294772,167.48955191294772
32,0.0010049906938820272,0.01633046711579627,0.011221635782525661,0.03299407072166891,0.026575274579136006,0.026575274579136006,0.026575274579136006,0.026575274579136006,0.022313391001943832,0.03317024593582314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.75852705684275,83.75852705684275,83.91323612110327,83.91323612110327,167.48955191294772,167.48955191294772,167.48955191294772,167.48955191294772,167.48955191294772,167.48955191294772
33,0.001000876782001017,0.01629584171207933,0.011197183584299072,0.032045374388113924,0.025816317512291305,0.025816317512291305,0.025816317512291305,0.025816317512291305,0.021680242481699228,0.03209591452710772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60982002334812,79.60982002334812,79.75098280240475,79.75098280240475,147.1555448699264,147.1555448699264,147.1555448699264,147.1555448699264,147.1555448699264,147.1555448699264
34,0.0010049906938820272,0.01633046711579627,0.011221635782525661,0.03299407072166891,0.026575274579136006,0.026575274579136006,0.026575274579136006,0.026575274579136006,0.022313391001943832,0.03317024593582314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.75852705684275,83.75852705684275,83.91323612110327,83.91323612110327,167.48955191294772,167.48955191294772,167.48955191294772,167.48955191294772,167.48955191294772,167.48955191294772
35,0.0009159850749982257,0.01558359573626182,0.010694112748414442,0.012346721400346823,0.010057395122077623,0.010057395122077623,0.010057395122077623,0.010057395122077623,0.00853368706385131,0.009786667105607412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69902666861022,53.69902666861022,53.77319834336499,53.77319834336499,72.94072345357588,72.94072345357588,72.94072345357588,72.94072345357588,72.94072345357588,72.94072345357588
36,0.0010049906938820272,0.01633046711579627,0.011221635782525661,0.03299407072166891,0.026575274579136006,0.026575274579136006,0.026575274579136006,0.026575274579136006,0.022313391001943832,0.03317024593582314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.75852705684275,83.75852705684275,83.91323612110327,83.91323612110327,167.48955191294772,167.48955191294772,167.48955191294772,167.48955191294772,167.48955191294772,167.48955191294772
37,0.0010049906938820272,0.01633046711579627,0.011221635782525661,0.03299407072166891,0.026575274579136006,0.026575274579136006,0.026575274579136006,0.026575274579136006,0.022313391001943832,0.03317024593582314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.75852705684275,83.75852705684275,83.91323612110327,83.91323612110327,167.48955191294772,167.48955191294772,167.48955191294772,167.48955191294772,167.48955191294772,167.48955191294772
38,0.0009906436520298577,0.016218970093025094,0.011142533521094617,0.03053443434993818,0.024607565481750707,0.024607565481750707,0.024607565481750707,0.024607565481750707,0.020671247964331268,0.03039108923177951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00747525681739,76.00747525681739,76.13973835440541,76.13973835440541,136.7546464780387,136.7546464780387,136.7546464780387,136.7546464780387,136.7546464780387,136.7546464780387
39,0.0009483823349831942,0.015854798206502662,0.010885691764754176,0.019715423939077145,0.01595235715306188,0.01595235715306188,0.01595235715306188,0.01595235715306188,0.013451544107761143,0.018130555015516133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88628261446788,52.88628261446788,52.95828062782268,52.95828062782268,70.40676423326951,70.40676423326951,70.40676423326951,70.40676423326951,70.40676423326951,70.40676423326951
40,0.0011117828129636523,0.0170972499367786,0.011768319580104894,0.5728172817281728,0.5728172817281728,0.5728172817281728,0.5728172817281728,0.5728172817281728,0.5728172817281728,0.572817281728173,0.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,3.0,281.29009859903357,281.29009859903357,281.70966736948884,281.70966736948884,453.5638507053519,453.5638507053519,453.5638507053519,453.5638507053519,453.5638507053519,453.5638507053519
41,0.0010049906938820272,0.01633046711579627,0.011221635782525661,0.03299407072166891,0.026575274579136006,0.026575274579136006,0.026575274579136006,0.026575274579136006,0.022313391001943832,0.03317024593582314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.75852705684275,83.75852705684275,83.91323612110327,83.91323612110327,167.48955191294772,167.48955191294772,167.48955191294772,167.48955191294772,167.48955191294772,167.48955191294772
42,0.0010667142923123515,0.0167909772708523,0.011549163481870026,0.04192926185032655,0.03372342748206211,0.03372342748206211,0.03372342748206211,0.03372342748206211,0.02828044555236912,0.043250318609987105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.53969124807594,122.53969124807594,122.79789329617424,122.79789329617424,286.85896650909604,286.85896650909604,286.85896650909604,286.85896650909604,286.85896650909604,286.85896650909604
43,0.0009838751823507334,0.016162663349789833,0.011102744135623585,0.029033076071935855,0.023406478859348847,0.023406478859348847,0.023406478859348847,0.023406478859348847,0.0196692166673393,0.028691338840701238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50048724489533,73.50048724489533,73.6255129271333,73.6255129271333,128.28722981393486,128.28722981393486,128.28722981393486,128.28722981393486,128.28722981393486,128.28722981393486
44,0.0011182162936873331,0.017146903890707634,0.011803561565659993,0.5728172817281728,0.5728172817281728,0.5728172817281728,0.5728172817281728,0.5728172817281728,0.5728172817281728,0.572817281728173,0.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,3.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
45,0.0009959873769797897,0.016262863777790897,0.011173573488005215,0.03165897858408613,0.02550720086906978,0.02550720086906978,0.02550720086906978,0.02550720086906978,0.02142183287563021,0.03166374158944433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.97215113360843,80.97215113360843,81.12030353844541,81.12030353844541,160.35903726741856,160.35903726741856,160.35903726741856,160.35903726741856,160.35903726741856,160.35903726741856
46,0.0011117558664751226,0.017097440721836273,0.011768437907688816,0.5728172817281728,0.5728172817281728,0.5728172817281728,0.5728172817281728,0.5728172817281728,0.5728172817281728,0.572817281728173,0.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,3.0,295.91366795811007,295.91366795811007,296.36729986346154,296.36729986346154,496.8543046004533,496.8543046004533,496.8543046004533,496.8543046004533,496.8543046004533,496.8543046004533
47,0.0009959873769797897,0.016262863777790897,0.011173573488005215,0.03165897858408613,0.02550720086906978,0.02550720086906978,0.02550720086906978,0.02550720086906978,0.02142183287563021,0.03166374158944433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.97215113360843,80.97215113360843,81.12030353844541,81.12030353844541,160.35903726741856,160.35903726741856,160.35903726741856,160.35903726741856,160.35903726741856,160.35903726741856
48,0.0010554267239162648,0.016697656477689966,0.011483194856134677,0.03949301338670496,0.03177442871116484,0.03177442871116484,0.03177442871116484,0.03177442871116484,0.026654402528141136,0.04049269773532319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.71256461786614,95.71256461786614,95.88081910699185,95.88081910699185,163.80801328809073,163.80801328809073,163.80801328809073,163.80801328809073,163.80801328809073,163.80801328809073
49,0.0010049906938820272,0.01633046711579627,0.011221635782525661,0.03299407072166891,0.026575274579136006,0.026575274579136006,0.026575274579136006,0.026575274579136006,0.022313391001943832,0.03317024593582314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.75852705684275,83.75852705684275,83.91323612110327,83.91323612110327,167.48955191294772,167.48955191294772,167.48955191294772,167.48955191294772,167.48955191294772,167.48955191294772
50,0.0011182162936873331,0.017146903890707634,0.011803561565659993,0.5728172817281728,0.5728172817281728,0.5728172817281728,0.5728172817281728,0.5728172817281728,0.5728172817281728,0.572817281728173,0.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,3.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
51,0.0010049906938820272,0.01633046711579627,0.011221635782525661,0.03299407072166891,0.026575274579136006,0.026575274579136006,0.026575274579136006,0.026575274579136006,0.022313391001943832,0.03317024593582314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.75852705684275,83.75852705684275,83.91323612110327,83.91323612110327,167.48955191294772,167.48955191294772,167.48955191294772,167.48955191294772,167.48955191294772,167.48955191294772
52,0.0011120526033500447,0.017100171101103206,0.01177035694368616,0.5728172817281728,0.5728172817281728,0.5728172817281728,0.5728172817281728,0.5728172817281728,0.5728172817281728,0.572817281728173,0.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,3.0,316.5611470141687,316.5611470141687,317.0616413192952,317.0616413192952,555.5,555.5,555.5,555.5,555.5,555.5
53,0.0011182162936873331,0.017146903890707634,0.011803561565659993,0.5728172817281728,0.5728172817281728,0.5728172817281728,0.5728172817281728,0.5728172817281728,0.5728172817281728,0.572817281728173,0.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,3.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
54,0.0011182162936873331,0.017146903890707634,0.011803561565659993,0.5728172817281728,0.5728172817281728,0.5728172817281728,0.5728172817281728,0.5728172817281728,0.5728172817281728,0.572817281728173,0.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,3.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
55,0.0009200961609334285,0.015619008633719908,0.010719089117198558,0.013398405378331889,0.010898742304465674,0.010898742304465674,0.010898742304465674,0.010898742304465674,0.009235493601080738,0.01097847368117377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07353576266698,54.07353576266698,54.14852976272678,54.14852976272678,73.73965991875689,73.73965991875689,73.73965991875689,73.73965991875689,73.73965991875689,73.73965991875689
56,0.001112846153582945,0.01709790853161254,0.01176911037941526,0.5728172817281728,0.5728172817281728,0.5728172817281728,0.5728172817281728,0.5728172817281728,0.5728172817281728,0.572817281728173,0.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,3.0,170.93624337430106,170.93624337430106,171.14837587367958,171.14837587367958,226.7819253526759,226.7819253526759,226.7819253526759,226.7819253526759,226.7819253526759,226.7819253526759
57,0.0010013415786978576,0.01629945104681905,0.011199744373310814,0.03212240875579846,0.02587794500643893,0.02587794500643893,0.02587794500643893,0.02587794500643893,0.021731676009748218,0.03218292256596439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.42898041867015,78.42898041867015,78.56621193457332,78.56621193457332,141.09714109721168,141.09714109721168,141.09714109721168,141.09714109721168,141.09714109721168,141.09714109721168
58,0.0009947531548552867,0.016252815554664287,0.011166464144546721,0.03140808028538279,0.025306482230106436,0.025306482230106436,0.025306482230106436,0.025306482230106436,0.021254362079140374,0.03137987159753336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.27531622766702,80.27531622766702,80.42126617333594,80.42126617333594,157.11912677965088,157.11912677965088,157.11912677965088,157.11912677965088,157.11912677965088,157.11912677965088
59,0.0009838751823507334,0.016162663349789833,0.011102744135623585,0.029033076071935855,0.023406478859348847,0.023406478859348847,0.023406478859348847,0.023406478859348847,0.0196692166673393,0.028691338840701238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50048724489533,73.50048724489533,73.6255129271333,73.6255129271333,128.28722981393486,128.28722981393486,128.28722981393486,128.28722981393486,128.28722981393486,128.28722981393486
60,0.0010013415786978576,0.01629945104681905,0.011199744373310814,0.03212240875579846,0.02587794500643893,0.02587794500643893,0.02587794500643893,0.02587794500643893,0.021731676009748218,0.03218292256596439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.42898041867015,78.42898041867015,78.56621193457332,78.56621193457332,141.09714109721168,141.09714109721168,141.09714109721168,141.09714109721168,141.09714109721168,141.09714109721168
61,0.0011120526033500447,0.017100171101103206,0.01177035694368616,0.5728172817281728,0.5728172817281728,0.5728172817281728,0.5728172817281728,0.5728172817281728,0.5728172817281728,0.572817281728173,0.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,3.0,316.5611470141687,316.5611470141687,317.0616413192952,317.0616413192952,555.5,555.5,555.5,555.5,555.5,555.5
62,0.0012371187958563142,0.017941379600465854,0.012372718830232866,0.5728172817281728,0.5728172817281728,0.5728172817281728,0.5728172817281728,0.5728172817281728,0.5728172817281728,0.572817281728173,0.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,3.0,70.80602411690958,70.80602411690958,70.8809657280219,70.8809657280219,82.12748320305305,82.12748320305305,82.12748320305305,82.12748320305305,82.12748320305305,82.12748320305305
63,0.0011182162936873331,0.017146903890707634,0.011803561565659993,0.5728172817281728,0.5728172817281728,0.5728172817281728,0.5728172817281728,0.5728172817281728,0.5728172817281728,0.572817281728173,0.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,3.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
64,0.001000876782001017,0.01629584171207933,0.011197183584299072,0.032045374388113924,0.025816317512291305,0.025816317512291305,0.025816317512291305,0.025816317512291305,0.021680242481699228,0.03209591452710772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60982002334812,79.60982002334812,79.75098280240475,79.75098280240475,147.1555448699264,147.1555448699264,147.1555448699264,147.1555448699264,147.1555448699264,147.1555448699264
65,0.0009856347494693804,0.016177371915966098,0.011113135185686728,0.029430952415676795,0.0237247799343416,0.0237247799343416,0.0237247799343416,0.0237247799343416,0.019934760232806072,0.029141852214640517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65489426246442,74.65489426246442,74.78338625179983,74.78338625179983,132.78989849705113,132.78989849705113,132.78989849705113,132.78989849705113,132.78989849705113,132.78989849705113
66,0.0011182162936873331,0.017146903890707634,0.011803561565659993,0.5728172817281728,0.5728172817281728,0.5728172817281728,0.5728172817281728,0.5728172817281728,0.5728172817281728,0.572817281728173,0.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,3.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
