,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0016196848405267248,0.020900377894932525,0.014472600608181781,0.024309086332282296,0.019752147114606402,0.019752147114606402,0.019752147114606402,0.019752147114606402,0.01672963026795203,0.022028046444613737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8994702473518235,6.8994702473518235,7.234900628052418,7.234900628052418,164.0,164.0,164.0,164.0,164.0,164.0
1,0.0016032949653316632,0.020803674971171682,0.014402691913476687,0.022879054318137346,0.018608121503290442,0.018608121503290442,0.018608121503290442,0.018608121503290442,0.015773555552423133,0.020421353549522625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89827552041894,6.89827552041894,7.233533402126181,7.233533402126181,169.3784716741377,169.3784716741377,169.3784716741377,169.3784716741377,169.3784716741377,169.3784716741377
2,0.001628605267203905,0.020959005919260372,0.014514649445497503,0.02553361442774346,0.020731769590975332,0.020731769590975332,0.020731769590975332,0.020731769590975332,0.01754746407547472,0.023410756261047126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.902802095465399,6.902802095465399,7.238728615747443,7.238728615747443,207.44541450704565,207.44541450704565,207.44541450704565,207.44541450704565,207.44541450704565,207.44541450704565
3,0.001628605267203905,0.020959005919260372,0.014514649445497503,0.02553361442774346,0.020731769590975332,0.020731769590975332,0.020731769590975332,0.020731769590975332,0.01754746407547472,0.023410756261047126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.902802095465399,6.902802095465399,7.238728615747443,7.238728615747443,207.44541450704565,207.44541450704565,207.44541450704565,207.44541450704565,207.44541450704565,207.44541450704565
4,0.0016032949653316632,0.020803674971171682,0.014402691913476687,0.022879054318137346,0.018608121503290442,0.018608121503290442,0.018608121503290442,0.018608121503290442,0.015773555552423133,0.020421353549522625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89827552041894,6.89827552041894,7.233533402126181,7.233533402126181,169.3784716741377,169.3784716741377,169.3784716741377,169.3784716741377,169.3784716741377,169.3784716741377
5,0.004377838042236997,0.027603235112904856,0.019818114317627773,0.9643292682926828,0.9643292682926828,0.9643292682926828,0.9643292682926828,0.9643292682926828,0.9643292682926828,0.9643292682926828,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
6,0.0016032949653316632,0.020803674971171682,0.014402691913476687,0.022879054318137346,0.018608121503290442,0.018608121503290442,0.018608121503290442,0.018608121503290442,0.015773555552423133,0.020421353549522625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89827552041894,6.89827552041894,7.233533402126181,7.233533402126181,169.3784716741377,169.3784716741377,169.3784716741377,169.3784716741377,169.3784716741377,169.3784716741377
7,0.00157198503606001,0.02059272431917848,0.01425165485301693,0.018082033822689518,0.014770505106932104,0.014770505106932104,0.014770505106932104,0.014770505106932104,0.01257034024255906,0.014999316026723093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.841050128911768,6.841050128911768,7.16784240537329,7.16784240537329,53.20862613089012,53.20862613089012,53.20862613089012,53.20862613089012,53.20862613089012,53.20862613089012
8,0.0016032949653316632,0.020803674971171682,0.014402691913476687,0.022879054318137346,0.018608121503290442,0.018608121503290442,0.018608121503290442,0.018608121503290442,0.015773555552423133,0.020421353549522625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89827552041894,6.89827552041894,7.233533402126181,7.233533402126181,169.3784716741377,169.3784716741377,169.3784716741377,169.3784716741377,169.3784716741377,169.3784716741377
9,0.0016190885135111911,0.020896179895673463,0.014469603722546133,0.024204325971414736,0.019668338825912356,0.019668338825912356,0.019668338825912356,0.019668338825912356,0.01665969091764219,0.02190951974626769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8985641628589205,6.8985641628589205,7.2338593437526235,7.2338593437526235,154.62068281945838,154.62068281945838,154.62068281945838,154.62068281945838,154.62068281945838,154.62068281945838
