,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.001818315014524156,0.022210592625843545,0.015412066640953896,0.01906706100985316,0.015606382493949624,0.015606382493949624,0.015606382493949624,0.015606382493949624,0.01330782119015393,0.015696995893924894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2206277829266476,1.2206277829266476,1.6244254490987329,1.6244254490987329,170.95693237559198,170.95693237559198,170.95693237559198,170.95693237559198,170.95693237559198,170.95693237559198
1,0.0018746939717508874,0.022505546743042452,0.015627388564093295,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.8,1.220679375976064,1.220679375976064,1.6245460865238617,1.6245460865238617,200.46477246638625,200.46477246638625,200.46477246638625,200.46477246638625,200.46477246638625,200.46477246638625
2,0.001818315014524156,0.022210592625843545,0.015412066640953896,0.01906706100985316,0.015606382493949624,0.015606382493949624,0.015606382493949624,0.015606382493949624,0.01330782119015393,0.015696995893924894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2206277829266476,1.2206277829266476,1.6244254490987329,1.6244254490987329,170.95693237559198,170.95693237559198,170.95693237559198,170.95693237559198,170.95693237559198,170.95693237559198
3,0.0018749248140441342,0.022507399076972856,0.015628700370500247,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.8,1.2206826881567392,1.2206826881567392,1.6245538642137907,1.6245538642137907,214.30585619623184,214.30585619623184,214.30585619623184,214.30585619623184,214.30585619623184,214.30585619623184
4,0.0018176761355735123,0.022206582733141148,0.015409181210751383,0.01898368115991784,0.01553967861400137,0.01553967861400137,0.01553967861400137,0.01553967861400137,0.01325212853932993,0.015602850320485216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2206244711928877,1.2206244711928877,1.6244176732530444,1.6244176732530444,163.6788013152589,163.6788013152589,163.6788013152589,163.6788013152589,163.6788013152589,163.6788013152589
5,0.001818315014524156,0.022210592625843545,0.015412066640953896,0.01906706100985316,0.015606382493949624,0.015606382493949624,0.015606382493949624,0.015606382493949624,0.01330782119015393,0.015696995893924894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2206277829266476,1.2206277829266476,1.6244254490987329,1.6244254490987329,170.95693237559198,170.95693237559198,170.95693237559198,170.95693237559198,170.95693237559198,170.95693237559198
6,0.0018749248140441342,0.022507399076972856,0.015628700370500247,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.8,1.2206826881567392,1.2206826881567392,1.6245538642137907,1.6245538642137907,214.30585619623184,214.30585619623184,214.30585619623184,214.30585619623184,214.30585619623184,214.30585619623184
7,0.0018749248140441342,0.022507399076972856,0.015628700370500247,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.8,1.2206826881567392,1.2206826881567392,1.6245538642137907,1.6245538642137907,214.30585619623184,214.30585619623184,214.30585619623184,214.30585619623184,214.30585619623184,214.30585619623184
8,0.0018749248140441342,0.022507399076972856,0.015628700370500247,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.5458553791887125,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.8,1.2206826881567392,1.2206826881567392,1.6245538642137907,1.6245538642137907,214.30585619623184,214.30585619623184,214.30585619623184,214.30585619623184,214.30585619623184,214.30585619623184
9,0.001818315014524156,0.022210592625843545,0.015412066640953896,0.01906706100985316,0.015606382493949624,0.015606382493949624,0.015606382493949624,0.015606382493949624,0.01330782119015393,0.015696995893924894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2206277829266476,1.2206277829266476,1.6244254490987329,1.6244254490987329,170.95693237559198,170.95693237559198,170.95693237559198,170.95693237559198,170.95693237559198,170.95693237559198
