,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
24,0.04333775202237486,0.06377793314605801,0.044908219620364336,0.044908219620364336,0.035136062872403104,0.035136062872403104,0.035136062872403104,0.035136062872403104,0.029542608811717896,0.029542608811717896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004844724084457197,0.1467865279043212,0.17631441111222843,0.17631441111222843,14.844139112906369,14.844139112906369,14.844139112906369,14.844139112906369,14.844139112906369,14.844139112906369
25,0.044968260972894386,0.06517797387574016,0.04592939895457107,0.04592939895457107,0.03590194737305815,0.03590194737305815,0.03590194737305815,0.03590194737305815,0.030208007720893368,0.030208007720893368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048447339823444084,0.1472063651720519,0.17632704437544983,0.17632704437544983,16.164720255058146,16.164720255058146,16.164720255058146,16.164720255058146,16.164720255058146,16.164720255058146
26,0.04527711476999382,0.06542760108938708,0.046112419528121014,0.046112419528121014,0.0360392128032206,0.0360392128032206,0.0360392128032206,0.0360392128032206,0.030327781523694513,0.030327781523694513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004844735228299646,0.14721681747998674,0.17632862481587092,0.17632862481587092,16.02354095492939,16.02354095492939,16.02354095492939,16.02354095492939,16.02354095492939,16.02354095492939
27,0.03836255664618417,0.05893190140857696,0.04140529088768132,0.04140529088768132,0.032508866322890836,0.032508866322890836,0.032508866322890836,0.032508866322890836,0.027277507027490686,0.027277507027490686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00484470281446787,0.14504175720511542,0.17628645409406518,0.17628645409406518,10.69787605603326,10.69787605603326,10.69787605603326,10.69787605603326,10.69787605603326,10.69787605603326
28,0.04923810415570838,0.06881888767003606,0.04858740542302051,0.04858740542302051,0.03789545222439345,0.03789545222439345,0.03789545222439345,0.03789545222439345,0.031941249965313015,0.031941249965313015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004844753585551371,0.14784290395950322,0.1763522560728925,0.1763522560728925,17.098055718441643,17.098055718441643,17.098055718441643,17.098055718441643,17.098055718441643,17.098055718441643
29,0.04608047024877689,0.06612942134097502,0.04662405323775493,0.04662405323775493,0.03642293808544604,0.03642293808544604,0.03642293808544604,0.03642293808544604,0.03066101387462007,0.03066101387462007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00484473685782762,0.14724614064236682,0.17633081466082995,0.17633081466082995,15.686165466328507,15.686165466328507,15.686165466328507,15.686165466328507,15.686165466328507,15.686165466328507
30,0.03589710118963364,0.056505890486278534,0.03965301178027335,0.03965301178027335,0.031194656992333973,0.031194656992333973,0.031194656992333973,0.031194656992333973,0.026145176467519772,0.026145176467519772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004844682481582976,0.1428466492218972,0.17625962695209116,0.17625962695209116,7.79451828644894,7.79451828644894,7.79451828644894,7.79451828644894,7.79451828644894,7.79451828644894
31,0.03707542139600508,0.057712399564226795,0.040522005842000865,0.040522005842000865,0.0318464025386305,0.0318464025386305,0.0318464025386305,0.0318464025386305,0.026705365710414118,0.026705365710414118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004844699611012839,0.14482810774443883,0.1762822611274129,0.1762822611274129,10.438131635782357,10.438131635782357,10.438131635782357,10.438131635782357,10.438131635782357,10.438131635782357
32,0.03707542139600508,0.057712399564226795,0.040522005842000865,0.040522005842000865,0.0318464025386305,0.0318464025386305,0.0318464025386305,0.0318464025386305,0.026705365710414118,0.026705365710414118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004844699611012839,0.14482810774443883,0.1762822611274129,0.1762822611274129,10.438131635782357,10.438131635782357,10.438131635782357,10.438131635782357,10.438131635782357,10.438131635782357
33,0.04032446323381666,0.060642026611870216,0.0426514852404636,0.0426514852404636,0.03344351208747755,0.03344351208747755,0.03344351208747755,0.03344351208747755,0.028088890169512118,0.028088890169512118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004844709468462169,0.14532443714872384,0.1762950176023132,0.1762950176023132,11.000501934234645,11.000501934234645,11.000501934234645,11.000501934234645,11.000501934234645,11.000501934234645
34,0.04643161373783351,0.0659996168577916,0.04655372255765569,0.04655372255765569,0.036370190075371615,0.036370190075371615,0.036370190075371615,0.036370190075371615,0.030628538851774086,0.030628538851774086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004844734173723501,0.14639376343597604,0.17632681633936217,0.17632681633936217,12.3688339836984,12.3688339836984,12.3688339836984,12.3688339836984,12.3688339836984,12.3688339836984
35,0.03629596571353728,0.05690815559541326,0.039943058923745896,0.039943058923745896,0.03141219234993838,0.03141219234993838,0.03141219234993838,0.03141219234993838,0.026332326996032863,0.026332326996032863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00484468063506002,0.14262496539379727,0.17625718561638787,0.17625718561638787,7.594032202118025,7.594032202118025,7.594032202118025,7.594032202118025,7.594032202118025,7.594032202118025
36,0.049041886770303716,0.06863231524481098,0.048452300370565755,0.048452300370565755,0.03779412343505239,0.03779412343505239,0.03779412343505239,0.03779412343505239,0.031853752872457446,0.031853752872457446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004844752927004665,0.147806763601743,0.1763513949922683,0.1763513949922683,17.014035280149184,17.014035280149184,17.014035280149184,17.014035280149184,17.014035280149184,17.014035280149184
37,0.03917092524331604,0.0596387332883369,0.04192028989672264,0.04192028989672264,0.03289511557967183,0.03289511557967183,0.03289511557967183,0.03289511557967183,0.027612773086436296,0.027612773086436296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004844705129628016,0.1451290147291054,0.1762894356330807,0.1762894356330807,10.760620735146484,10.760620735146484,10.760620735146484,10.760620735146484,10.760620735146484,10.760620735146484
38,0.04923810415570838,0.06881888767003606,0.04858740542302051,0.04858740542302051,0.03789545222439345,0.03789545222439345,0.03789545222439345,0.03789545222439345,0.031941249965313015,0.031941249965313015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004844753585551371,0.14784290395950322,0.1763522560728925,0.1763522560728925,17.098055718441643,17.098055718441643,17.098055718441643,17.098055718441643,17.098055718441643,17.098055718441643
39,0.04900568726315053,0.06859558722204101,0.048425824283474396,0.048425824283474396,0.03777426636973387,0.03777426636973387,0.03777426636973387,0.03777426636973387,0.03183667277705583,0.03183667277705583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00484475270309933,0.1477894392566713,0.17635110066988874,0.17635110066988874,16.931241429789768,16.931241429789768,16.931241429789768,16.931241429789768,16.931241429789768,16.931241429789768
40,0.049135963501619064,0.06871874521645228,0.0485150474183926,0.0485150474183926,0.037841183720922524,0.037841183720922524,0.037841183720922524,0.037841183720922524,0.03189447734119305,0.03189447734119305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004844753539979936,0.14784395951502605,0.1763521944685096,0.1763521944685096,17.18333333333333,17.18333333333333,17.18333333333333,17.18333333333333,17.18333333333333,17.18333333333333
41,0.03774747240363539,0.05836609649485967,0.040994568944824644,0.040994568944824644,0.03220082486574833,0.03220082486574833,0.03220082486574833,0.03220082486574833,0.02701096266154959,0.02701096266154959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00484470189273258,0.1450263431265464,0.17628526172572914,0.17628526172572914,10.760620735146484,10.760620735146484,10.760620735146484,10.760620735146484,10.760620735146484,10.760620735146484
42,0.045192879006674416,0.0653467406685028,0.046053904743361025,0.046053904743361025,0.03599532671465062,0.03599532671465062,0.03599532671465062,0.03599532671465062,0.030289907950336176,0.030289907950336176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004844734771963368,0.14718351800501564,0.1763280264085064,0.1763280264085064,15.885997286339197,15.885997286339197,15.885997286339197,15.885997286339197,15.885997286339197,15.885997286339197
43,0.049239711147926864,0.06881425019160636,0.04858436740072148,0.04858436740072148,0.03789317370766918,0.03789317370766918,0.03789317370766918,0.03789317370766918,0.031939459329926166,0.031939459329926166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00484475317578892,0.14780365328588219,0.1763517159603539,0.1763517159603539,16.84964461062231,16.84964461062231,16.84964461062231,16.84964461062231,16.84964461062231,16.84964461062231
44,0.038630938598936494,0.059237350656834,0.041623784537746907,0.041623784537746907,0.03267273656044003,0.03267273656044003,0.03267273656044003,0.03267273656044003,0.027417519708266568,0.027417519708266568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00484470513910714,0.14531578452386032,0.17628953492859725,0.17628953492859725,11.28141102319783,11.28141102319783,11.28141102319783,11.28141102319783,11.28141102319783,11.28141102319783
45,0.04342017804192162,0.06386214782994942,0.04496888666527018,0.04496888666527018,0.03518156315608248,0.03518156315608248,0.03518156315608248,0.03518156315608248,0.029581723392048342,0.029581723392048342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048447252340165755,0.14689769546762893,0.17631592596188328,0.17631592596188328,15.369240565348552,15.369240565348552,15.369240565348552,15.369240565348552,15.369240565348552,15.369240565348552
46,0.03696965170605831,0.057607170491856624,0.04044605792628817,0.04044605792628817,0.03178944160184598,0.03178944160184598,0.03178944160184598,0.03178944160184598,0.026656319840506888,0.026656319840506888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004844699317895187,0.14480227619832614,0.1762818752213513,0.1762818752213513,10.399826436358921,10.399826436358921,10.399826436358921,10.399826436358921,10.399826436358921,10.399826436358921
47,0.0385690322706071,0.059175915378805705,0.04157943632215959,0.04157943632215959,0.03263947539874954,0.03263947539874954,0.03263947539874954,0.03263947539874954,0.027388875960773103,0.027388875960773103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004844704874300201,0.1452913073066476,0.1762891861537743,0.1762891861537743,11.23309640708154,11.23309640708154,11.23309640708154,11.23309640708154,11.23309640708154,11.23309640708154
48,0.04342017804192162,0.06386214782994942,0.04496888666527018,0.04496888666527018,0.03518156315608248,0.03518156315608248,0.03518156315608248,0.03518156315608248,0.029581723392048342,0.029581723392048342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048447252340165755,0.14689769546762893,0.17631592596188328,0.17631592596188328,15.369240565348552,15.369240565348552,15.369240565348552,15.369240565348552,15.369240565348552,15.369240565348552
49,0.03625986988892325,0.056875107346430386,0.039919056224221205,0.039919056224221205,0.03139419032529486,0.03139419032529486,0.03139419032529486,0.03139419032529486,0.02631674305619644,0.02631674305619644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048446829487961696,0.1428955805513947,0.17626024358726045,0.17626024358726045,7.834925598629455,7.834925598629455,7.834925598629455,7.834925598629455,7.834925598629455,7.834925598629455
50,0.049186011461875324,0.06878000538383638,0.048558698730402854,0.048558698730402854,0.037873922204930216,0.037873922204930216,0.037873922204930216,0.037873922204930216,0.03192235484865158,0.03192235484865158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048447542961693926,0.14791564436394575,0.1763531934337813,0.1763531934337813,17.62972801666323,17.62972801666323,17.62972801666323,17.62972801666323,17.62972801666323,17.62972801666323
51,0.049186011461875324,0.06878000538383638,0.048558698730402854,0.048558698730402854,0.037873922204930216,0.037873922204930216,0.037873922204930216,0.037873922204930216,0.03192235484865158,0.03192235484865158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048447542961693926,0.14791564436394575,0.1763531934337813,0.1763531934337813,17.62972801666323,17.62972801666323,17.62972801666323,17.62972801666323,17.62972801666323,17.62972801666323
52,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.004844772357429288,0.14718545397261634,0.17636397478984428,0.17636397478984428,15.751935840601426,15.751935840601426,15.751935840601426,15.751935840601426,15.751935840601426,15.751935840601426
53,0.03705723256281511,0.05769594129710755,0.04051004202129634,0.04051004202129634,0.0318374296731021,0.0318374296731021,0.0318374296731021,0.0318374296731021,0.026697592432416473,0.026697592432416473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048446998134248805,0.14485484714314634,0.1762825292648531,0.1762825292648531,10.496391427612556,10.496391427612556,10.496391427612556,10.496391427612556,10.496391427612556,10.496391427612556
54,0.038711264285193246,0.059315068419533684,0.04167999021770361,0.04167999021770361,0.03271489082040756,0.03271489082040756,0.03271489082040756,0.03271489082040756,0.02745387941913474,0.02745387941913474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004844705359324362,0.14533195199505666,0.1762898239984643,0.1762898239984643,11.305803291725361,11.305803291725361,11.305803291725361,11.305803291725361,11.305803291725361,11.305803291725361
55,0.04903836086416372,0.06863302635108254,0.04845260433322209,0.04845260433322209,0.03779435140704464,0.03779435140704464,0.03779435140704464,0.03779435140704464,0.03185383318513635,0.03185383318513635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004844753191819483,0.14783253452061992,0.17635174413644872,0.17635174413644872,17.183333333333334,17.183333333333334,17.183333333333334,17.183333333333334,17.183333333333334,17.183333333333334
56,0.04566567515237255,0.0657767299556219,0.04636651950676777,0.04636651950676777,0.036229787787205675,0.036229787787205675,0.036229787787205675,0.036229787787205675,0.03049304995157668,0.03049304995157668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004844735289313714,0.147212596104649,0.17632880986877722,0.17632880986877722,15.751935840601426,15.751935840601426,15.751935840601426,15.751935840601426,15.751935840601426,15.751935840601426
57,0.03840880448336315,0.05901828957358817,0.041465579680274096,0.041465579680274096,0.032554082917335414,0.032554082917335414,0.032554082917335414,0.032554082917335414,0.027315298312597523,0.027315298312597523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00484470428522828,0.14523976922225315,0.17628841101360665,0.17628841101360665,11.13830064970469,11.13830064970469,11.13830064970469,11.13830064970469,11.13830064970469,11.13830064970469
58,0.03690278112863355,0.05753929229327298,0.040397138024855485,0.040397138024855485,0.03175275167577146,0.03175275167577146,0.03175275167577146,0.03175275167577146,0.026624767238220964,0.026624767238220964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048446988506772575,0.14475136060622362,0.17628125835912428,0.17628125835912428,10.305878472751553,10.305878472751553,10.305878472751553,10.305878472751553,10.305878472751553,10.305878472751553
59,0.0454616167894188,0.06560611876707093,0.046241530881976384,0.046241530881976384,0.036136046318612135,0.036136046318612135,0.036136046318612135,0.036136046318612135,0.030411308077247554,0.030411308077247554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048447362975492375,0.14729759046833085,0.17633002797448905,0.17633002797448905,16.383665491870094,16.383665491870094,16.383665491870094,16.383665491870094,16.383665491870094,16.383665491870094
60,0.04931944859372246,0.06891383652300172,0.0486552526708771,0.0486552526708771,0.0379463376602859,0.0379463376602859,0.0379463376602859,0.0379463376602859,0.03198468712155441,0.03198468712155441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048447553654316095,0.14799757373240455,0.17635459717901006,0.17635459717901006,18.11282370907555,18.11282370907555,18.11282370907555,18.11282370907555,18.11282370907555,18.11282370907555
61,0.04886469065906798,0.06845413353982316,0.04832377299022415,0.04832377299022415,0.03769772789979663,0.03769772789979663,0.03769772789979663,0.03769772789979663,0.03177079269804309,0.03177079269804309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004844751633838876,0.1477078548728729,0.17634969700815212,0.17634969700815212,16.534670209291782,16.534670209291782,16.534670209291782,16.534670209291782,16.534670209291782,16.534670209291782
62,0.0454616167894188,0.06560611876707093,0.046241530881976384,0.046241530881976384,0.036136046318612135,0.036136046318612135,0.036136046318612135,0.036136046318612135,0.030411308077247554,0.030411308077247554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048447362975492375,0.14729759046833085,0.17633002797448905,0.17633002797448905,16.383665491870094,16.383665491870094,16.383665491870094,16.383665491870094,16.383665491870094,16.383665491870094
63,0.03735645832632617,0.05797467721561329,0.04071219296793216,0.04071219296793216,0.031989042883078966,0.031989042883078966,0.031989042883078966,0.031989042883078966,0.02682867920097708,0.02682867920097708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004844700004731664,0.1448378576838939,0.17628277245898077,0.17628277245898077,10.418926225519135,10.418926225519135,10.418926225519135,10.418926225519135,10.418926225519135,10.418926225519135
