,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.004168436509124583,0.024810793587194593,0.01723375156674537,0.01723375156674537,0.013400147483226068,0.013400147483226068,0.013400147483226068,0.013400147483226068,0.011136051491750247,0.011136051491750247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969635576578091,1.1070555444633114,2.979748322395824,2.979748322395824,42.0192744672203,42.0192744672203,42.0192744672203,42.0192744672203,42.0192744672203,42.0192744672203
1,0.004701394057775201,0.026392828936126985,0.018376815119393788,0.018376815119393788,0.01425744514771327,0.01425744514771327,0.01425744514771327,0.01425744514771327,0.011874913615356097,0.011874913615356097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999898090210544,1.726228771574637,2.9999315217019045,2.9999315217019045,372.2917202947172,372.2917202947172,372.2917202947172,372.2917202947172,372.2917202947172,372.2917202947172
2,0.004170759663056029,0.024818888088008993,0.017239534082004012,0.017239534082004012,0.013404484369670051,0.013404484369670051,0.013404484369670051,0.013404484369670051,0.01113975270973486,0.01113975270973486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970023955824852,1.113097684028454,2.9800064341785606,2.9800064341785606,42.56500219387643,42.56500219387643,42.56500219387643,42.56500219387643,42.56500219387643,42.56500219387643
3,0.004628202149431889,0.02620786292731296,0.018241406904781664,0.018241406904781664,0.014155888986754177,0.014155888986754177,0.014155888986754177,0.014155888986754177,0.011786410161347195,0.011786410161347195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995360543275167,1.6315060156049088,2.9969091043668774,2.9969091043668774,166.49391880786516,166.49391880786516,166.49391880786516,166.49391880786516,166.49391880786516,166.49391880786516
4,0.004553879461902191,0.025995465491472834,0.018087491682292497,0.018087491682292497,0.014040452569886473,0.014040452569886473,0.014040452569886473,0.014040452569886473,0.011686670868695589,0.011686670868695589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991043351189737,1.514408978507146,2.994022978883876,2.994022978883876,101.32497224277931,101.32497224277931,101.32497224277931,101.32497224277931,101.32497224277931,101.32497224277931
5,0.004062563056045459,0.02454119577687033,0.017036517426418162,0.017036517426418162,0.013252221877980664,0.013252221877980664,0.013252221877980664,0.013252221877980664,0.011007209647487306,0.011007209647487306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965526936262444,1.0864369878037887,2.9770437817820508,2.9770437817820508,41.49401288848865,41.49401288848865,41.49401288848865,41.49401288848865,41.49401288848865,41.49401288848865
6,0.004062563056045459,0.02454119577687033,0.017036517426418162,0.017036517426418162,0.013252221877980664,0.013252221877980664,0.013252221877980664,0.013252221877980664,0.011007209647487306,0.011007209647487306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965526936262444,1.0864369878037887,2.9770437817820508,2.9770437817820508,41.49401288848865,41.49401288848865,41.49401288848865,41.49401288848865,41.49401288848865,41.49401288848865
7,0.004657712126290013,0.026273150616063976,0.018289795242857856,0.018289795242857856,0.014192180240311323,0.014192180240311323,0.014192180240311323,0.014192180240311323,0.011818361091538198,0.011818361091538198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997551720536472,1.6610033621117353,2.998361931190866,2.998361931190866,186.1458601473586,186.1458601473586,186.1458601473586,186.1458601473586,186.1458601473586,186.1458601473586
8,0.004077355748461129,0.024588350861753875,0.017070409057610692,0.017070409057610692,0.01327764060137506,0.01327764060137506,0.01327764060137506,0.01327764060137506,0.011029017570964906,0.011029017570964906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952648669517046,0.9952648669517046,2.9685152564317443,2.9685152564317443,29.386364375590134,29.386364375590134,29.386364375590134,29.386364375590134,29.386364375590134,29.386364375590134
9,0.004628202149431889,0.02620786292731296,0.018241406904781664,0.018241406904781664,0.014155888986754177,0.014155888986754177,0.014155888986754177,0.014155888986754177,0.011786410161347195,0.011786410161347195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995360543275167,1.6315060156049088,2.9969091043668774,2.9969091043668774,166.49391880786516,166.49391880786516,166.49391880786516,166.49391880786516,166.49391880786516,166.49391880786516
10,0.0039617110447883915,0.024209234532731237,0.01679846805966986,0.01679846805966986,0.013073684852919437,0.013073684852919437,0.013073684852919437,0.013073684852919437,0.010854334905044987,0.010854334905044987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993708540451833,0.993708540451833,2.9582631771007186,2.9582631771007186,23.405779918576474,23.405779918576474,23.405779918576474,23.405779918576474,23.405779918576474,23.405779918576474
11,0.004650824052464993,0.026273087340702397,0.018288639266442884,0.018288639266442884,0.014191313258000092,0.014191313258000092,0.014191313258000092,0.014191313258000092,0.011816999229984857,0.011816999229984857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996781331640624,1.6780046658764305,2.997860142913206,2.997860142913206,263.25,263.25,263.25,263.25,263.25,263.25
12,0.004159699286816448,0.024786077143614936,0.01721582619870344,0.01721582619870344,0.01338670345719462,0.01338670345719462,0.01338670345719462,0.01338670345719462,0.01112442762753179,0.01112442762753179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969232851428839,1.1029632406970533,2.9794814446831546,2.9794814446831546,41.75416598806029,41.75416598806029,41.75416598806029,41.75416598806029,41.75416598806029,41.75416598806029
13,0.004167987908915041,0.024808337859696255,0.017232038990584383,0.017232038990584383,0.01339886305110533,0.01339886305110533,0.01339886305110533,0.01339886305110533,0.011134978691356403,0.011134978691356403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969110399115182,1.098621217367198,2.979399279918752,2.979399279918752,41.238662691865954,41.238662691865954,41.238662691865954,41.238662691865954,41.238662691865954,41.238662691865954
14,0.004650824052464993,0.026273087340702397,0.018288639266442884,0.018288639266442884,0.014191313258000092,0.014191313258000092,0.014191313258000092,0.014191313258000092,0.011816999229984857,0.011816999229984857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996781331640624,1.6780046658764305,2.997860142913206,2.997860142913206,263.25,263.25,263.25,263.25,263.25,263.25
15,0.004650824052464993,0.026273087340702397,0.018288639266442884,0.018288639266442884,0.014191313258000092,0.014191313258000092,0.014191313258000092,0.014191313258000092,0.011816999229984857,0.011816999229984857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996781331640624,1.6780046658764305,2.997860142913206,2.997860142913206,263.25,263.25,263.25,263.25,263.25,263.25
16,0.004073514352728118,0.024575988003168164,0.017061529609340112,0.017061529609340112,0.013270981015172125,0.013270981015172125,0.013270981015172125,0.013270981015172125,0.0110233073764745,0.0110233073764745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950558061490133,0.9950558061490133,2.967134692652545,2.967134692652545,28.30481535453526,28.30481535453526,28.30481535453526,28.30481535453526,28.30481535453526,28.30481535453526
17,0.004167333648401238,0.024856992475854992,0.017264423714329815,0.017264423714329815,0.013423151593914403,0.013423151593914403,0.013423151593914403,0.013423151593914403,0.01115437851338742,0.01115437851338742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970567494980007,1.14867151242097,2.9803870313375693,2.9803870313375693,46.35574021804409,46.35574021804409,46.35574021804409,46.35574021804409,46.35574021804409,46.35574021804409
18,0.004629684255506864,0.02621401746188851,0.01824575721304625,0.01824575721304625,0.014159151717952616,0.014159151717952616,0.014159151717952616,0.014159151717952616,0.011789168717434477,0.011789168717434477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995575276459331,1.6425936732887805,2.9970534749870454,2.9970534749870454,186.1458601473586,186.1458601473586,186.1458601473586,186.1458601473586,186.1458601473586,186.1458601473586
19,0.004162963350134912,0.024797463227813243,0.017223959537836887,0.017223959537836887,0.013392803461544707,0.013392803461544707,0.013392803461544707,0.013392803461544707,0.011129633200812608,0.011129633200812608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969809094203647,1.1119108647388891,2.979864372643655,2.979864372643655,42.56500219387643,42.56500219387643,42.56500219387643,42.56500219387643,42.56500219387643,42.56500219387643
20,0.003937295161888947,0.024123999972104297,0.016737589515934622,0.016737589515934622,0.01302802594511812,0.01302802594511812,0.01302802594511812,0.01302802594511812,0.010815374476813586,0.010815374476813586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932589506114491,0.9932589506114491,2.95531190647591,2.95531190647591,22.169649322076108,22.169649322076108,22.169649322076108,22.169649322076108,22.169649322076108,22.169649322076108
21,0.004650824052464993,0.026273087340702397,0.018288639266442884,0.018288639266442884,0.014191313258000092,0.014191313258000092,0.014191313258000092,0.014191313258000092,0.011816999229984857,0.011816999229984857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996781331640624,1.6780046658764305,2.997860142913206,2.997860142913206,263.25,263.25,263.25,263.25,263.25,263.25
22,0.004168436509124583,0.024810793587194593,0.01723375156674537,0.01723375156674537,0.013400147483226068,0.013400147483226068,0.013400147483226068,0.013400147483226068,0.011136051491750247,0.011136051491750247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969635576578091,1.1070555444633114,2.979748322395824,2.979748322395824,42.0192744672203,42.0192744672203,42.0192744672203,42.0192744672203,42.0192744672203,42.0192744672203
