,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
14,0.04632789941272939,0.06370163037987042,0.04465932565332372,0.04465932565332372,0.03510147311969875,0.03510147311969875,0.03510147311969875,0.03510147311969875,0.029396121735805063,0.029396121735805063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3512136999282195,0.3512136999282195,2.5223202662869957,2.5223202662869957,5.692060910893943,5.692060910893943,5.692060910893943,5.692060910893943,5.692060910893943,5.692060910893943
15,0.048190337434673665,0.0654141521251447,0.04588843448278846,0.04588843448278846,0.03602330474179819,0.03602330474179819,0.03602330474179819,0.03602330474179819,0.03018604363305361,0.03018604363305361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37233175753694203,0.399463258485589,2.6802781600012637,2.6802781600012637,8.055183232606915,8.055183232606915,8.055183232606915,8.055183232606915,8.055183232606915,8.055183232606915
16,0.05836601370310342,0.07422081037432914,0.05223489741017851,0.05223489741017851,0.04078315193734072,0.04078315193734072,0.04078315193734072,0.04078315193734072,0.034279135846248025,0.034279135846248025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422719094238579,0.5384604307110377,3.057271552199641,3.057271552199641,14.507110516767169,14.507110516767169,14.507110516767169,14.507110516767169,14.507110516767169,14.507110516767169
17,0.0796829043869067,0.09042584389169336,0.06401356166074615,0.06401356166074615,0.049617150125266456,0.049617150125266456,0.049617150125266456,0.049617150125266456,0.041931519539983524,0.041931519539983524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
18,0.0796829043869067,0.09042584389169336,0.06401356166074615,0.06401356166074615,0.049617150125266456,0.049617150125266456,0.049617150125266456,0.049617150125266456,0.041931519539983524,0.041931519539983524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
19,0.048283555611168434,0.0655146089085517,0.045959840407841325,0.045959840407841325,0.03607685918558784,0.03607685918558784,0.03607685918558784,0.03607685918558784,0.03023154802975439,0.03023154802975439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36067058679027053,0.3615266795204733,2.592915351325897,2.592915351325897,6.4821428571428585,6.4821428571428585,6.4821428571428585,6.4821428571428585,6.4821428571428585,6.4821428571428585
20,0.049251868663943404,0.06634990643523686,0.0465619389582448,0.0465619389582448,0.03652843309839045,0.03652843309839045,0.03652843309839045,0.03652843309839045,0.030619947279564488,0.030619947279564488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37611966273663794,0.4094580625361258,2.708549205730473,2.708549205730473,8.437045305875593,8.437045305875593,8.437045305875593,8.437045305875593,8.437045305875593,8.437045305875593
21,0.07156762984715141,0.08433348359993363,0.05958236045447937,0.05958236045447937,0.04629374922056637,0.04629374922056637,0.04629374922056637,0.04629374922056637,0.039051022209167265,0.039051022209167265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6030880821172002,0.7617945125663936,4.3740827735922325,4.3740827735922325,17.72900968064939,17.72900968064939,17.72900968064939,17.72900968064939,17.72900968064939,17.72900968064939
22,0.048813165814635275,0.0659733563346027,0.04629042764031865,0.04629042764031865,0.03632479960994583,0.03632479960994583,0.03632479960994583,0.03632479960994583,0.030444753738306754,0.030444753738306754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3754068434295603,0.40885092574611204,2.7033030405421226,2.7033030405421226,8.461970161671982,8.461970161671982,8.461970161671982,8.461970161671982,8.461970161671982,8.461970161671982
23,0.05836601370310342,0.07422081037432914,0.05223489741017851,0.05223489741017851,0.04078315193734072,0.04078315193734072,0.04078315193734072,0.04078315193734072,0.034279135846248025,0.034279135846248025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422719094238579,0.5384604307110377,3.057271552199641,3.057271552199641,14.507110516767169,14.507110516767169,14.507110516767169,14.507110516767169,14.507110516767169,14.507110516767169
24,0.048876071883838544,0.06602376771568058,0.04632695581484557,0.04632695581484557,0.03635219574084102,0.03635219574084102,0.03635219574084102,0.03635219574084102,0.03046842299530791,0.03046842299530791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3752404853852472,0.40782468039824366,2.702027985055479,2.702027985055479,8.400067573613233,8.400067573613233,8.400067573613233,8.400067573613233,8.400067573613233,8.400067573613233
25,0.07497999467863203,0.08690395214237262,0.061451604774092755,0.061451604774092755,0.04769568246027641,0.04769568246027641,0.04769568246027641,0.04769568246027641,0.040265927975727735,0.040265927975727735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7963926747928024,1.050053313510777,5.785141356883747,5.785141356883747,26.68027988859888,26.68027988859888,26.68027988859888,26.68027988859888,26.68027988859888,26.68027988859888
26,0.049785396736699725,0.06682989196381056,0.04690693921398582,0.04690693921398582,0.03678718329019621,0.03678718329019621,0.03678718329019621,0.03678718329019621,0.03084195337502422,0.03084195337502422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37918012178365273,0.41911066773707767,2.731486122144176,2.731486122144176,8.878930406971367,8.878930406971367,8.878930406971367,8.878930406971367,8.878930406971367,8.878930406971367
27,0.05836601370310342,0.07422081037432914,0.05223489741017851,0.05223489741017851,0.04078315193734072,0.04078315193734072,0.04078315193734072,0.04078315193734072,0.034279135846248025,0.034279135846248025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422719094238579,0.5384604307110377,3.057271552199641,3.057271552199641,14.507110516767169,14.507110516767169,14.507110516767169,14.507110516767169,14.507110516767169,14.507110516767169
28,0.0640634005614644,0.07843644195987096,0.05530424918421285,0.05530424918421285,0.04308516576786649,0.04308516576786649,0.04308516576786649,0.04308516576786649,0.03627610534087218,0.03627610534087218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49342133905476443,0.6051935535582385,3.560582053708283,3.560582053708283,15.635516868818314,15.635516868818314,15.635516868818314,15.635516868818314,15.635516868818314,15.635516868818314
29,0.07034555414912416,0.08340360581419244,0.058906424681739754,0.058906424681739754,0.04578679739101166,0.04578679739101166,0.04578679739101166,0.04578679739101166,0.03861185039617621,0.03861185039617621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.590392578470245,0.7772070605214139,4.284008130286157,4.284008130286157,20.60593909776904,20.60593909776904,20.60593909776904,20.60593909776904,20.60593909776904,20.60593909776904
30,0.0628819442109947,0.07755690296770697,0.05466498415017629,0.05466498415017629,0.04260571699233906,0.04260571699233906,0.04260571699233906,0.04260571699233906,0.0358608028968941,0.0358608028968941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46633804635580595,0.5755420922455262,3.371904527087372,3.371904527087372,14.321510841303917,14.321510841303917,14.321510841303917,14.321510841303917,14.321510841303917,14.321510841303917
31,0.048906881268410904,0.06605189737217139,0.04634715485159423,0.04634715485159423,0.03636734501840252,0.03636734501840252,0.03636734501840252,0.03636734501840252,0.030481409976809985,0.030481409976809985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37541093478202703,0.40837153533999454,2.7033059976645655,2.7033059976645655,8.424665188706541,8.424665188706541,8.424665188706541,8.424665188706541,8.424665188706541,8.424665188706541
32,0.04851311465888131,0.06571054953445483,0.046101187314682025,0.046101187314682025,0.03618286936571836,0.03618286936571836,0.03618286936571836,0.03618286936571836,0.03032278806760195,0.03032278806760195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37433444407537875,0.40602145061848816,2.695296680640572,2.695296680640572,8.351511862949652,8.351511862949652,8.351511862949652,8.351511862949652,8.351511862949652,8.351511862949652
33,0.048554047142302645,0.0657413799203178,0.046123634889134374,0.046123634889134374,0.036199705046557624,0.036199705046557624,0.036199705046557624,0.036199705046557624,0.030337393002599584,0.030337393002599584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3740707223828041,0.40474079164008525,2.693297110507015,2.693297110507015,8.28023165291498,8.28023165291498,8.28023165291498,8.28023165291498,8.28023165291498,8.28023165291498
34,0.04860275400803845,0.06578709515608847,0.046156400874040444,0.046156400874040444,0.03622427953523718,0.03622427953523718,0.03622427953523718,0.03622427953523718,0.030358426090178598,0.030358426090178598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37456664825860886,0.40646587067762024,2.6970190810116033,2.6970190810116033,8.363571814160604,8.363571814160604,8.363571814160604,8.363571814160604,8.363571814160604,8.363571814160604
35,0.05329388942637969,0.06935438002695536,0.048749774928167254,0.048749774928167254,0.03816931007583228,0.03816931007583228,0.03816931007583228,0.03816931007583228,0.03204356100678404,0.03204356100678404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769070566106827,0.38191643772565087,2.710421211204931,2.710421211204931,6.985363353827068,6.985363353827068,6.985363353827068,6.985363353827068,6.985363353827068,6.985363353827068
36,0.06548304143559965,0.07908829962934377,0.05580097047382626,0.05580097047382626,0.04345770673507654,0.04345770673507654,0.04345770673507654,0.04345770673507654,0.03661142782061947,0.03661142782061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484849685216812,0.5201075610557669,3.4919814480431985,3.4919814480431985,10.512542929672003,10.512542929672003,10.512542929672003,10.512542929672003,10.512542929672003,10.512542929672003
37,0.04851996650706583,0.06571736594525791,0.046106055033779215,0.046106055033779215,0.03618652015504126,0.03618652015504126,0.03618652015504126,0.03618652015504126,0.030325902766197357,0.030325902766197357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3745886868934467,0.40696264942963567,2.6972069973282324,2.6972069973282324,8.400067573613233,8.400067573613233,8.400067573613233,8.400067573613233,8.400067573613233,8.400067573613233
38,0.07652827270855318,0.08804480752492945,0.062282338863971075,0.062282338863971075,0.04831873302768515,0.04831873302768515,0.04831873302768515,0.04831873302768515,0.04080646673055899,0.04080646673055899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9605137129874708,1.2121903740635316,6.961689822542573,6.961689822542573,28.888889039258505,28.888889039258505,28.888889039258505,28.888889039258505,28.888889039258505,28.888889039258505
39,0.048906881268410904,0.06605189737217139,0.04634715485159423,0.04634715485159423,0.03636734501840252,0.03636734501840252,0.03636734501840252,0.03636734501840252,0.030481409976809985,0.030481409976809985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37541093478202703,0.40837153533999454,2.7033059976645655,2.7033059976645655,8.424665188706541,8.424665188706541,8.424665188706541,8.424665188706541,8.424665188706541,8.424665188706541
40,0.06961421025229353,0.08280001105565422,0.05847003145153147,0.05847003145153147,0.04545950246835545,0.04545950246835545,0.04545950246835545,0.04545950246835545,0.03832961642334155,0.03832961642334155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5733513474227663,0.7362726649636009,4.1562877085707095,4.1562877085707095,18.86580683318333,18.86580683318333,18.86580683318333,18.86580683318333,18.86580683318333,18.86580683318333
41,0.04823034646041539,0.06545034536336743,0.0459144393068338,0.0459144393068338,0.036042808359832194,0.036042808359832194,0.036042808359832194,0.036042808359832194,0.03020277212661871,0.03020277212661871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3709441078855417,0.3944129404866731,2.669858742705592,2.669858742705592,7.807906182940452,7.807906182940452,7.807906182940452,7.807906182940452,7.807906182940452,7.807906182940452
42,0.07960340082642142,0.09033963162084034,0.06395220145092301,0.06395220145092301,0.04957112996789909,0.04957112996789909,0.04957112996789909,0.04957112996789909,0.04189237219653694,0.04189237219653694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6655389531396936,3.6655389531396936,26.045993033873753,26.045993033873753,51.85714285714287,51.85714285714287,51.85714285714287,51.85714285714287,51.85714285714287,51.85714285714287
43,0.06510672432089272,0.07927690724009126,0.055913868354375486,0.055913868354375486,0.04354238014548846,0.04354238014548846,0.04354238014548846,0.04354238014548846,0.036671462232979464,0.036671462232979464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4837804845801046,0.5831925639583595,3.497431221877304,3.497431221877304,13.439324506544303,13.439324506544303,13.439324506544303,13.439324506544303,13.439324506544303,13.439324506544303
44,0.06338885976488935,0.0778408430107461,0.0548768948423812,0.0548768948423812,0.042764650011492746,0.042764650011492746,0.042764650011492746,0.042764650011492746,0.036001519710324455,0.036001519710324455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46659896830656666,0.5550111184594998,3.372074715440289,3.372074715440289,12.744908020646216,12.744908020646216,12.744908020646216,12.744908020646216,12.744908020646216,12.744908020646216
45,0.05653524285517792,0.07267670265220968,0.051120198519116235,0.051120198519116235,0.039947127769044015,0.039947127769044015,0.039947127769044015,0.039947127769044015,0.033559140265821075,0.033559140265821075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4107172477767851,0.5046677558663889,2.9674005974017437,2.9674005974017437,12.660223308597036,12.660223308597036,12.660223308597036,12.660223308597036,12.660223308597036,12.660223308597036
46,0.04838707244244487,0.06560604395401559,0.04602564440574404,0.04602564440574404,0.03612621218401487,0.03612621218401487,0.03612621218401487,0.03612621218401487,0.030273938809052072,0.030273938809052072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3745085412988328,0.4073371080426342,2.6966389669517095,2.6966389669517095,8.437045305875593,8.437045305875593,8.437045305875593,8.437045305875593,8.437045305875593,8.437045305875593
47,0.07667250847762368,0.08810243847984063,0.06232683315663221,0.06232683315663221,0.048352103747181005,0.048352103747181005,0.048352103747181005,0.048352103747181005,0.04083680749978789,0.04083680749978789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8699082938164469,0.9644907170011122,6.280778615016458,6.280778615016458,19.006074986288056,19.006074986288056,19.006074986288056,19.006074986288056,19.006074986288056,19.006074986288056
48,0.051011298120930776,0.06787322235013804,0.04765967471934197,0.04765967471934197,0.03735173491921332,0.03735173491921332,0.03735173491921332,0.03735173491921332,0.031327903826920606,0.031327903826920606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38307953821314916,0.4270439816674619,2.760444609221053,2.760444609221053,9.119758653389116,9.119758653389116,9.119758653389116,9.119758653389116,9.119758653389116,9.119758653389116
49,0.06390621770811211,0.07830821508588723,0.0552114703765823,0.0552114703765823,0.043015581662143566,0.043015581662143566,0.043015581662143566,0.043015581662143566,0.036216061521309004,0.036216061521309004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49146693149036635,0.6013995756250322,3.54618157844237,3.54618157844237,15.47993571626683,15.47993571626683,15.47993571626683,15.47993571626683,15.47993571626683,15.47993571626683
50,0.05032516557176707,0.06729724957313228,0.047243736948460596,0.047243736948460596,0.03703978159105229,0.03703978159105229,0.03703978159105229,0.03703978159105229,0.031059167612665264,0.031059167612665264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38088991215074486,0.42305363690668074,2.744229401539269,2.744229401539269,9.012010886997757,9.012010886997757,9.012010886997757,9.012010886997757,9.012010886997757,9.012010886997757
51,0.057023148111542674,0.07309775246464677,0.05142369849012363,0.05142369849012363,0.04017475274729957,0.04017475274729957,0.04017475274729957,0.04017475274729957,0.03375492030605512,0.03375492030605512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41377580899562505,0.5142522440212577,2.9904045015481753,2.9904045015481753,13.195396348878404,13.195396348878404,13.195396348878404,13.195396348878404,13.195396348878404,13.195396348878404
52,0.04961502067415876,0.0666804469925438,0.046799262192805044,0.046799262192805044,0.03670642552431063,0.03670642552431063,0.03670642552431063,0.03670642552431063,0.030772518938114012,0.030772518938114012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3600187414314368,0.3600187414314368,2.5878885619190926,2.5878885619190926,6.31444949837049,6.31444949837049,6.31444949837049,6.31444949837049,6.31444949837049,6.31444949837049
53,0.07497340955849965,0.08691689813417934,0.0614600823953755,0.0614600823953755,0.04770204067623847,0.04770204067623847,0.04770204067623847,0.04770204067623847,0.04027092272454435,0.04027092272454435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8059720606969735,1.0953430126652923,5.8587782689248575,5.8587782689248575,29.939735387976313,29.939735387976313,29.939735387976313,29.939735387976313,29.939735387976313,29.939735387976313
54,0.07929123085047057,0.09011582329939513,0.06378891641286387,0.06378891641286387,0.04944866618935475,0.04944866618935475,0.04944866618935475,0.04944866618935475,0.041785953479444075,0.041785953479444075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4475398341957533,2.720579598501393,17.707078324423556,17.707078324423556,55.002806050867875,55.002806050867875,55.002806050867875,55.002806050867875,55.002806050867875,55.002806050867875
55,0.054837653386950916,0.07122834592257321,0.05007549477917482,0.05007549477917482,0.039163599964087956,0.039163599964087956,0.039163599964087956,0.039163599964087956,0.03288483846974598,0.03288483846974598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38227188106674426,0.41183900331585865,2.7539277966193274,2.7539277966193274,7.949328655785316,7.949328655785316,7.949328655785316,7.949328655785316,7.949328655785316,7.949328655785316
56,0.05808314877377763,0.07396949804038651,0.05205411394638086,0.05205411394638086,0.040647564339492494,0.040647564339492494,0.040647564339492494,0.040647564339492494,0.03416272062326791,0.03416272062326791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41769868759366424,0.518124180924027,3.019360191068831,3.019360191068831,12.919503937246118,12.919503937246118,12.919503937246118,12.919503937246118,12.919503937246118,12.919503937246118
57,0.048384487004988375,0.06559198398814602,0.04601610332203052,0.04601610332203052,0.03611905637122973,0.03611905637122973,0.03611905637122973,0.03611905637122973,0.030268113494943683,0.030268113494943683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3730616313840486,0.40165046725334913,2.685745399340634,2.685745399340634,8.14298073858204,8.14298073858204,8.14298073858204,8.14298073858204,8.14298073858204,8.14298073858204
58,0.04821771575321905,0.06545245639657463,0.04591530857865037,0.04591530857865037,0.036043460313694625,0.036043460313694625,0.036043460313694625,0.036043460313694625,0.03020297083951605,0.03020297083951605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3737183952715019,0.404865198876189,2.690718229390637,2.690718229390637,8.327547647515916,8.327547647515916,8.327547647515916,8.327547647515916,8.327547647515916,8.327547647515916
59,0.04966575935636808,0.0667061675914303,0.04681875074259149,0.04681875074259149,0.03672104193665046,0.03672104193665046,0.03672104193665046,0.03672104193665046,0.03078561695830314,0.03078561695830314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3774937283376477,0.4124464004856907,2.718732426701592,2.718732426701592,8.538091366340913,8.538091366340913,8.538091366340913,8.538091366340913,8.538091366340913,8.538091366340913
60,0.048384487004988375,0.06559198398814602,0.04601610332203052,0.04601610332203052,0.03611905637122973,0.03611905637122973,0.03611905637122973,0.03611905637122973,0.030268113494943683,0.030268113494943683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3730616313840486,0.40165046725334913,2.685745399340634,2.685745399340634,8.14298073858204,8.14298073858204,8.14298073858204,8.14298073858204,8.14298073858204,8.14298073858204
61,0.0743231077092052,0.08636492333844151,0.06106172665228434,0.06106172665228434,0.0474032738689201,0.0474032738689201,0.0474032738689201,0.0474032738689201,0.04001368575113008,0.04001368575113008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7593258123505445,0.9686971496993312,5.507161751885065,5.507161751885065,24.00519258695973,24.00519258695973,24.00519258695973,24.00519258695973,24.00519258695973,24.00519258695973
62,0.06161393162220377,0.07677558417489026,0.05408791276910426,0.05408791276910426,0.04217291345653504,0.04217291345653504,0.04217291345653504,0.04217291345653504,0.03548084475673449,0.03548084475673449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409824750847744,0.45282937947106294,2.956641980770576,2.956641980770576,8.737761948751206,8.737761948751206,8.737761948751206,8.737761948751206,8.737761948751206,8.737761948751206
63,0.05326946784814505,0.06980031460555515,0.049049755758819036,0.049049755758819036,0.03839429569882112,0.03839429569882112,0.03839429569882112,0.03839429569882112,0.032225164172126244,0.032225164172126244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3912084718996565,0.4443801968062252,2.8209013242631373,2.8209013242631373,9.6667382167901,9.6667382167901,9.6667382167901,9.6667382167901,9.6667382167901,9.6667382167901
