,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0014500894706145015,0.019698091754323674,0.013614703670198234,0.025068042944784503,0.020322530870573112,0.020322530870573112,0.020322530870573112,0.020322530870573112,0.017176763642468798,0.02321266323190794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.565900595472283,7.565900595472283,8.146177342363197,8.146177342363197,38.019680481246866,38.019680481246866,38.019680481246866,38.019680481246866,38.019680481246866,38.019680481246866
1,0.0018134904147303526,0.021944140253104066,0.015232706209265378,0.5600723237109547,0.5600723237109547,0.5600723237109547,0.5600723237109547,0.5600723237109547,0.5600723237109547,0.560072323710955,0.0,0.0,0.0,4.3,4.3,4.3,4.3,4.3,4.3,8.6,7.811292036952895,7.811292036952895,8.45316137644853,8.45316137644853,56.88196673406154,56.88196673406154,56.88196673406154,56.88196673406154,56.88196673406154,56.88196673406154
2,0.0016674134098348644,0.02101926095294702,0.01456762442866146,0.5408141667842529,0.5408141667842529,0.5408141667842529,0.5408141667842529,0.5408141667842529,0.5408141667842529,0.5408141667842533,0.0,0.0,0.0,3.8,3.8,3.8,3.8,3.8,3.8,7.6,7.662850624412632,7.662850624412632,8.266927239810476,8.266927239810476,42.99872516073593,42.99872516073593,42.99872516073593,42.99872516073593,42.99872516073593,42.99872516073593
3,0.0019328199691029235,0.02261461565025716,0.0157192777910888,0.5881664234567482,0.5881664234567482,0.5881664234567482,0.5881664234567482,0.5881664234567482,0.5881664234567482,0.5881664234567492,0.0,0.0,0.0,7.9,7.9,7.9,7.9,7.9,7.9,15.8,7.90105396900121,7.90105396900121,8.566543305828436,8.566543305828436,63.048507402747326,63.048507402747326,63.048507402747326,63.048507402747326,63.048507402747326,63.048507402747326
4,0.0020366617556879466,0.02323262570815095,0.016165750693951392,0.5720344569946824,0.5720344569946824,0.5720344569946824,0.5720344569946824,0.5720344569946824,0.5720344569946824,0.5720344569946821,0.0,0.0,0.0,12.2,12.2,12.2,12.2,12.2,12.2,24.4,8.020618348724764,8.020618348724764,8.71864864431518,8.71864864431518,82.8888888888889,82.8888888888889,82.8888888888889,82.8888888888889,82.8888888888889,82.8888888888889
5,0.0024979018070840765,0.025142732047680312,0.01759143943031083,0.6929980730563011,0.6929980730563011,0.6929980730563011,0.6929980730563011,0.6929980730563011,0.6929980730563011,0.6929980730562996,0.0,0.0,0.0,12.8,12.8,12.8,12.8,12.8,12.8,25.6,8.61412880737363,8.61412880737363,9.483549546009256,9.483549546009256,74.97582101833721,74.97582101833721,74.97582101833721,74.97582101833721,74.97582101833721,74.97582101833721
6,0.0014255207724406353,0.019560701640135538,0.01351495931117268,0.02361551647474086,0.01916050969453802,0.01916050969453802,0.01916050969453802,0.01916050969453802,0.016204337187656192,0.021591887298768937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4926956224485695,7.4926956224485695,8.055299038875809,8.055299038875809,32.073045097269144,32.073045097269144,32.073045097269144,32.073045097269144,32.073045097269144,32.073045097269144
7,0.002123556354221663,0.023452467714246725,0.01634088266157462,0.6397337524267359,0.6397337524267359,0.6397337524267359,0.6397337524267359,0.6397337524267359,0.6397337524267359,0.6397337524267358,0.0,0.0,0.0,8.7,8.7,8.7,8.7,8.7,8.7,17.4,8.096823962486654,8.096823962486654,8.814272108878297,8.814272108878297,64.44458454836946,64.44458454836946,64.44458454836946,64.44458454836946,64.44458454836946,64.44458454836946
8,0.0016817679901492916,0.02108153987497312,0.01461389801876644,0.5408141667842529,0.5408141667842529,0.5408141667842529,0.5408141667842529,0.5408141667842529,0.5408141667842529,0.5408141667842533,0.0,0.0,0.0,3.8,3.8,3.8,3.8,3.8,3.8,7.6,7.641114872523242,7.641114872523242,8.239739678737273,8.239739678737273,40.457530383179375,40.457530383179375,40.457530383179375,40.457530383179375,40.457530383179375,40.457530383179375
9,0.002441474815820793,0.024752321077555223,0.017312373783734868,0.7574857069026778,0.7574857069026778,0.7574857069026778,0.7574857069026778,0.7574857069026778,0.7574857069026778,0.7574857069026775,0.0,0.0,0.0,8.3,8.3,8.3,8.3,8.3,8.3,16.6,8.479448873561873,8.479448873561873,9.305825349032764,9.305825349032764,62.166666666666664,62.166666666666664,62.166666666666664,62.166666666666664,62.166666666666664,62.166666666666664
