,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0066669883947402375,0.03215339320738835,0.022543068125949306,0.022543068125949306,0.017725631700026445,0.017725631700026445,0.017725631700026445,0.017725631700026445,0.014844988952635398,0.014844988952635398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52198819986667,1.52198819986667,3.502928692711546,3.502928692711546,21.13187687110858,21.13187687110858,21.13187687110858,21.13187687110858,21.13187687110858,21.13187687110858
1,0.01095783468183286,0.03953890543919099,0.02815785068707529,0.02815785068707529,0.021936718620871376,0.021936718620871376,0.021936718620871376,0.021936718620871376,0.018628523133265955,0.018628523133265955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.756366470639567,1.756366470639567,4.2042924352798465,4.2042924352798465,81.64830940424565,81.64830940424565,81.64830940424565,81.64830940424565,81.64830940424565,81.64830940424565
2,0.007304388259403545,0.033633434153608824,0.023634971856488225,0.023634971856488225,0.018544559497930633,0.018544559497930633,0.018544559497930633,0.018544559497930633,0.015563257050793913,0.015563257050793913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5307982940159368,1.5307982940159368,3.5295633835063307,3.5295633835063307,24.861237415458923,24.861237415458923,24.861237415458923,24.861237415458923,24.861237415458923,24.861237415458923
3,0.007576731367767253,0.034434626691798975,0.024214350101342718,0.024214350101342718,0.018979093181571947,0.018979093181571947,0.018979093181571947,0.018979093181571947,0.01593803392934367,0.01593803392934367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5429560274913863,1.5429560274913863,3.5667117330793308,3.5667117330793308,47.139673413419075,47.139673413419075,47.139673413419075,47.139673413419075,47.139673413419075,47.139673413419075
4,0.008199357346041807,0.03572406965912845,0.025176348092136046,0.025176348092136046,0.019700591674666944,0.019700591674666944,0.019700591674666944,0.019700591674666944,0.016576654331363867,0.016576654331363867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5555681685146847,1.5555681685146847,3.6050193884042177,3.6050193884042177,68.31187671261857,68.31187671261857,68.31187671261857,68.31187671261857,68.31187671261857,68.31187671261857
5,0.008140437040603441,0.035526182527035315,0.025034512129234552,0.025034512129234552,0.019594214702490825,0.019594214702490825,0.019594214702490825,0.019594214702490825,0.016485606028719332,0.016485606028719332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5536652444448307,1.5536652444448307,3.5990429097386496,3.5990429097386496,49.55864415544795,49.55864415544795,49.55864415544795,49.55864415544795,49.55864415544795,49.55864415544795
6,0.008092895476380205,0.035452989989438737,0.024977999994030213,0.024977999994030213,0.01955183060108757,0.01955183060108757,0.01955183060108757,0.01955183060108757,0.01644706848151276,0.01644706848151276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5519471253472361,1.5519471253472361,3.5938749878015828,3.5938749878015828,48.30379125907199,48.30379125907199,48.30379125907199,48.30379125907199,48.30379125907199,48.30379125907199
7,0.007338089414304515,0.03367551358206629,0.023668530867313364,0.023668530867313364,0.018569728756049488,0.018569728756049488,0.018569728756049488,0.018569728756049488,0.015586696092401094,0.015586696092401094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5273082067513994,1.5273082067513994,3.518956119774846,3.518956119774846,22.22185515569856,22.22185515569856,22.22185515569856,22.22185515569856,22.22185515569856,22.22185515569856
8,0.007845915106035701,0.034947987475109625,0.02460074411525503,0.02460074411525503,0.019268888692006183,0.019268888692006183,0.019268888692006183,0.019268888692006183,0.016196362432714183,0.016196362432714183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.546632494729988,1.546632494729988,3.577741848822197,3.577741848822197,42.7785565670557,42.7785565670557,42.7785565670557,42.7785565670557,42.7785565670557,42.7785565670557
9,0.007650742933043921,0.03459890490616415,0.024336071800291917,0.024336071800291917,0.019070384455783847,0.019070384455783847,0.019070384455783847,0.019070384455783847,0.01601838868233664,0.01601838868233664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544285008435739,1.544285008435739,3.5707599794383693,3.5707599794383693,49.55864415544795,49.55864415544795,49.55864415544795,49.55864415544795,49.55864415544795,49.55864415544795
10,0.007650742933043921,0.03459890490616415,0.024336071800291917,0.024336071800291917,0.019070384455783847,0.019070384455783847,0.019070384455783847,0.019070384455783847,0.01601838868233664,0.01601838868233664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544285008435739,1.544285008435739,3.5707599794383693,3.5707599794383693,49.55864415544795,49.55864415544795,49.55864415544795,49.55864415544795,49.55864415544795,49.55864415544795
11,0.007338089414304515,0.03367551358206629,0.023668530867313364,0.023668530867313364,0.018569728756049488,0.018569728756049488,0.018569728756049488,0.018569728756049488,0.015586696092401094,0.015586696092401094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5273082067513994,1.5273082067513994,3.518956119774846,3.518956119774846,22.22185515569856,22.22185515569856,22.22185515569856,22.22185515569856,22.22185515569856,22.22185515569856
12,0.007895250639967115,0.03496387837081741,0.02461902377859134,0.02461902377859134,0.019282598439508414,0.019282598439508414,0.019282598439508414,0.019282598439508414,0.016211941670434646,0.016211941670434646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5505009535726455,1.5505009535726455,3.589090530942991,3.589090530942991,43.642857142857146,43.642857142857146,43.642857142857146,43.642857142857146,43.642857142857146,43.642857142857146
13,0.006816127737504522,0.03254133563544889,0.022826379563178324,0.022826379563178324,0.01793811527794821,0.01793811527794821,0.01793811527794821,0.01793811527794821,0.015029785706086004,0.015029785706086004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5262746076609988,1.5262746076609988,3.5159160368216336,3.5159160368216336,23.928606747132097,23.928606747132097,23.928606747132097,23.928606747132097,23.928606747132097,23.928606747132097
14,0.00808099803964495,0.03548818439271676,0.024999680796531077,0.024999680796531077,0.01956809120296322,0.01956809120296322,0.01956809120296322,0.01956809120296322,0.016459007683202586,0.016459007683202586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5525622353963255,1.5525622353963255,3.5959067534664073,3.5959067534664073,61.099999999999994,61.099999999999994,61.099999999999994,61.099999999999994,61.099999999999994,61.099999999999994
15,0.007539551811707773,0.034346026644468806,0.024149140979775628,0.024149140979775628,0.018930186340396633,0.018930186340396633,0.018930186340396633,0.018930186340396633,0.01589522300239523,0.01589522300239523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5421698512764628,1.5421698512764628,3.564309591197123,3.564309591197123,45.04351760532108,45.04351760532108,45.04351760532108,45.04351760532108,45.04351760532108,45.04351760532108
16,0.007338089414304515,0.03367551358206629,0.023668530867313364,0.023668530867313364,0.018569728756049488,0.018569728756049488,0.018569728756049488,0.018569728756049488,0.015586696092401094,0.015586696092401094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5273082067513994,1.5273082067513994,3.518956119774846,3.518956119774846,22.22185515569856,22.22185515569856,22.22185515569856,22.22185515569856,22.22185515569856,22.22185515569856
17,0.008199490313941182,0.03555343246564872,0.02506194855475593,0.02506194855475593,0.019614792021631855,0.019614792021631855,0.019614792021631855,0.019614792021631855,0.016507629763899623,0.016507629763899623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5578770277970853,1.5578770277970853,3.6114638267990964,3.6114638267990964,50.22389062178665,50.22389062178665,50.22389062178665,50.22389062178665,50.22389062178665,50.22389062178665
18,0.0068234347850954875,0.0325599162554462,0.022839975499140824,0.022839975499140824,0.017948312229920084,0.017948312229920084,0.017948312229920084,0.017948312229920084,0.015038668581242082,0.015038668581242082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5263922533284882,1.5263922533284882,3.5162726762934806,3.5162726762934806,24.002346850276698,24.002346850276698,24.002346850276698,24.002346850276698,24.002346850276698,24.002346850276698
19,0.007650742933043921,0.03459890490616415,0.024336071800291917,0.024336071800291917,0.019070384455783847,0.019070384455783847,0.019070384455783847,0.019070384455783847,0.01601838868233664,0.01601838868233664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544285008435739,1.544285008435739,3.5707599794383693,3.5707599794383693,49.55864415544795,49.55864415544795,49.55864415544795,49.55864415544795,49.55864415544795,49.55864415544795
20,0.008048178897055022,0.03542590135383204,0.024952775667662488,0.024952775667662488,0.019532912356311775,0.019532912356311775,0.019532912356311775,0.019532912356311775,0.016427634744114163,0.016427634744114163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5519354204948141,1.5519354204948141,3.594007873276034,3.594007873276034,61.10000000000001,61.10000000000001,61.10000000000001,61.10000000000001,61.10000000000001,61.10000000000001
21,0.008143442438377068,0.035600531877122504,0.025084770656291763,0.025084770656291763,0.019631908597783732,0.019631908597783732,0.019631908597783732,0.019631908597783732,0.016516176521153107,0.016516176521153107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5544125364623707,1.5544125364623707,3.601477279962407,3.601477279962407,63.70115349443634,63.70115349443634,63.70115349443634,63.70115349443634,63.70115349443634,63.70115349443634
22,0.007321842607872915,0.033685513710058845,0.023672591507291216,0.023672591507291216,0.018572774236032877,0.018572774236032877,0.018572774236032877,0.018572774236032877,0.015587568809177492,0.015587568809177492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.531755736536866,1.531755736536866,3.532475777279218,3.532475777279218,25.636990495963854,25.636990495963854,25.636990495963854,25.636990495963854,25.636990495963854,25.636990495963854
23,0.007579656867517106,0.03436685866059485,0.02416951978415123,0.02416951978415123,0.018945470443678333,0.018945470443678333,0.018945470443678333,0.018945470443678333,0.015911344761195555,0.015911344761195555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53981208666289,1.53981208666289,3.557034166368054,3.557034166368054,34.37143537329003,34.37143537329003,34.37143537329003,34.37143537329003,34.37143537329003,34.37143537329003
24,0.007886737466760142,0.03494280265560079,0.024603564150401207,0.024603564150401207,0.019271003718365817,0.019271003718365817,0.019271003718365817,0.019271003718365817,0.01620182040269313,0.01620182040269313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.550299812794724,1.550299812794724,3.5884732977656912,3.5884732977656912,43.20422433049806,43.20422433049806,43.20422433049806,43.20422433049806,43.20422433049806,43.20422433049806
25,0.008216780545958393,0.03569024955899638,0.025156337597037445,0.025156337597037445,0.019685583803342992,0.019685583803342992,0.019685583803342992,0.019685583803342992,0.01656616977729838,0.01656616977729838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.557433643566099,1.557433643566099,3.610345342423198,3.610345342423198,59.913479284715216,59.913479284715216,59.913479284715216,59.913479284715216,59.913479284715216,59.913479284715216
26,0.007650742933043921,0.03459890490616415,0.024336071800291917,0.024336071800291917,0.019070384455783847,0.019070384455783847,0.019070384455783847,0.019070384455783847,0.01601838868233664,0.01601838868233664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544285008435739,1.544285008435739,3.5707599794383693,3.5707599794383693,49.55864415544795,49.55864415544795,49.55864415544795,49.55864415544795,49.55864415544795,49.55864415544795
27,0.0066616651656756605,0.03213941430800959,0.02253286769658844,0.02253286769658844,0.017717981378005794,0.017717981378005794,0.017717981378005794,0.017717981378005794,0.014838339997153865,0.014838339997153865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5218145501163534,1.5218145501163534,3.5024031507004985,3.5024031507004985,21.03148733959726,21.03148733959726,21.03148733959726,21.03148733959726,21.03148733959726,21.03148733959726
28,0.007341360542256787,0.03368251547678768,0.023673737817633624,0.023673737817633624,0.018573633968789683,0.018573633968789683,0.018573633968789683,0.018573633968789683,0.015590143674896847,0.015590143674896847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5272249301889147,1.5272249301889147,3.518703219950578,3.518703219950578,22.163299440860857,22.163299440860857,22.163299440860857,22.163299440860857,22.163299440860857,22.163299440860857
29,0.006951925382611955,0.032882692150872514,0.0230764109967876,0.0230764109967876,0.018125638853155164,0.018125638853155164,0.018125638853155164,0.018125638853155164,0.015193280820247687,0.015193280820247687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5285886246195821,1.5285886246195821,3.5229340244918212,3.5229340244918212,25.458333333333332,25.458333333333332,25.458333333333332,25.458333333333332,25.458333333333332,25.458333333333332
30,0.008149734992458546,0.035558998459150025,0.0250579498221101,0.0250579498221101,0.019611792972147483,0.019611792972147483,0.019611792972147483,0.019611792972147483,0.0165006048873241,0.0165006048873241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55488171530926,1.55488171530926,3.6027926250683686,3.6027926250683686,56.729925813089345,56.729925813089345,56.729925813089345,56.729925813089345,56.729925813089345,56.729925813089345
31,0.010759150171047312,0.039139354546070745,0.027858809045260044,0.027858809045260044,0.021712437389509943,0.021712437389509943,0.021712437389509943,0.021712437389509943,0.018429493520335752,0.018429493520335752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.747139079496265,1.747139079496265,4.173839601240302,4.173839601240302,70.08650669745661,70.08650669745661,70.08650669745661,70.08650669745661,70.08650669745661,70.08650669745661
32,0.006685079685916568,0.032186171185711175,0.022567897075154632,0.022567897075154632,0.01774425341193066,0.01774425341193066,0.01774425341193066,0.01774425341193066,0.01486167250035292,0.01486167250035292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5140055173888183,1.5140055173888183,3.478818767245623,3.478818767245623,17.2955316965587,17.2955316965587,17.2955316965587,17.2955316965587,17.2955316965587,17.2955316965587
33,0.006902096111469398,0.03274601410602588,0.022977031857542053,0.022977031857542053,0.018051104498721007,0.018051104498721007,0.018051104498721007,0.018051104498721007,0.015128697071091686,0.015128697071091686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5274552333639193,1.5274552333639193,3.5194894742611904,3.5194894742611904,24.53835049797134,24.53835049797134,24.53835049797134,24.53835049797134,24.53835049797134,24.53835049797134
34,0.0078828741133704,0.03504499795722994,0.02467154280568546,0.02467154280568546,0.019321987709829007,0.019321987709829007,0.019321987709829007,0.019321987709829007,0.016242516668382577,0.016242516668382577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5486114508172086,1.5486114508172086,3.5838152035075392,3.5838152035075392,50.223890621786644,50.223890621786644,50.223890621786644,50.223890621786644,50.223890621786644,50.223890621786644
35,0.007650742933043921,0.03459890490616415,0.024336071800291917,0.024336071800291917,0.019070384455783847,0.019070384455783847,0.019070384455783847,0.019070384455783847,0.01601838868233664,0.01601838868233664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544285008435739,1.544285008435739,3.5707599794383693,3.5707599794383693,49.55864415544795,49.55864415544795,49.55864415544795,49.55864415544795,49.55864415544795,49.55864415544795
36,0.0066669883947402375,0.03215339320738835,0.022543068125949306,0.022543068125949306,0.017725631700026445,0.017725631700026445,0.017725631700026445,0.017725631700026445,0.014844988952635398,0.014844988952635398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52198819986667,1.52198819986667,3.502928692711546,3.502928692711546,21.13187687110858,21.13187687110858,21.13187687110858,21.13187687110858,21.13187687110858,21.13187687110858
