,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
15,0.001578844532077525,0.020329474339463777,0.01407812101708591,0.5857890800299178,0.5857890800299178,0.5857890800299178,0.5857890800299178,0.5857890800299178,0.5857890800299178,0.5857890800299178,0.0,0.0,0.0,2.8,2.8,2.8,2.8,2.8,2.8,5.6,2.835665271198467,2.835665271198467,2.956897276514025,2.956897276514025,49.85059421781459,49.85059421781459,49.85059421781459,49.85059421781459,49.85059421781459,49.85059421781459
16,0.0017037184820283373,0.021213355623340726,0.01470903097569053,0.5969316936563985,0.5969316936563985,0.5969316936563985,0.5969316936563985,0.5969316936563985,0.5969316936563985,0.5969316936563984,0.0,0.0,0.0,4.3,4.3,4.3,4.3,4.3,4.3,8.6,2.8390086212932975,2.8390086212932975,2.960749803603733,2.960749803603733,58.012118596540155,58.012118596540155,58.012118596540155,58.012118596540155,58.012118596540155,58.012118596540155
17,0.0027960594240375386,0.02606988391444029,0.0183068857006985,0.7165271439370601,0.7165271439370601,0.7165271439370601,0.7165271439370601,0.7165271439370601,0.7165271439370601,0.716527143937061,0.0,0.0,0.0,18.7,18.7,18.7,18.7,18.7,18.7,37.4,2.9175759162693633,2.9175759162693633,3.0480346367405193,3.0480346367405193,84.74254664923886,84.74254664923886,84.74254664923886,84.74254664923886,84.74254664923886,84.74254664923886
18,0.001278955736423944,0.018470496397091717,0.01273942847049096,0.5036649214659685,0.5036649214659685,0.5036649214659685,0.5036649214659685,0.5036649214659685,0.5036649214659685,0.5036649214659685,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,2.8262492033325253,2.8262492033325253,2.9463617796991124,2.9463617796991124,39.791666666666664,39.791666666666664,39.791666666666664,39.791666666666664,39.791666666666664,39.791666666666664
19,0.0014266687921744591,0.01947294456598208,0.01345676822616605,0.8691099476439791,0.8691099476439791,0.8691099476439791,0.8691099476439791,0.8691099476439791,0.8691099476439791,0.8691099476439791,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,2.830772500249088,2.830772500249088,2.9514620201121384,2.9514620201121384,46.87910624584942,46.87910624584942,46.87910624584942,46.87910624584942,46.87910624584942,46.87910624584942
20,0.002651822787654497,0.024300024811561263,0.017076147696386757,0.6870627513468397,0.6870627513468397,0.6870627513468397,0.6870627513468397,0.6870627513468397,0.6870627513468397,0.6870627513468391,0.0,0.0,0.0,6.9,6.9,6.9,6.9,6.9,6.9,13.8,2.933751802603705,2.933751802603705,3.0642545437117428,3.0642545437117428,59.80441979863176,59.80441979863176,59.80441979863176,59.80441979863176,59.80441979863176,59.80441979863176
21,0.002413524021971167,0.024697102629824694,0.01726634964188569,0.695370458511819,0.695370458511819,0.695370458511819,0.695370458511819,0.695370458511819,0.695370458511819,0.6953704585118201,0.0,0.0,0.0,16.5,16.5,16.5,16.5,16.5,16.5,33.0,2.8743768744751566,2.8743768744751566,3.000400377684931,3.000400377684931,78.23664840956836,78.23664840956836,78.23664840956836,78.23664840956836,78.23664840956836,78.23664840956836
22,0.003461497311265833,0.026137290273479562,0.018563731743837037,0.8457442034405386,0.8457442034405386,0.8457442034405386,0.8457442034405386,0.8457442034405386,0.8457442034405386,0.8457442034405381,0.0,0.0,0.0,3.5,3.5,3.5,3.5,3.5,3.5,7.0,2.9447505964155405,2.9447505964155405,3.0758760976719994,3.0758760976719994,46.654803015246,46.654803015246,46.654803015246,46.654803015246,46.654803015246,46.654803015246
23,0.0016645738441956597,0.021069728338618598,0.014600365322758173,0.5672879581151835,0.5672879581151835,0.5672879581151835,0.5672879581151835,0.5672879581151835,0.5672879581151835,0.5672879581151833,0.0,0.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,10.0,2.837548440939828,2.837548440939828,2.959120645050851,2.959120645050851,58.77618694263138,58.77618694263138,58.77618694263138,58.77618694263138,58.77618694263138,58.77618694263138
24,0.0014064869453122657,0.019395558684773932,0.013398527731327067,0.6397905759162303,0.6397905759162303,0.6397905759162303,0.6397905759162303,0.6397905759162303,0.6397905759162303,0.6397905759162303,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.4,2.8304353045366275,2.8304353045366275,2.9510909950123474,2.9510909950123474,47.513025832526985,47.513025832526985,47.513025832526985,47.513025832526985,47.513025832526985,47.513025832526985
25,0.0019333189011228379,0.02254213261020001,0.01567106956290679,0.6392015706806283,0.6392015706806283,0.6392015706806283,0.6392015706806283,0.6392015706806283,0.6392015706806283,0.6392015706806287,0.0,0.0,0.0,11.2,11.2,11.2,11.2,11.2,11.2,22.4,2.8468689045296816,2.8468689045296816,2.9696127702588764,2.9696127702588764,67.19356552174287,67.19356552174287,67.19356552174287,67.19356552174287,67.19356552174287,67.19356552174287
26,0.0024242062070068604,0.024777144777002408,0.01732327353673215,0.6878010471204181,0.6878010471204181,0.6878010471204181,0.6878010471204181,0.6878010471204181,0.6878010471204181,0.6878010471204192,0.0,0.0,0.0,18.0,18.0,18.0,18.0,18.0,18.0,36.0,2.875380152157948,2.875380152157948,3.00153513494387,3.00153513494387,81.00204278443722,81.00204278443722,81.00204278443722,81.00204278443722,81.00204278443722,81.00204278443722
27,0.0014158248862362198,0.01941318477905749,0.013413362330573489,0.5863874345549738,0.5863874345549738,0.5863874345549738,0.5863874345549738,0.5863874345549738,0.5863874345549738,0.5863874345549738,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.8297074011769494,2.8297074011769494,2.9502671207936455,2.9502671207936455,45.32229429718183,45.32229429718183,45.32229429718183,45.32229429718183,45.32229429718183,45.32229429718183
28,0.0017641900931418437,0.021484691653830813,0.014909827886181894,0.6050775461819621,0.6050775461819621,0.6050775461819621,0.6050775461819621,0.6050775461819621,0.6050775461819621,0.6050775461819622,0.0,0.0,0.0,5.3,5.3,5.3,5.3,5.3,5.3,10.6,2.842686538921068,2.842686538921068,2.9648092579283665,2.9648092579283665,59.11301598636151,59.11301598636151,59.11301598636151,59.11301598636151,59.11301598636151,59.11301598636151
29,0.0014340584288111658,0.01951861012916168,0.013489697087974156,0.6045375218150087,0.6045375218150087,0.6045375218150087,0.6045375218150087,0.6045375218150087,0.6045375218150087,0.604537521815009,0.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,3.0,2.8298828388140693,2.8298828388140693,2.950464674116851,2.950464674116851,45.32229429718183,45.32229429718183,45.32229429718183,45.32229429718183,45.32229429718183,45.32229429718183
30,0.0017064290105840115,0.021165842433798227,0.014678106360197361,0.5862827225130892,0.5862827225130892,0.5862827225130892,0.5862827225130892,0.5862827225130892,0.5862827225130892,0.5862827225130891,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,8.0,2.8408407419785133,2.8408407419785133,2.962731715219004,2.962731715219004,57.69365991303189,57.69365991303189,57.69365991303189,57.69365991303189,57.69365991303189,57.69365991303189
31,0.0016580712459932632,0.0210181406672452,0.01456380894320545,0.5819485545185524,0.5819485545185524,0.5819485545185524,0.5819485545185524,0.5819485545185524,0.5819485545185524,0.5819485545185525,0.0,0.0,0.0,4.6,4.6,4.6,4.6,4.6,4.6,9.2,2.8371093310376274,2.8371093310376274,2.9586240966979918,2.9586240966979918,57.484244848454786,57.484244848454786,57.484244848454786,57.484244848454786,57.484244848454786,57.484244848454786
32,0.0017593055505582718,0.0213934625745949,0.014847483413969348,0.6522701913998799,0.6522701913998799,0.6522701913998799,0.6522701913998799,0.6522701913998799,0.6522701913998799,0.6522701913998797,0.0,0.0,0.0,6.1,6.1,6.1,6.1,6.1,6.1,12.2,2.8366271791273614,2.8366271791273614,2.9580567844472427,2.9580567844472427,49.71531420120626,49.71531420120626,49.71531420120626,49.71531420120626,49.71531420120626,49.71531420120626
33,0.0017175762725998574,0.021346142303443425,0.014802206693888289,0.6033985487278406,0.6033985487278406,0.6033985487278406,0.6033985487278406,0.6033985487278406,0.6033985487278406,0.6033985487278408,0.0,0.0,0.0,5.7,5.7,5.7,5.7,5.7,5.7,11.4,2.8389345929620795,2.8389345929620795,2.9606787634557548,2.9606787634557548,59.000097037053074,59.000097037053074,59.000097037053074,59.000097037053074,59.000097037053074,59.000097037053074
34,0.002255172017977527,0.02266550634734322,0.01585472396227421,0.6344386271087843,0.6344386271087843,0.6344386271087843,0.6344386271087843,0.6344386271087843,0.6344386271087843,0.6344386271087844,0.0,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,9.0,2.9208196705667198,2.9208196705667198,3.0478708272781496,3.0478708272781496,57.07216609571729,57.07216609571729,57.07216609571729,57.07216609571729,57.07216609571729,57.07216609571729
35,0.0026578212582694044,0.02382004555236974,0.016756725489502466,0.7088799917872908,0.7088799917872908,0.7088799917872908,0.7088799917872908,0.7088799917872908,0.7088799917872908,0.7088799917872909,0.0,0.0,0.0,5.1,5.1,5.1,5.1,5.1,5.1,10.2,2.920382392036173,2.920382392036173,3.0488486614435764,3.0488486614435764,50.82952121187937,50.82952121187937,50.82952121187937,50.82952121187937,50.82952121187937,50.82952121187937
36,0.0021050684727484973,0.023209362445723906,0.016172223177257826,0.6498461292514286,0.6498461292514286,0.6498461292514286,0.6498461292514286,0.6498461292514286,0.6498461292514286,0.6498461292514289,0.0,0.0,0.0,13.1,13.1,13.1,13.1,13.1,13.1,26.2,2.862204966717116,2.862204966717116,2.9864144929822016,2.9864144929822016,69.65053344024464,69.65053344024464,69.65053344024464,69.65053344024464,69.65053344024464,69.65053344024464
37,0.0015361349224037033,0.019775867017288923,0.013694950291679095,0.644153577661431,0.644153577661431,0.644153577661431,0.644153577661431,0.644153577661431,0.644153577661431,0.644153577661431,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,1.2,2.8259221907886505,2.8259221907886505,2.9459902559831854,2.9459902559831854,38.57208670472642,38.57208670472642,38.57208670472642,38.57208670472642,38.57208670472642,38.57208670472642
38,0.001907096021659786,0.0224289873811671,0.015586976555100007,0.6306123378101522,0.6306123378101522,0.6306123378101522,0.6306123378101522,0.6306123378101522,0.6306123378101522,0.6306123378101524,0.0,0.0,0.0,11.5,11.5,11.5,11.5,11.5,11.5,23.0,2.8455894809673508,2.8455894809673508,2.968180735117754,2.968180735117754,66.86337401233747,66.86337401233747,66.86337401233747,66.86337401233747,66.86337401233747,66.86337401233747
39,0.005181836042828863,0.03023289664701172,0.021830618995744566,0.6771378708551485,0.6771378708551485,0.6771378708551485,0.6771378708551485,0.6771378708551485,0.6771378708551485,0.6771378708551486,0.0,0.0,0.0,2.7,2.7,2.7,2.7,2.7,2.7,5.4,2.9303350798370906,2.9303350798370906,3.0530061475875745,3.0530061475875745,39.5520587533633,39.5520587533633,39.5520587533633,39.5520587533633,39.5520587533633,39.5520587533633
40,0.0020996027588944853,0.023337109575679093,0.016256065146896318,0.6577412116679131,0.6577412116679131,0.6577412116679131,0.6577412116679131,0.6577412116679131,0.6577412116679131,0.6577412116679134,0.0,0.0,0.0,14.0,14.0,14.0,14.0,14.0,14.0,28.0,2.8547178341205512,2.8547178341205512,2.978420633068891,2.978420633068891,71.38005135780988,71.38005135780988,71.38005135780988,71.38005135780988,71.38005135780988,71.38005135780988
41,0.0020703602332334497,0.023204017474865186,0.016157671020608392,0.6537776588833261,0.6537776588833261,0.6537776588833261,0.6537776588833261,0.6537776588833261,0.6537776588833261,0.6537776588833264,0.0,0.0,0.0,13.7,13.7,13.7,13.7,13.7,13.7,27.4,2.8532195732505654,2.8532195732505654,2.976741427079677,2.976741427079677,70.78930974113516,70.78930974113516,70.78930974113516,70.78930974113516,70.78930974113516,70.78930974113516
42,0.0011121029143079256,0.017140916555261267,0.011797544863624776,0.5183246073298429,0.5183246073298429,0.5183246073298429,0.5183246073298429,0.5183246073298429,0.5183246073298429,0.5183246073298429,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,2.8253677240150235,2.8253677240150235,2.945365788548268,2.945365788548268,38.38469084302622,38.38469084302622,38.38469084302622,38.38469084302622,38.38469084302622,38.38469084302622
43,0.002874877765567915,0.025723678778099824,0.01809967802632406,0.6927861133560554,0.6927861133560554,0.6927861133560554,0.6927861133560554,0.6927861133560554,0.6927861133560554,0.6927861133560566,0.0,0.0,0.0,14.9,14.9,14.9,14.9,14.9,14.9,29.8,2.9566073726804727,2.9566073726804727,3.089729763273208,3.089729763273208,72.1912143447624,72.1912143447624,72.1912143447624,72.1912143447624,72.1912143447624,72.1912143447624
44,0.005108289656974813,0.03260230253134442,0.023409779577293024,0.7620225314237983,0.7620225314237983,0.7620225314237983,0.7620225314237983,0.7620225314237983,0.7620225314237983,0.7620225314237978,0.0,0.0,0.0,25.7,25.7,25.7,25.7,25.7,25.7,51.4,3.637263081530999,3.637263081530999,3.8336467394457836,3.8336467394457836,126.49284009971167,126.49284009971167,126.49284009971167,126.49284009971167,126.49284009971167,126.49284009971167
45,0.0015992786732278426,0.020464991324868197,0.014175427074880743,0.6495319689036967,0.6495319689036967,0.6495319689036967,0.6495319689036967,0.6495319689036967,0.6495319689036967,0.6495319689036968,0.0,0.0,0.0,3.3,3.3,3.3,3.3,3.3,3.3,6.6,2.8322691375178732,2.8322691375178732,2.953150947084066,2.953150947084066,46.3243043819396,46.3243043819396,46.3243043819396,46.3243043819396,46.3243043819396,46.3243043819396
46,0.0015684011532830513,0.020335723663203777,0.014079021797530325,0.6869109947643978,0.6869109947643978,0.6869109947643978,0.6869109947643978,0.6869109947643978,0.6869109947643978,0.6869109947643977,0.0,0.0,0.0,1.9,1.9,1.9,1.9,1.9,1.9,3.8,2.832965351886456,2.832965351886456,2.9539387286995544,2.9539387286995544,48.4827793851303,48.4827793851303,48.4827793851303,48.4827793851303,48.4827793851303,48.4827793851303
47,0.00247217500797243,0.024833853768485806,0.017376694847614896,0.7179950939113241,0.7179950939113241,0.7179950939113241,0.7179950939113241,0.7179950939113241,0.7179950939113241,0.7179950939113242,0.0,0.0,0.0,14.3,14.3,14.3,14.3,14.3,14.3,28.6,2.875679010124736,2.875679010124736,3.001745146935807,3.001745146935807,68.56500414799397,68.56500414799397,68.56500414799397,68.56500414799397,68.56500414799397,68.56500414799397
48,0.0017129620400597395,0.02124411845156526,0.014732497919518169,0.5815667292304655,0.5815667292304655,0.5815667292304655,0.5815667292304655,0.5815667292304655,0.5815667292304655,0.5815667292304655,0.0,0.0,0.0,5.3,5.3,5.3,5.3,5.3,5.3,10.6,2.84080391086806,2.84080391086806,2.9626983505543967,2.9626983505543967,58.55480692081423,58.55480692081423,58.55480692081423,58.55480692081423,58.55480692081423,58.55480692081423
49,0.0011121029143079256,0.017140916555261267,0.011797544863624776,0.5183246073298429,0.5183246073298429,0.5183246073298429,0.5183246073298429,0.5183246073298429,0.5183246073298429,0.5183246073298429,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,2.8253677240150235,2.8253677240150235,2.945365788548268,2.945365788548268,38.38469084302622,38.38469084302622,38.38469084302622,38.38469084302622,38.38469084302622,38.38469084302622
50,0.0011489249007674127,0.017486373077939717,0.01204011194700945,0.028421202827815767,0.022946386346022217,0.022946386346022217,0.022946386346022217,0.022946386346022217,0.019313253569210004,0.027634856697927805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8255102495644784,2.8255102495644784,2.9455269353801112,2.9455269353801112,38.66681976604324,38.66681976604324,38.66681976604324,38.66681976604324,38.66681976604324,38.66681976604324
51,0.002413524021971167,0.024697102629824694,0.01726634964188569,0.695370458511819,0.695370458511819,0.695370458511819,0.695370458511819,0.695370458511819,0.695370458511819,0.6953704585118201,0.0,0.0,0.0,16.5,16.5,16.5,16.5,16.5,16.5,33.0,2.8743768744751566,2.8743768744751566,3.000400377684931,3.000400377684931,78.23664840956836,78.23664840956836,78.23664840956836,78.23664840956836,78.23664840956836,78.23664840956836
52,0.0019814756657698944,0.022747966033683745,0.015824201251501687,0.6486586665431124,0.6486586665431124,0.6486586665431124,0.6486586665431124,0.6486586665431124,0.6486586665431124,0.6486586665431128,0.0,0.0,0.0,11.3,11.3,11.3,11.3,11.3,11.3,22.6,2.8490925348454637,2.8490925348454637,2.972102802419811,2.972102802419811,67.36050631449613,67.36050631449613,67.36050631449613,67.36050631449613,67.36050631449613,67.36050631449613
53,0.001742643112558983,0.021481634603187895,0.014900846237569869,0.6135782336280149,0.6135782336280149,0.6135782336280149,0.6135782336280149,0.6135782336280149,0.6135782336280149,0.6135782336280149,0.0,0.0,0.0,6.1,6.1,6.1,6.1,6.1,6.1,12.2,2.839661658091611,2.839661658091611,2.9614974682010096,2.9614974682010096,59.45570300782793,59.45570300782793,59.45570300782793,59.45570300782793,59.45570300782793,59.45570300782793
54,0.0017365306239376134,0.02101197862918068,0.0145855182699383,0.6769157544026654,0.6769157544026654,0.6769157544026654,0.6769157544026654,0.6769157544026654,0.6769157544026654,0.6769157544026654,0.0,0.0,0.0,1.1,1.1,1.1,1.1,1.1,1.1,2.2,2.826928104187308,2.826928104187308,2.94712285909242,2.94712285909242,39.11832420478418,39.11832420478418,39.11832420478418,39.11832420478418,39.11832420478418,39.11832420478418
55,0.002409924139743866,0.02467740229712747,0.017252022018357658,0.6950453326522786,0.6950453326522786,0.6950453326522786,0.6950453326522786,0.6950453326522786,0.6950453326522786,0.6950453326522796,0.0,0.0,0.0,16.4,16.4,16.4,16.4,16.4,16.4,32.8,2.874170748874803,2.874170748874803,3.000167877623877,3.000167877623877,77.97542347859783,77.97542347859783,77.97542347859783,77.97542347859783,77.97542347859783,77.97542347859783
56,0.0017367445021006863,0.021412021738658103,0.014852438652008425,0.598898718180177,0.598898718180177,0.598898718180177,0.598898718180177,0.598898718180177,0.598898718180177,0.5988987181801769,0.0,0.0,0.0,5.8,5.8,5.8,5.8,5.8,5.8,11.6,2.8399753054338346,2.8399753054338346,2.9618401487461905,2.9618401487461905,59.11301598636151,59.11301598636151,59.11301598636151,59.11301598636151,59.11301598636151,59.11301598636151
57,0.001704432884536424,0.021171305660032873,0.014681109531466808,0.6090575916230369,0.6090575916230369,0.6090575916230369,0.6090575916230369,0.6090575916230369,0.6090575916230369,0.609057591623037,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,8.0,2.840293901213137,2.840293901213137,2.962121643310339,2.962121643310339,57.174354478523334,57.174354478523334,57.174354478523334,57.174354478523334,57.174354478523334,57.174354478523334
58,0.00236504556147926,0.024498194349341657,0.01711777300711487,0.6912880881922533,0.6912880881922533,0.6912880881922533,0.6912880881922533,0.6912880881922533,0.6912880881922533,0.6912880881922542,0.0,0.0,0.0,16.1,16.1,16.1,16.1,16.1,16.1,32.2,2.8706849753145027,2.8706849753145027,2.9962897697441933,2.9962897697441933,77.20717396989933,77.20717396989933,77.20717396989933,77.20717396989933,77.20717396989933,77.20717396989933
59,0.0010496434949449648,0.016715424695960737,0.011493130762981063,0.00922040243010461,0.007585746027853315,0.007585746027853315,0.007585746027853315,0.007585746027853315,0.006496212172714716,0.0059113557811090785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8253144314047995,2.8253144314047995,2.94530567497115,2.94530567497115,38.35372295509432,38.35372295509432,38.35372295509432,38.35372295509432,38.35372295509432,38.35372295509432
60,0.002409924139743866,0.02467740229712747,0.017252022018357658,0.6950453326522786,0.6950453326522786,0.6950453326522786,0.6950453326522786,0.6950453326522786,0.6950453326522786,0.6950453326522796,0.0,0.0,0.0,16.4,16.4,16.4,16.4,16.4,16.4,32.8,2.874170748874803,2.874170748874803,3.000167877623877,3.000167877623877,77.97542347859783,77.97542347859783,77.97542347859783,77.97542347859783,77.97542347859783,77.97542347859783
61,0.0019835869890629265,0.02281113149125658,0.01586706158349172,0.6453528795811514,0.6453528795811514,0.6453528795811514,0.6453528795811514,0.6453528795811514,0.6453528795811514,0.6453528795811515,0.0,0.0,0.0,12.5,12.5,12.5,12.5,12.5,12.5,25.0,2.8490345149797625,2.8490345149797625,2.9720500622880874,2.9720500622880874,69.4660283917909,69.4660283917909,69.4660283917909,69.4660283917909,69.4660283917909,69.4660283917909
62,0.005095661714650859,0.03253249533418793,0.023359560770779452,0.7709246605732543,0.7709246605732543,0.7709246605732543,0.7709246605732543,0.7709246605732543,0.7709246605732543,0.770924660573254,0.0,0.0,0.0,23.6,23.6,23.6,23.6,23.6,23.6,47.2,3.572575471549798,3.572575471549798,3.7644073329844954,3.7644073329844954,108.13245676080888,108.13245676080888,108.13245676080888,108.13245676080888,108.13245676080888,108.13245676080888
63,0.0018097094209707457,0.02174995599870656,0.015101779237296463,0.6184991273996511,0.6184991273996511,0.6184991273996511,0.6184991273996511,0.6184991273996511,0.6184991273996511,0.6184991273996511,0.0,0.0,0.0,6.9,6.9,6.9,6.9,6.9,6.9,13.8,2.843922522616482,2.843922522616482,2.966202686746176,2.966202686746176,60.04033558561446,60.04033558561446,60.04033558561446,60.04033558561446,60.04033558561446,60.04033558561446
