,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.004512038227268057,0.02595960274260762,0.01805670574667887,0.01805670574667887,0.014007645589078797,0.014007645589078797,0.014007645589078797,0.014007645589078797,0.01165629882222728,0.01165629882222728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.552239516809344,44.552239516809344,89.40027403332248,89.40027403332248,149.07567773553032,149.07567773553032,149.07567773553032,149.07567773553032,149.07567773553032,149.07567773553032
1,0.0037588795684380103,0.023535247592193387,0.016315469721789922,0.016315469721789922,0.012701718570412196,0.012701718570412196,0.012701718570412196,0.012701718570412196,0.010536557652526354,0.010536557652526354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.010468159403032,16.010468159403032,32.099731183271025,32.099731183271025,41.34615384615384,41.34615384615384,41.34615384615384,41.34615384615384,41.34615384615384,41.34615384615384
2,0.0038190456351889814,0.023727767889453882,0.01645380151984433,0.01645380151984433,0.012805467418953003,0.012805467418953003,0.012805467418953003,0.012805467418953003,0.010625547691287448,0.010625547691287448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.105193486933743,16.105193486933743,32.289673698941414,32.289673698941414,41.592998748709846,41.592998748709846,41.592998748709846,41.592998748709846,41.592998748709846,41.592998748709846
3,0.004615231383260726,0.026254816332681105,0.018270615592475555,0.018270615592475555,0.014168077973426311,0.014168077973426311,0.014168077973426311,0.014168077973426311,0.011794905201153907,0.011794905201153907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
4,0.004560038658105023,0.026104028614649187,0.018160950253982774,0.018160950253982774,0.014085828969556725,0.014085828969556725,0.014085828969556725,0.014085828969556725,0.011723621882175338,0.011723621882175338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54239279346224,66.54239279346224,133.61651731676176,133.61651731676176,268.75,268.75,268.75,268.75,268.75,268.75
5,0.003985096225450044,0.024184653858161684,0.01678589673845302,0.01678589673845302,0.01305453883290952,0.01305453883290952,0.01305453883290952,0.01305453883290952,0.010841307566134753,0.010841307566134753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.253213618054563,16.253213618054563,32.585087116623825,32.585087116623825,41.59299874870985,41.59299874870985,41.59299874870985,41.59299874870985,41.59299874870985,41.59299874870985
6,0.004615231383260726,0.026254816332681105,0.018270615592475555,0.018270615592475555,0.014168077973426311,0.014168077973426311,0.014168077973426311,0.014168077973426311,0.011794905201153907,0.011794905201153907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
7,0.0045611443846848366,0.026107551315514177,0.018163482217343624,0.018163482217343624,0.014087727942077364,0.014087727942077364,0.014087727942077364,0.014087727942077364,0.011725251157862363,0.011725251157862363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1857874208151,70.1857874208151,140.95785004216836,140.95785004216836,310.3257696894238,310.3257696894238,310.3257696894238,310.3257696894238,310.3257696894238,310.3257696894238
8,0.0045611443846848366,0.026107551315514177,0.018163482217343624,0.018163482217343624,0.014087727942077364,0.014087727942077364,0.014087727942077364,0.014087727942077364,0.011725251157862363,0.011725251157862363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1857874208151,70.1857874208151,140.95785004216836,140.95785004216836,310.3257696894238,310.3257696894238,310.3257696894238,310.3257696894238,310.3257696894238,310.3257696894238
9,0.004587477229536124,0.026170848848501335,0.01821003401302443,0.01821003401302443,0.014122641788837967,0.014122641788837967,0.014122641788837967,0.014122641788837967,0.011755794299484467,0.011755794299484467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99500264657517,73.99500264657517,148.39825358361256,148.39825358361256,219.43345612432637,219.43345612432637,219.43345612432637,219.43345612432637,219.43345612432637,219.43345612432637
